#Recording frequency [Hz], 20
#Number of samples, 5200
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-7.5034628 ,-0.477108 ,28.3 
-7.8033714 ,-0.4818058 ,28.35 
-8.1388226 ,-0.48752975 ,28.4 
-8.4390278 ,-0.49175262 ,28.45 
-8.7831879 ,-0.49703789 ,28.5 
-9.1318989 ,-0.50178528 ,28.55 
-9.4837809 ,-0.50673676 ,28.6 
-9.8227654 ,-0.51259232 ,28.65 
-10.212282 ,-0.51625633 ,28.7 
-10.536295 ,-0.52190018 ,28.75 
-10.982811 ,-0.52757072 ,28.8 
-11.277108 ,-0.53150558 ,28.85 
-11.627917 ,-0.53816223 ,28.9 
-11.966877 ,-0.54218674 ,28.95 
-12.331924 ,-0.54555893 ,29 
-12.712773 ,-0.5508461 ,29.05 
-13.138015 ,-0.55636406 ,29.1 
-13.545244 ,-0.56225586 ,29.15 
-13.968539 ,-0.56702614 ,29.2 
-14.297731 ,-0.57035637 ,29.25 
-14.73666 ,-0.57620239 ,29.3 
-15.143278 ,-0.58083725 ,29.35 
-15.624243 ,-0.58635712 ,29.4 
-16.031893 ,-0.5906601 ,29.45 
-16.462439 ,-0.59579277 ,29.5 
-16.843985 ,-0.60088921 ,29.55 
-17.302101 ,-0.60638046 ,29.6 
-17.737911 ,-0.61079979 ,29.65 
-18.177891 ,-0.61546326 ,29.7 
-18.580732 ,-0.62035751 ,29.75 
-19.098726 ,-0.62664604 ,29.8 
-19.526659 ,-0.63058281 ,29.85 
-19.990559 ,-0.6345787 ,29.9 
-20.423967 ,-0.64113808 ,29.95 
-20.921532 ,-0.64562225 ,30 
-21.335903 ,-0.65028 ,30.05 
-21.759657 ,-0.65472031 ,30.1 
-22.224766 ,-0.6613121 ,30.15 
-22.739893 ,-0.66786385 ,30.2 
-23.134779 ,-0.66994476 ,30.25 
-23.602297 ,-0.67586136 ,30.3 
-24.041346 ,-0.6820755 ,30.35 
-24.456379 ,-0.68512344 ,30.4 
-24.875647 ,-0.69016647 ,30.45 
-25.384754 ,-0.69633293 ,30.5 
-25.835884 ,-0.70022583 ,30.55 
-26.353708 ,-0.70612335 ,30.6 
-26.768816 ,-0.71038055 ,30.65 
-27.286472 ,-0.71535873 ,30.7 
-27.717566 ,-0.72109795 ,30.75 
-28.207581 ,-0.72587585 ,30.8 
-28.57443 ,-0.72956276 ,30.85 
-29.134184 ,-0.73539162 ,30.9 
-29.587175 ,-0.74018478 ,30.95 
-30.072876 ,-0.74710274 ,31 
-30.503399 ,-0.750103 ,31.05 
-30.963993 ,-0.75537491 ,31.1 
-31.370907 ,-0.7612896 ,31.15 
-31.841108 ,-0.76583099 ,31.2 
-32.299751 ,-0.77069855 ,31.25 
-32.809235 ,-0.77493095 ,31.3 
-33.223587 ,-0.78142929 ,31.35 
-33.735359 ,-0.78611374 ,31.4 
-34.111103 ,-0.79049683 ,31.45 
-34.597794 ,-0.79393768 ,31.5 
-35.033302 ,-0.79969978 ,31.55 
-35.463039 ,-0.804842 ,31.6 
-35.902309 ,-0.8117981 ,31.65 
-36.344036 ,-0.8150177 ,31.7 
-36.750893 ,-0.82069588 ,31.75 
-37.221645 ,-0.82577515 ,31.8 
-37.585819 ,-0.83035278 ,31.85 
-38.027317 ,-0.83474731 ,31.9 
-38.342564 ,-0.83956146 ,31.95 
-38.84177 ,-0.84589767 ,32 
-39.239429 ,-0.8502903 ,32.05 
-39.67881 ,-0.85467529 ,32.1 
-40.074356 ,-0.86050606 ,32.15 
-40.550205 ,-0.86497879 ,32.2 
-40.866615 ,-0.87084961 ,32.25 
-41.237415 ,-0.87535286 ,32.3 
-41.612171 ,-0.88068962 ,32.35 
-41.955956 ,-0.88560867 ,32.4 
-42.313946 ,-0.89159775 ,32.45 
-42.705559 ,-0.895401 ,32.5 
-43.08556 ,-0.90106392 ,32.55 
-43.440552 ,-0.90646553 ,32.6 
-43.734646 ,-0.91038704 ,32.65 
-44.125679 ,-0.91483688 ,32.7 
-44.428097 ,-0.92068481 ,32.75 
-44.763882 ,-0.92604256 ,32.8 
-45.072147 ,-0.93088722 ,32.85 
-45.377232 ,-0.93572426 ,32.9 
-45.679916 ,-0.94044113 ,32.95 
-46.028355 ,-0.94629288 ,33 
-46.277721 ,-0.95115852 ,33.05 
-46.575253 ,-0.95373344 ,33.1 
-46.845596 ,-0.96044731 ,33.15 
-47.156166 ,-0.96638107 ,33.2 
-47.305016 ,-0.97161484 ,33.25 
-47.610806 ,-0.97653961 ,33.3 
-47.884628 ,-0.98225594 ,33.35 
-48.136375 ,-0.98722458 ,33.4 
-48.317768 ,-0.99175262 ,33.45 
-48.545765 ,-0.9950943 ,33.5 
-48.7747 ,-1.0017166 ,33.55 
-49.044647 ,-1.0058155 ,33.6 
-49.190998 ,-1.0110207 ,33.65 
-49.409512 ,-1.0156975 ,33.7 
-49.581936 ,-1.0207119 ,33.75 
-49.83522 ,-1.0271606 ,33.8 
-49.981247 ,-1.0305023 ,33.85 
-50.210373 ,-1.0355415 ,33.9 
-50.365551 ,-1.0415001 ,33.95 
-50.503868 ,-1.0463085 ,34 
-50.655453 ,-1.0510063 ,34.05 
-50.838264 ,-1.0553818 ,34.1 
-50.951908 ,-1.0597916 ,34.15 
-51.126202 ,-1.066124 ,34.2 
-51.281033 ,-1.071785 ,34.25 
-51.379063 ,-1.0775681 ,34.3 
-51.452473 ,-1.0801792 ,34.35 
-51.603054 ,-1.0859814 ,34.4 
-51.738655 ,-1.0921364 ,34.45 
-51.830029 ,-1.0966263 ,34.5 
-51.94241 ,-1.1014328 ,34.55 
-51.964149 ,-1.1090736 ,34.6 
-51.956413 ,-1.1124458 ,34.65 
-52.097473 ,-1.1172409 ,34.7 
-52.166435 ,-1.1214638 ,34.75 
-52.274113 ,-1.1272469 ,34.8 
-52.308563 ,-1.1314335 ,34.85 
-52.428444 ,-1.1377449 ,34.9 
-52.4897 ,-1.141098 ,34.95 
-52.580845 ,-1.145916 ,35 
-52.638969 ,-1.1510506 ,35.05 
-52.672028 ,-1.1572495 ,35.1 
-52.684124 ,-1.1618576 ,35.15 
-52.737015 ,-1.1667652 ,35.2 
-52.783512 ,-1.1739693 ,35.25 
-52.795982 ,-1.1772537 ,35.3 
-52.828114 ,-1.1819744 ,35.35 
-52.836594 ,-1.187027 ,35.4 
-52.850368 ,-1.1920147 ,35.45 
-52.845993 ,-1.1961555 ,35.5 
-52.859673 ,-1.2023907 ,35.55 
-52.871597 ,-1.2061234 ,35.6 
-52.850674 ,-1.2114525 ,35.65 
-52.849369 ,-1.2172127 ,35.7 
-52.832973 ,-1.2233696 ,35.75 
-52.809086 ,-1.2284317 ,35.8 
-52.748161 ,-1.2313499 ,35.85 
-52.725193 ,-1.2370911 ,35.9 
-52.707962 ,-1.242878 ,35.95 
-52.693909 ,-1.247261 ,36 
-52.656242 ,-1.2516499 ,36.05 
-52.617733 ,-1.2584324 ,36.1 
-52.529644 ,-1.2637043 ,36.15 
-52.471775 ,-1.2669621 ,36.2 
-52.404179 ,-1.2719955 ,36.25 
-52.318741 ,-1.2763958 ,36.3 
-52.271454 ,-1.2834702 ,36.35 
-52.170319 ,-1.2880459 ,36.4 
-52.121258 ,-1.2921219 ,36.45 
-52.01263 ,-1.2985687 ,36.5 
-51.937492 ,-1.302969 ,36.55 
-51.902561 ,-1.3080482 ,36.6 
-51.790443 ,-1.3153343 ,36.65 
-51.683334 ,-1.3192062 ,36.7 
-51.529812 ,-1.323494 ,36.75 
-51.488995 ,-1.3280315 ,36.8 
-51.382954 ,-1.3346767 ,36.85 
-51.265148 ,-1.340023 ,36.9 
-51.077579 ,-1.344408 ,36.95 
-50.986652 ,-1.3493519 ,37 
-50.873318 ,-1.3553448 ,37.05 
-50.722717 ,-1.3578625 ,37.1 
-50.601219 ,-1.3634777 ,37.15 
-50.435936 ,-1.3695793 ,37.2 
-50.291145 ,-1.3748608 ,37.25 
-50.125469 ,-1.3791351 ,37.3 
-49.968525 ,-1.3849754 ,37.35 
-49.770515 ,-1.3933144 ,37.4 
-49.58268 ,-1.3964405 ,37.45 
-49.454189 ,-1.3988914 ,37.5 
-49.384064 ,-1.4054508 ,37.55 
-49.220596 ,-1.4101315 ,37.6 
-49.001877 ,-1.4152393 ,37.65 
-48.910809 ,-1.4200687 ,37.7 
-48.676773 ,-1.4241848 ,37.75 
-48.506088 ,-1.4299545 ,37.8 
-48.358467 ,-1.4353485 ,37.85 
-48.10688 ,-1.4405727 ,37.9 
-47.972755 ,-1.44384 ,37.95 
-47.779945 ,-1.4488392 ,38 
-47.63942 ,-1.4551163 ,38.05 
-47.462029 ,-1.4606361 ,38.1 
-47.271667 ,-1.4653702 ,38.15 
-47.129623 ,-1.4709988 ,38.2 
-46.982857 ,-1.4748802 ,38.25 
-46.810497 ,-1.4808769 ,38.3 
-46.685078 ,-1.4844208 ,38.35 
-46.566086 ,-1.4897175 ,38.4 
-46.493809 ,-1.4948654 ,38.45 
-46.378735 ,-1.4988842 ,38.5 
-46.263565 ,-1.5054989 ,38.55 
-46.183258 ,-1.5086994 ,38.6 
-46.143967 ,-1.5141125 ,38.65 
-46.101688 ,-1.5205135 ,38.7 
-46.066761 ,-1.5260525 ,38.75 
-46.028984 ,-1.5326672 ,38.8 
-45.982872 ,-1.5382328 ,38.85 
-45.954178 ,-1.5415821 ,38.9 
-46.044334 ,-1.5452137 ,38.95 
-46.06707 ,-1.5491829 ,39 
-46.12439 ,-1.5564232 ,39.05 
-46.119358 ,-1.5591602 ,39.1 
-46.214268 ,-1.564949 ,39.15 
-46.26791 ,-1.5694656 ,39.2 
-46.331108 ,-1.5747108 ,39.25 
-46.396168 ,-1.5800972 ,39.3 
-46.451309 ,-1.5850582 ,39.35 
-46.591469 ,-1.5907936 ,39.4 
-46.711964 ,-1.5946789 ,39.45 
-46.873081 ,-1.6009712 ,39.5 
-47.008823 ,-1.6040802 ,39.55 
-47.163029 ,-1.6097107 ,39.6 
-47.377445 ,-1.6152573 ,39.65 
-47.578533 ,-1.6193466 ,39.7 
-47.811687 ,-1.6259117 ,39.75 
-48.048218 ,-1.6300201 ,39.8 
-48.323669 ,-1.6347828 ,39.85 
-48.532146 ,-1.6397247 ,39.9 
-48.816914 ,-1.6437263 ,39.95 
-49.095612 ,-1.6481667 ,40 
-49.412579 ,-1.6545734 ,40.05 
-49.638969 ,-1.6577778 ,40.1 
-49.950161 ,-1.6645813 ,40.15 
-50.178329 ,-1.6699467 ,40.2 
-50.506828 ,-1.6739998 ,40.25 
-50.759544 ,-1.6794605 ,40.3 
-51.053314 ,-1.6836891 ,40.35 
-51.221634 ,-1.6880836 ,40.4 
-51.5401 ,-1.6941719 ,40.45 
-51.752552 ,-1.698616 ,40.5 
-51.961693 ,-1.7039413 ,40.55 
-52.17749 ,-1.7100067 ,40.6 
-52.41563 ,-1.7144909 ,40.65 
-52.575916 ,-1.719696 ,40.7 
-52.792652 ,-1.7233009 ,40.75 
-52.890968 ,-1.7302399 ,40.8 
-53.064766 ,-1.7347984 ,40.85 
-53.208706 ,-1.7396641 ,40.9 
-53.274059 ,-1.7442455 ,40.95 
-53.404591 ,-1.7485313 ,41 
-53.498898 ,-1.7530899 ,41.05 
-53.525585 ,-1.7596283 ,41.1 
-53.625862 ,-1.762825 ,41.15 
-53.62746 ,-1.769186 ,41.2 
-53.667397 ,-1.7733097 ,41.25 
-53.683048 ,-1.7794876 ,41.3 
-53.665447 ,-1.7828312 ,41.35 
-53.60297 ,-1.7886906 ,41.4 
-53.552155 ,-1.796175 ,41.45 
-53.465694 ,-1.7988167 ,41.5 
-53.363888 ,-1.8050957 ,41.55 
-53.248432 ,-1.8096981 ,41.6 
-53.174088 ,-1.8156395 ,41.65 
-53.004364 ,-1.8226662 ,41.7 
-52.866444 ,-1.8249817 ,41.75 
-52.785763 ,-1.8316002 ,41.8 
-52.675453 ,-1.8352509 ,41.85 
-52.558853 ,-1.8400898 ,41.9 
-52.428936 ,-1.8445854 ,41.95 
-52.296829 ,-1.8505878 ,42 
-52.150665 ,-1.8544083 ,42.05 
-51.977989 ,-1.8589802 ,42.1 
-51.796638 ,-1.865757 ,42.15 
-51.606281 ,-1.8710747 ,42.2 
-51.392418 ,-1.8755455 ,42.25 
-51.244167 ,-1.8804989 ,42.3 
-51.081253 ,-1.8851509 ,42.35 
-50.906437 ,-1.8893909 ,42.4 
-50.772228 ,-1.8948669 ,42.45 
-50.54697 ,-1.89995 ,42.5 
-50.427002 ,-1.9068336 ,42.55 
-50.149693 ,-1.9099827 ,42.6 
-50.008938 ,-1.9143448 ,42.65 
-49.770214 ,-1.9200554 ,42.7 
-49.61866 ,-1.9244118 ,42.75 
-49.43903 ,-1.9315414 ,42.8 
-49.275814 ,-1.9362717 ,42.85 
-49.034279 ,-1.9409809 ,42.9 
-48.839832 ,-1.9453754 ,42.95 
-48.664265 ,-1.9519615 ,43 
-48.467613 ,-1.9565353 ,43.05 
-48.224113 ,-1.9621773 ,43.1 
-48.06464 ,-1.9678497 ,43.15 
-47.905956 ,-1.9708729 ,43.2 
-47.790668 ,-1.9758415 ,43.25 
-47.613152 ,-1.9823112 ,43.3 
-47.466656 ,-1.9865646 ,43.35 
-47.222042 ,-1.9899063 ,43.4 
-47.088394 ,-1.9968719 ,43.45 
-46.84285 ,-2.0019112 ,43.5 
-46.704056 ,-2.0065937 ,43.55 
-46.524502 ,-2.0112801 ,43.6 
-46.411606 ,-2.0172577 ,43.65 
-46.244652 ,-2.020359 ,43.7 
-46.081902 ,-2.0266228 ,43.75 
-45.937565 ,-2.0317955 ,43.8 
-45.803314 ,-2.0366783 ,43.85 
-45.64637 ,-2.0413609 ,43.9 
-45.562439 ,-2.0456314 ,43.95 
-45.486893 ,-2.0507507 ,44 
-45.516003 ,-2.0563583 ,44.05 
-45.440491 ,-2.0611 ,44.1 
-45.498119 ,-2.0653248 ,44.15 
-45.561367 ,-2.0717258 ,44.2 
-45.66515 ,-2.0761986 ,44.25 
-45.772438 ,-2.080349 ,44.3 
-45.875675 ,-2.0872993 ,44.35 
-46.042706 ,-2.090229 ,44.4 
-46.265007 ,-2.096674 ,44.45 
-46.406551 ,-2.1000824 ,44.5 
-46.627995 ,-2.1058826 ,44.55 
-46.876064 ,-2.1113338 ,44.6 
-47.149063 ,-2.1153831 ,44.65 
-47.359692 ,-2.1208687 ,44.7 
-47.643372 ,-2.1255379 ,44.75 
-47.882954 ,-2.1302586 ,44.8 
-48.22538 ,-2.1349144 ,44.85 
-48.462368 ,-2.1392574 ,44.9 
-48.798073 ,-2.1449013 ,44.95 
-49.098335 ,-2.1488056 ,45 
-49.419159 ,-2.1549225 ,45.05 
-49.704269 ,-2.1595516 ,45.1 
-50.029209 ,-2.1635361 ,45.15 
-50.364147 ,-2.1693172 ,45.2 
-50.721264 ,-2.1745148 ,45.25 
-51.064465 ,-2.1793194 ,45.3 
-51.428619 ,-2.1849155 ,45.35 
-51.729603 ,-2.189743 ,45.4 
-52.111874 ,-2.1940517 ,45.45 
-52.406754 ,-2.199337 ,45.5 
-52.734776 ,-2.2046337 ,45.55 
-53.014301 ,-2.20825 ,45.6 
-53.457821 ,-2.2143478 ,45.65 
-53.763702 ,-2.2190208 ,45.7 
-54.087589 ,-2.2240276 ,45.75 
-54.378517 ,-2.2296638 ,45.8 
-54.689629 ,-2.2341862 ,45.85 
-55.018456 ,-2.2402782 ,45.9 
-55.28849 ,-2.2447338 ,45.95 
-55.511051 ,-2.2505894 ,46 
-55.821793 ,-2.2553635 ,46.05 
-56.048325 ,-2.2575417 ,46.1 
-56.380901 ,-2.2624168 ,46.15 
-56.69072 ,-2.2690125 ,46.2 
-57.027134 ,-2.2734604 ,46.25 
-57.264153 ,-2.2776909 ,46.3 
-57.635769 ,-2.2828751 ,46.35 
-57.849064 ,-2.287384 ,46.4 
-58.150784 ,-2.2924576 ,46.45 
-58.448456 ,-2.2970352 ,46.5 
-58.732452 ,-2.3030319 ,46.55 
-59.047089 ,-2.3085575 ,46.6 
-59.310894 ,-2.3122921 ,46.65 
-59.60384 ,-2.3187027 ,46.7 
-59.899075 ,-2.3235168 ,46.75 
-60.080933 ,-2.3258858 ,46.8 
-60.391304 ,-2.3327065 ,46.85 
-60.668213 ,-2.3388443 ,46.9 
-60.965076 ,-2.3432655 ,46.95 
-61.222122 ,-2.3489418 ,47 
-61.542706 ,-2.3519344 ,47.05 
-61.744358 ,-2.3578262 ,47.1 
-62.068192 ,-2.3627472 ,47.15 
-62.325264 ,-2.3683758 ,47.2 
-62.608337 ,-2.372551 ,47.25 
-62.851017 ,-2.3763905 ,47.3 
-63.125549 ,-2.3819542 ,47.35 
-63.407017 ,-2.3884201 ,47.4 
-63.708992 ,-2.3926792 ,47.45 
-63.972511 ,-2.3986664 ,47.5 
-64.266541 ,-2.4033356 ,47.55 
-64.558334 ,-2.4084473 ,47.6 
-64.785507 ,-2.4122429 ,47.65 
-65.056656 ,-2.4175072 ,47.7 
-65.331833 ,-2.4217472 ,47.75 
-65.637917 ,-2.4285679 ,47.8 
-65.916939 ,-2.4318619 ,47.85 
-66.202675 ,-2.4368763 ,47.9 
-66.51339 ,-2.4408131 ,47.95 
-66.755356 ,-2.4479847 ,48 
-67.050224 ,-2.4523582 ,48.05 
-67.277557 ,-2.4563599 ,48.1 
-67.630142 ,-2.462492 ,48.15 
-67.900848 ,-2.4662552 ,48.2 
-68.222847 ,-2.4718361 ,48.25 
-68.511932 ,-2.4764366 ,48.3 
-68.783615 ,-2.482048 ,48.35 
-69.065674 ,-2.4857216 ,48.4 
-69.38311 ,-2.4922676 ,48.45 
-69.651024 ,-2.4960899 ,48.5 
-70.005386 ,-2.5015068 ,48.55 
-70.312706 ,-2.5059319 ,48.6 
-70.642906 ,-2.5119419 ,48.65 
-70.894646 ,-2.5167885 ,48.7 
-71.21714 ,-2.5223408 ,48.75 
-71.495071 ,-2.5288429 ,48.8 
-71.760094 ,-2.5317478 ,48.85 
-72.03894 ,-2.5380554 ,48.9 
-72.283318 ,-2.5410614 ,48.95 
-72.58046 ,-2.5456696 ,49 
-72.993706 ,-2.5508804 ,49.05 
-73.258537 ,-2.5568066 ,49.1 
-73.601753 ,-2.5611954 ,49.15 
-73.944977 ,-2.5661583 ,49.2 
-74.224823 ,-2.5717926 ,49.25 
-74.558197 ,-2.5747528 ,49.3 
-74.941154 ,-2.5806713 ,49.35 
-75.258743 ,-2.585104 ,49.4 
-75.619118 ,-2.5903873 ,49.45 
-75.947311 ,-2.596117 ,49.5 
-76.258316 ,-2.600359 ,49.55 
-76.606026 ,-2.6062088 ,49.6 
-76.976082 ,-2.6089516 ,49.65 
-77.271461 ,-2.6157455 ,49.7 
-77.638023 ,-2.6199417 ,49.75 
-77.931778 ,-2.625248 ,49.8 
-78.322212 ,-2.6296806 ,49.85 
-78.660202 ,-2.6357841 ,49.9 
-78.971016 ,-2.6396561 ,49.95 
-79.356155 ,-2.6447029 ,50 
-79.714546 ,-2.6517563 ,50.05 
-80.054504 ,-2.6547127 ,50.1 
-80.411247 ,-2.6618977 ,50.15 
-80.689789 ,-2.663784 ,50.2 
-81.106674 ,-2.670454 ,50.25 
-81.416412 ,-2.6751633 ,50.3 
-81.803795 ,-2.6805344 ,50.35 
-82.134811 ,-2.6862869 ,50.4 
-82.451843 ,-2.6899681 ,50.45 
-82.773735 ,-2.6956329 ,50.5 
-83.182236 ,-2.6993313 ,50.55 
-83.502495 ,-2.7048912 ,50.6 
-83.918602 ,-2.7103195 ,50.65 
-84.248573 ,-2.7149143 ,50.7 
-84.584496 ,-2.7217655 ,50.75 
-84.875565 ,-2.7237434 ,50.8 
-85.237686 ,-2.7305222 ,50.85 
-85.582436 ,-2.7340813 ,50.9 
-85.923134 ,-2.740015 ,50.95 
-86.280579 ,-2.7441864 ,51 
-86.637772 ,-2.7494717 ,51.05 
-86.951881 ,-2.7551537 ,51.1 
-87.261292 ,-2.758564 ,51.15 
-87.61042 ,-2.7643929 ,51.2 
-87.963348 ,-2.7690048 ,51.25 
-88.287239 ,-2.7750015 ,51.3 
-88.614571 ,-2.7793503 ,51.35 
-88.938316 ,-2.7839966 ,51.4 
-89.269966 ,-2.7882729 ,51.45 
-89.601318 ,-2.7950401 ,51.5 
-89.939545 ,-2.7993317 ,51.55 
-90.196503 ,-2.8034096 ,51.6 
-90.490288 ,-2.808403 ,51.65 
-90.783585 ,-2.8139305 ,51.7 
-91.146667 ,-2.8194046 ,51.75 
-91.425453 ,-2.822979 ,51.8 
-91.701599 ,-2.8300362 ,51.85 
-91.972794 ,-2.8352623 ,51.9 
-92.307846 ,-2.8395958 ,51.95 
-92.580406 ,-2.8441429 ,52 
-92.892067 ,-2.8496876 ,52.05 
-93.150192 ,-2.8540077 ,52.1 
-93.509567 ,-2.8597374 ,52.15 
-93.803444 ,-2.864666 ,52.2 
-94.094749 ,-2.8684998 ,52.25 
-94.28791 ,-2.8741646 ,52.3 
-94.574638 ,-2.8778496 ,52.35 
-94.862549 ,-2.8827248 ,52.4 
-95.059021 ,-2.8894043 ,52.45 
-95.342384 ,-2.8941059 ,52.5 
-95.640686 ,-2.8980484 ,52.55 
-95.909683 ,-2.9041977 ,52.6 
-96.138664 ,-2.9085026 ,52.65 
-96.391174 ,-2.9137478 ,52.7 
-96.641518 ,-2.9189472 ,52.75 
-96.87944 ,-2.9239292 ,52.8 
-97.123611 ,-2.9287167 ,52.85 
-97.359718 ,-2.9348221 ,52.9 
-97.610382 ,-2.938446 ,52.95 
-97.815536 ,-2.9430847 ,53 
-98.053886 ,-2.9500504 ,53.05 
-98.260216 ,-2.9549065 ,53.1 
-98.367363 ,-2.9591789 ,53.15 
-98.564095 ,-2.9657669 ,53.2 
-98.821548 ,-2.9698429 ,53.25 
-99.079018 ,-2.9740562 ,53.3 
-99.272537 ,-2.9779339 ,53.35 
-99.556732 ,-2.9839439 ,53.4 
-99.74762 ,-2.98909 ,53.45 
-99.920219 ,-2.9923058 ,53.5 
-100.15518 ,-2.9993362 ,53.55 
-100.37531 ,-3.0036354 ,53.6 
-100.60801 ,-3.0091133 ,53.65 
-100.76305 ,-3.014782 ,53.7 
-100.94707 ,-3.0192604 ,53.75 
-101.16771 ,-3.0243874 ,53.8 
-101.35287 ,-3.0288353 ,53.85 
-101.55277 ,-3.033474 ,53.9 
-101.77162 ,-3.0393562 ,53.95 
-101.98011 ,-3.044157 ,54 
-102.12034 ,-3.0492706 ,54.05 
-102.36376 ,-3.0541286 ,54.1 
-102.56026 ,-3.0589485 ,54.15 
-102.75677 ,-3.0639668 ,54.2 
-102.97162 ,-3.0691414 ,54.25 
-103.13529 ,-3.0740643 ,54.3 
-103.29212 ,-3.077486 ,54.35 
-103.45893 ,-3.0858612 ,54.4 
-103.60983 ,-3.0893688 ,54.45 
-103.84152 ,-3.0938301 ,54.5 
-103.94737 ,-3.0989895 ,54.55 
-104.13099 ,-3.1039505 ,54.6 
-104.2976 ,-3.1074028 ,54.65 
-104.48676 ,-3.1142197 ,54.7 
-104.65147 ,-3.1179905 ,54.75 
-104.84869 ,-3.1240883 ,54.8 
-105.0313 ,-3.1286392 ,54.85 
-105.18849 ,-3.1347198 ,54.9 
-105.32408 ,-3.1384773 ,54.95 
-105.54601 ,-3.1456509 ,55 
-105.71539 ,-3.1492882 ,55.05 
-105.868 ,-3.1545906 ,55.1 
-105.9587 ,-3.159605 ,55.15 
-106.1439 ,-3.163702 ,55.2 
-106.27836 ,-3.1686401 ,55.25 
-106.46069 ,-3.1738663 ,55.3 
-106.60159 ,-3.1798668 ,55.35 
-106.75636 ,-3.1834755 ,55.4 
-106.88158 ,-3.1900482 ,55.45 
-107.06241 ,-3.1936722 ,55.5 
-107.19724 ,-3.1993294 ,55.55 
-107.36325 ,-3.2044296 ,55.6 
-107.53024 ,-3.2092381 ,55.65 
-107.67191 ,-3.2138901 ,55.7 
-107.71297 ,-3.2200584 ,55.75 
-107.89755 ,-3.2246246 ,55.8 
-108.06464 ,-3.228241 ,55.85 
-108.27497 ,-3.2352982 ,55.9 
-108.37266 ,-3.2401695 ,55.95 
-108.41106 ,-3.2450333 ,56 
-108.53726 ,-3.2500648 ,56.05 
-108.69392 ,-3.2543602 ,56.1 
-108.7897 ,-3.258667 ,56.15 
-109.01372 ,-3.2644081 ,56.2 
-109.14486 ,-3.2701454 ,56.25 
-109.28192 ,-3.2754765 ,56.3 
-109.34167 ,-3.2793312 ,56.35 
-109.55344 ,-3.2846775 ,56.4 
-109.6357 ,-3.290638 ,56.45 
-109.72418 ,-3.2941055 ,56.5 
-109.87114 ,-3.2997627 ,56.55 
-109.98746 ,-3.304821 ,56.6 
-110.07943 ,-3.3093376 ,56.65 
-110.27388 ,-3.3152847 ,56.7 
-110.3605 ,-3.3189964 ,56.75 
-110.50478 ,-3.3264465 ,56.8 
-110.61918 ,-3.3300743 ,56.85 
-110.73729 ,-3.3346729 ,56.9 
-110.81712 ,-3.3393898 ,56.95 
-110.96523 ,-3.3443623 ,57 
-111.08983 ,-3.3502884 ,57.05 
-111.16792 ,-3.3552742 ,57.1 
-111.27103 ,-3.360157 ,57.15 
-111.41267 ,-3.3651314 ,57.2 
-111.48753 ,-3.3710442 ,57.25 
-111.59108 ,-3.3748436 ,57.3 
-111.64348 ,-3.3815327 ,57.35 
-111.75807 ,-3.3856125 ,57.4 
-111.84776 ,-3.3917007 ,57.45 
-111.89076 ,-3.3949242 ,57.5 
-112.01675 ,-3.4003258 ,57.55 
-112.12109 ,-3.4052944 ,57.6 
-112.1806 ,-3.409874 ,57.65 
-112.38055 ,-3.414978 ,57.7 
-112.46337 ,-3.4200897 ,57.75 
-112.5311 ,-3.4251633 ,57.8 
-112.62734 ,-3.4297485 ,57.85 
-112.74151 ,-3.4349709 ,57.9 
-112.82607 ,-3.4401398 ,57.95 
-112.90178 ,-3.4454327 ,58 
-112.9884 ,-3.4503078 ,58.05 
-113.07376 ,-3.4547405 ,58.1 
-113.12879 ,-3.4609795 ,58.15 
-113.23232 ,-3.465786 ,58.2 
-113.34294 ,-3.4697037 ,58.25 
-113.41106 ,-3.4749184 ,58.3 
-113.43871 ,-3.4800377 ,58.35 
-113.53343 ,-3.4850845 ,58.4 
-113.65735 ,-3.4913597 ,58.45 
-113.79105 ,-3.4960155 ,58.5 
-113.81199 ,-3.4984341 ,58.55 
-113.91769 ,-3.5065079 ,58.6 
-113.94999 ,-3.5108948 ,58.65 
-114.06474 ,-3.5158005 ,58.7 
-114.10976 ,-3.5236816 ,58.75 
-114.08389 ,-3.5253677 ,58.8 
-114.20721 ,-3.5315685 ,58.85 
-114.24812 ,-3.5368004 ,58.9 
-114.26363 ,-3.5419579 ,58.95 
-114.34046 ,-3.5466232 ,59 
-114.42207 ,-3.551239 ,59.05 
-114.58403 ,-3.5571404 ,59.1 
-114.63073 ,-3.5602684 ,59.15 
-114.67998 ,-3.564579 ,59.2 
-114.74224 ,-3.5696735 ,59.25 
-114.73068 ,-3.5756664 ,59.3 
-114.81689 ,-3.5816345 ,59.35 
-114.88958 ,-3.5871429 ,59.4 
-114.98413 ,-3.5908394 ,59.45 
-115.00573 ,-3.5958557 ,59.5 
-114.98391 ,-3.6025047 ,59.55 
-115.04021 ,-3.6053391 ,59.6 
-115.10795 ,-3.6096573 ,59.65 
-115.25426 ,-3.61553 ,59.7 
-115.25703 ,-3.6205311 ,59.75 
-115.31416 ,-3.6263084 ,59.8 
-115.34074 ,-3.6321526 ,59.85 
-115.39665 ,-3.6361732 ,59.9 
-115.41792 ,-3.6431122 ,59.95 
-115.47668 ,-3.6470604 ,60 
-115.49327 ,-3.6506882 ,60.05 
-115.56873 ,-3.6573105 ,60.1 
