#Recording frequency [Hz], 100
#Number of samples, 3800
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.44646037 ,0.00066566467 ,2.22 
-0.4469195 ,0.00010299683 ,2.23 
-0.4461264 ,0.0016899109 ,2.24 
-0.44391978 ,0.00012016296 ,2.25 
-0.4464156 ,0.00042915344 ,2.26 
-0.45492768 ,-0.0011425018 ,2.27 
-0.44248831 ,0.0001411438 ,2.28 
-0.45365626 ,0.00020027161 ,2.29 
-0.448762 ,5.3405762e-05 ,2.3 
-0.43974936 ,-0.00075721741 ,2.31 
-0.45399743 ,-0.0011024475 ,2.32 
-0.45103747 ,0.00067138672 ,2.33 
-0.44398254 ,0.00033569336 ,2.34 
-0.4510802 ,0.00015449524 ,2.35 
-0.45285183 ,0.00012588501 ,2.36 
-0.45409334 ,0.0009803772 ,2.37 
-0.44429839 ,0.00064849854 ,2.38 
-0.4556964 ,1.335144e-05 ,2.39 
-0.44161677 ,-0.00058174133 ,2.4 
-0.45471942 ,0.0011672974 ,2.41 
-0.44117188 ,-0.00096130371 ,2.42 
-0.45397449 ,0.00018119812 ,2.43 
-0.44158012 ,4.5776367e-05 ,2.44 
-0.45583773 ,-0.00097846985 ,2.45 
-0.44341749 ,0.00088119507 ,2.46 
-0.44624472 ,0.0004863739 ,2.47 
-0.44333607 ,-0.00033378601 ,2.48 
-0.45049351 ,0.00095939636 ,2.49 
-0.44665307 ,-0.0012969971 ,2.5 
-0.45156848 ,0.0013141632 ,2.51 
-0.45147789 ,0.0003528595 ,2.52 
-0.46026295 ,0.00060462952 ,2.53 
-0.44648343 ,0.00016403198 ,2.54 
-0.44497997 ,-0.00053596497 ,2.55 
-0.43729627 ,0.00095558167 ,2.56 
-0.45187807 ,-0.00023460388 ,2.57 
-0.43586332 ,-0.00028038025 ,2.58 
-0.45401913 ,-0.0010967255 ,2.59 
-0.44381499 ,-0.00061607361 ,2.6 
-0.44652438 ,-0.001449585 ,2.61 
-0.44469857 ,-0.0011062622 ,2.62 
-0.45541298 ,-0.00090026855 ,2.63 
-0.44671315 ,0.00049781799 ,2.64 
-0.45010775 ,-0.00052452087 ,2.65 
-0.43689883 ,-0.00057792664 ,2.66 
-0.44567263 ,0.00019264221 ,2.67 
-0.44326675 ,0.001865387 ,2.68 
-0.4679485 ,0.00022125244 ,2.69 
-0.43232363 ,0.00048446655 ,2.7 
-0.46087903 ,0.0010070801 ,2.71 
-0.44111806 ,0.00020599365 ,2.72 
-0.45427734 ,0.00021362305 ,2.73 
-0.4449172 ,-0.00044441223 ,2.74 
-0.44578415 ,0.00058555603 ,2.75 
-0.44681633 ,-0.0014648438 ,2.76 
-0.45080245 ,-5.531311e-05 ,2.77 
-0.44592768 ,0.00045585632 ,2.78 
-0.44759649 ,-0.00047302246 ,2.79 
-0.44232571 ,-0.000207901 ,2.8 
-0.45871347 ,-6.8664551e-05 ,2.81 
-0.44670546 ,-0.00018501282 ,2.82 
-0.45396382 ,-0.0010643005 ,2.83 
-0.44741243 ,1.9073486e-06 ,2.84 
-0.4471885 ,4.5776367e-05 ,2.85 
-0.44799304 ,0.00026512146 ,2.86 
-0.4519614 ,-7.6293945e-06 ,2.87 
-0.44935226 ,-0.0013065338 ,2.88 
-0.45215744 ,0.0007648468 ,2.89 
-0.4472822 ,0.0008430481 ,2.9 
-0.44833022 ,-0.0011119843 ,2.91 
-0.44988197 ,-0.00031280518 ,2.92 
-0.44940031 ,0.00074577332 ,2.93 
-0.44936955 ,-0.00071144104 ,2.94 
-0.45070297 ,0.00053215027 ,2.95 
-0.43673617 ,0.0011100769 ,2.96 
-0.45208699 ,-0.0017127991 ,2.97 
-0.44389218 ,-0.00095939636 ,2.98 
-0.454368 ,0.0001373291 ,2.99 
-0.45345986 ,0.00099945068 ,3 
-0.44145912 ,0.001531601 ,3.01 
-0.44864804 ,0.00034141541 ,3.02 
-0.45505565 ,-0.00020027161 ,3.03 
-0.43980151 ,0.0001449585 ,3.04 
-0.4581933 ,0.00058937073 ,3.05 
-0.44457567 ,-7.4386597e-05 ,3.06 
-0.4514004 ,0.00019645691 ,3.07 
-0.44837165 ,0.00082778931 ,3.08 
-0.45582807 ,-0.00090408325 ,3.09 
-0.44377846 ,-0.0015888214 ,3.1 
-0.45991713 ,-0.00082588196 ,3.11 
-0.44651103 ,0.00024032593 ,3.12 
-0.45618057 ,-0.00066947937 ,3.13 
-0.44467407 ,0.0013866425 ,3.14 
-0.46194488 ,-0.0013160706 ,3.15 
-0.44373018 ,0.00055122375 ,3.16 
-0.45891553 ,0.00013542175 ,3.17 
-0.45047122 ,-0.00019836426 ,3.18 
-0.45880711 ,-0.0010757446 ,3.19 
-0.44784045 ,-0.00057220459 ,3.2 
-0.46128404 ,-0.00096321106 ,3.21 
-0.43877929 ,-0.0014152527 ,3.22 
-0.45828575 ,0.00056838989 ,3.23 
-0.43764973 ,-0.00034332275 ,3.24 
-0.45737213 ,0.00047492981 ,3.25 
-0.44175899 ,-0.00048828125 ,3.26 
-0.45565498 ,-0.0011043549 ,3.27 
-0.44872993 ,-0.00037384033 ,3.28 
-0.45870602 ,0.00094795227 ,3.29 
-0.44413459 ,-0.0010223389 ,3.3 
-0.45406276 ,0.00063323975 ,3.31 
-0.44466656 ,0.0015068054 ,3.32 
-0.45217592 ,-9.3460083e-05 ,3.33 
-0.44343239 ,-0.00084877014 ,3.34 
-0.45374453 ,0.0007019043 ,3.35 
-0.43916249 ,0.00044250488 ,3.36 
-0.45693535 ,-0.00022888184 ,3.37 
-0.44370437 ,-0.00057792664 ,3.38 
-0.4556728 ,0.00025177002 ,3.39 
-0.44810677 ,0.0003528595 ,3.4 
-0.45842499 ,0.00087928772 ,3.41 
-0.45089197 ,-0.00011062622 ,3.42 
-0.44832218 ,-0.0002155304 ,3.43 
-0.44441944 ,-0.00091362 ,3.44 
-0.44959205 ,9.727478e-05 ,3.45 
-0.44625252 ,0.0013217926 ,3.46 
-0.45457983 ,-0.0017585754 ,3.47 
-0.44783521 ,0 ,3.48 
-0.44954515 ,-0.00032997131 ,3.49 
-0.44475168 ,0.00062942505 ,3.5 
-0.4464013 ,0.00053215027 ,3.51 
-0.44682539 ,4.3869019e-05 ,3.52 
-0.45644718 ,-9.3460083e-05 ,3.53 
-0.45175534 ,-1.5258789e-05 ,3.54 
-0.45521325 ,0.00016593933 ,3.55 
-0.44379473 ,-0.00045013428 ,3.56 
-0.45103484 ,0.00070762634 ,3.57 
-0.44241685 ,0.0015544891 ,3.58 
-0.44792205 ,-0.00050163269 ,3.59 
-0.44706029 ,-0.00019836426 ,3.6 
-0.44693184 ,0.00096321106 ,3.61 
-0.44785619 ,-0.00052642822 ,3.62 
-0.4452225 ,0.00074195862 ,3.63 
-0.44645667 ,-0.00065803528 ,3.64 
-0.45745111 ,-0.00019836426 ,3.65 
-0.43792391 ,-0.0011730194 ,3.66 
-0.45830709 ,-0.00022315979 ,3.67 
-0.44218755 ,5.1498413e-05 ,3.68 
-0.45425314 ,0.0016975403 ,3.69 
-0.44652462 ,-0.00032234192 ,3.7 
-0.44967312 ,-0.00012779236 ,3.71 
-0.44346941 ,0.0004901886 ,3.72 
-0.45703447 ,-0.00091743469 ,3.73 
-0.43797493 ,-0.00092124939 ,3.74 
-0.45012355 ,-0.00064086914 ,3.75 
-0.44771564 ,-4.3869019e-05 ,3.76 
-0.45402968 ,0.00024986267 ,3.77 
-0.44132018 ,-0.00084495544 ,3.78 
-0.4516654 ,0.0018043518 ,3.79 
-0.43689811 ,0.00054550171 ,3.8 
-0.46409994 ,-0.0011348724 ,3.81 
-0.44259942 ,-0.0010051727 ,3.82 
-0.45689601 ,0.00073051453 ,3.83 
-0.44575226 ,-0.0010490417 ,3.84 
-0.45463341 ,0.00032234192 ,3.85 
-0.44919908 ,-0.00083351135 ,3.86 
-0.46084988 ,0.00036430359 ,3.87 
-0.44097894 ,0.00074386597 ,3.88 
-0.46993649 ,0.0006313324 ,3.89 
-0.44164681 ,0.00075721741 ,3.9 
-0.45305598 ,0.0013866425 ,3.91 
-0.44713008 ,-0.00065231323 ,3.92 
-0.45466161 ,-0.00052833557 ,3.93 
-0.44660348 ,0.0011138916 ,3.94 
-0.45163631 ,-0.00030708313 ,3.95 
-0.44086093 ,-0.0005531311 ,3.96 
-0.45163172 ,0.0015125275 ,3.97 
-0.43728459 ,-0.00093269348 ,3.98 
-0.45798385 ,0.00074195862 ,3.99 
-0.4371326 ,-0.00089263916 ,4 
-0.45292753 ,0.0002822876 ,4.01 
-0.44388968 ,0.00073623657 ,4.02 
-0.44690692 ,-0.00031089783 ,4.03 
-0.44361836 ,-0.00029182434 ,4.04 
-0.45509231 ,0.00018119812 ,4.05 
-0.44292182 ,-0.00016975403 ,4.06 
-0.46009439 ,0.00058937073 ,4.07 
-0.44686329 ,-0.00095176697 ,4.08 
-0.4601987 ,-0.0011863708 ,4.09 
-0.4454118 ,-0.0005531311 ,4.1 
-0.46162564 ,-8.2015991e-05 ,4.11 
-0.44671553 ,-0.00011253357 ,4.12 
-0.45408994 ,-0.0014743805 ,4.13 
-0.44363368 ,0.00066375732 ,4.14 
-0.44146627 ,0.00089073181 ,4.15 
-0.44858432 ,-0.00037956238 ,4.16 
-0.45892966 ,-4.7683716e-05 ,4.17 
-0.4465211 ,0.00091743469 ,4.18 
-0.45428765 ,-0.00038337708 ,4.19 
-0.44845575 ,-0.00043678284 ,4.2 
-0.44876724 ,7.0571899e-05 ,4.21 
-0.44693559 ,-0.00026130676 ,4.22 
-0.45493263 ,-1.9073486e-05 ,4.23 
-0.44033492 ,0.0010814667 ,4.24 
-0.44598967 ,0.0002040863 ,4.25 
-0.44908226 ,0.00012588501 ,4.26 
-0.45976502 ,-0.0011291504 ,4.27 
-0.44507778 ,-0.00023841858 ,4.28 
-0.45511484 ,0.00018310547 ,4.29 
-0.44677031 ,1.7166138e-05 ,4.3 
-0.44618547 ,8.5830688e-05 ,4.31 
-0.45338416 ,0.0022754669 ,4.32 
-0.44985855 ,-0.0011844635 ,4.33 
-0.44521004 ,0.0010681152 ,4.34 
-0.45133626 ,-0.00051116943 ,4.35 
-0.44201314 ,0.00049781799 ,4.36 
-0.45162755 ,-0.0011196136 ,4.37 
-0.44321448 ,-0.00061798096 ,4.38 
-0.46254766 ,0.00045394897 ,4.39 
-0.44445467 ,-5.7220459e-06 ,4.4 
-0.46145117 ,-0.0012722015 ,4.41 
-0.44643641 ,0.0006313324 ,4.42 
-0.45426673 ,-0.00027084351 ,4.43 
-0.43700129 ,0.00071144104 ,4.44 
-0.45692509 ,-0.00016784668 ,4.45 
-0.44298297 ,-0.00076293945 ,4.46 
-0.46162891 ,0.00042152405 ,4.47 
-0.45098805 ,0.0012798309 ,4.48 
-0.45416272 ,-0.00094413757 ,4.49 
-0.44343513 ,-0.00061225891 ,4.5 
-0.46146113 ,-7.4386597e-05 ,4.51 
-0.44285035 ,0.00026702881 ,4.52 
-0.47359484 ,-0.00080871582 ,4.53 
-0.43586934 ,-0.00078010559 ,4.54 
-0.4620133 ,0.00088310242 ,4.55 
-0.44292325 ,0.0010204315 ,4.56 
-0.45357633 ,0.00093078613 ,4.57 
-0.44332117 ,6.1035156e-05 ,4.58 
-0.44554645 ,0.00079536438 ,4.59 
-0.44009376 ,5.1498413e-05 ,4.6 
-0.4628312 ,-0.00025558472 ,4.61 
-0.45209283 ,0.00072669983 ,4.62 
-0.45315838 ,-0.0020046234 ,4.63 
-0.43913239 ,0.00043296814 ,4.64 
-0.45054632 ,-0.00015830994 ,4.65 
-0.44032335 ,0.00072860718 ,4.66 
-0.4474259 ,-0.00027656555 ,4.67 
-0.44575596 ,-0.00011444092 ,4.68 
-0.45116049 ,0.001625061 ,4.69 
-0.4533686 ,0.0010566711 ,4.7 
-0.44857454 ,-0.0022411346 ,4.71 
-0.45148367 ,-0.00099372864 ,4.72 
-0.46436232 ,0.00072097778 ,4.73 
-0.44502842 ,0.00042724609 ,4.74 
-0.45291746 ,0.00047302246 ,4.75 
-0.43735158 ,-0.00033760071 ,4.76 
-0.44936836 ,-0.00089073181 ,4.77 
-0.44944161 ,0.00038337708 ,4.78 
-0.44996864 ,-0.00025749207 ,4.79 
-0.44447339 ,3.8146973e-05 ,4.8 
-0.46631587 ,0.0001411438 ,4.81 
-0.43948692 ,0.00025367737 ,4.82 
-0.46845162 ,0.00061416626 ,4.83 
-0.43927014 ,-0.00010299683 ,4.84 
-0.45590514 ,-6.8664551e-05 ,4.85 
-0.44825333 ,-0.00010299683 ,4.86 
-0.45392185 ,-3.6239624e-05 ,4.87 
-0.43815869 ,-0.00077629089 ,4.88 
-0.45682526 ,0.00082778931 ,4.89 
-0.44343305 ,0.00071525574 ,4.9 
-0.46228153 ,0.00059700012 ,4.91 
-0.44060647 ,0.00021934509 ,4.92 
-0.46336311 ,-0.00088882446 ,4.93 
-0.44614393 ,-0.00060653687 ,4.94 
-0.44828582 ,-0.00014305115 ,4.95 
-0.4508304 ,-0.00014686584 ,4.96 
-0.45193148 ,-0.00026130676 ,4.97 
-0.44504839 ,0.00040435791 ,4.98 
-0.4631989 ,-0.00029563904 ,4.99 
-0.44223553 ,-0.00049972534 ,5 
-0.46079361 ,-0.001411438 ,5.01 
-0.44362968 ,-0.00066184998 ,5.02 
-0.45812392 ,-0.00034141541 ,5.03 
-0.44080114 ,0.00016403198 ,5.04 
-0.46573311 ,0.00016403198 ,5.05 
-0.4363634 ,0.00043106079 ,5.06 
-0.45050299 ,0.0010242462 ,5.07 
-0.44355506 ,0.000415802 ,5.08 
-0.45442367 ,-0.00042533875 ,5.09 
-0.44821358 ,0.0022735596 ,5.1 
-0.44953507 ,-0.00081825256 ,5.11 
-0.44227993 ,-0.0016498566 ,5.12 
-0.45213926 ,4.196167e-05 ,5.13 
-0.4473989 ,-0.00026893616 ,5.14 
-0.45400703 ,0.0011558533 ,5.15 
-0.44165289 ,0.00084114075 ,5.16 
-0.46387422 ,-0.00031089783 ,5.17 
-0.43816471 ,-0.0027217865 ,5.18 
-0.45713961 ,1.9073486e-06 ,5.19 
-0.44468379 ,0.00020217896 ,5.2 
-0.45248592 ,0.00018310547 ,5.21 
-0.44221759 ,0.00087547302 ,5.22 
-0.46020204 ,0.00071907043 ,5.23 
-0.44433099 ,0.00077056885 ,5.24 
-0.45528507 ,-0.0013427734 ,5.25 
-0.43403357 ,5.531311e-05 ,5.26 
-0.45071185 ,0.0015888214 ,5.27 
-0.44984168 ,0.0013637543 ,5.28 
-0.45436919 ,0.00028800964 ,5.29 
-0.44892228 ,0.0013046265 ,5.3 
-0.45880556 ,0.0017757416 ,5.31 
-0.44039184 ,-9.3460083e-05 ,5.32 
-0.46467972 ,-0.00075912476 ,5.33 
-0.44018292 ,-0.0009021759 ,5.34 
-0.46761006 ,0.00021362305 ,5.35 
-0.44778502 ,0.0019016266 ,5.36 
-0.4577961 ,-0.00029754639 ,5.37 
-0.43523139 ,0.00060462952 ,5.38 
-0.47876894 ,0.00059890747 ,5.39 
-0.44177747 ,0.0013961792 ,5.4 
-0.45481443 ,-7.0571899e-05 ,5.41 
-0.44740266 ,-0.00086593628 ,5.42 
-0.45254427 ,0.00035476685 ,5.43 
-0.44453168 ,-0.00020217896 ,5.44 
-0.45340943 ,0.00082588196 ,5.45 
-0.4482255 ,0.0012931824 ,5.46 
-0.45597512 ,0.0012073517 ,5.47 
-0.44019186 ,-0.00010490417 ,5.48 
-0.45399094 ,-0.00024986267 ,5.49 
-0.44346058 ,0.00071334839 ,5.5 
-0.46196914 ,-4.196167e-05 ,5.51 
-0.44398814 ,-0.00011634827 ,5.52 
-0.45606518 ,-0.00055885315 ,5.53 
-0.45040238 ,-0.00081825256 ,5.54 
-0.46646065 ,-0.00040626526 ,5.55 
-0.44412619 ,-0.0001411438 ,5.56 
-0.44827056 ,-0.00026893616 ,5.57 
-0.44207108 ,0.002040863 ,5.58 
-0.46384889 ,0.00060081482 ,5.59 
-0.43537289 ,-0.00012969971 ,5.6 
-0.44724476 ,0.00066757202 ,5.61 
-0.4439767 ,-0.0011997223 ,5.62 
-0.44562811 ,-0.00029754639 ,5.63 
-0.45042121 ,0.00080680847 ,5.64 
-0.45852798 ,-0.00057983398 ,5.65 
-0.44289386 ,-0.00023651123 ,5.66 
-0.45278758 ,-0.0010604858 ,5.67 
-0.43467581 ,0.001039505 ,5.68 
-0.45155579 ,0.00092506409 ,5.69 
-0.43347394 ,-0.00010108948 ,5.7 
-0.46874803 ,-0.00014686584 ,5.71 
-0.4487775 ,-0.00031280518 ,5.72 
-0.45995831 ,-0.00075149536 ,5.73 
-0.44758075 ,0.00033950806 ,5.74 
-0.45558864 ,-0.00044631958 ,5.75 
-0.44894105 ,-0.0020179749 ,5.76 
-0.45660692 ,-3.2424927e-05 ,5.77 
-0.44221085 ,-0.00033569336 ,5.78 
-0.44646716 ,0.00032234192 ,5.79 
-0.43576819 ,0.001335144 ,5.8 
-0.45160162 ,0.00075149536 ,5.81 
-0.43711478 ,-0.00043678284 ,5.82 
-0.47242314 ,2.6702881e-05 ,5.83 
-0.44397187 ,-0.00012207031 ,5.84 
