#Recording frequency [Hz], 20
#Number of samples, 7429
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-15.48472 ,-5.6255388 ,74.4 
-15.476816 ,-5.6296339 ,74.45 
-15.479399 ,-5.6353531 ,74.5 
-15.469888 ,-5.6403046 ,74.55 
-15.476278 ,-5.6455936 ,74.6 
-15.468991 ,-5.6504526 ,74.65 
-15.484188 ,-5.6556778 ,74.7 
-15.445616 ,-5.6603251 ,74.75 
-15.472379 ,-5.6662607 ,74.8 
-15.43465 ,-5.669136 ,74.85 
-15.458147 ,-5.6753864 ,74.9 
-15.423677 ,-5.6802015 ,74.95 
-15.450762 ,-5.684782 ,75 
-15.420497 ,-5.6895008 ,75.05 
-15.430336 ,-5.6957588 ,75.1 
-15.407696 ,-5.7011623 ,75.15 
-15.405683 ,-5.7054863 ,75.2 
-15.366177 ,-5.7101917 ,75.25 
-15.418839 ,-5.7155218 ,75.3 
-15.352884 ,-5.7207108 ,75.35 
-15.404257 ,-5.7248306 ,75.4 
-15.353499 ,-5.730978 ,75.45 
-15.390445 ,-5.7347298 ,75.5 
-15.33819 ,-5.7402267 ,75.55 
-15.356396 ,-5.7442865 ,75.6 
-15.330924 ,-5.7510996 ,75.65 
-15.35236 ,-5.755434 ,75.7 
-15.321609 ,-5.7608509 ,75.75 
-15.336627 ,-5.7656755 ,75.8 
-15.324997 ,-5.7709608 ,75.85 
-15.330136 ,-5.7774734 ,75.9 
-15.310169 ,-5.7804403 ,75.95 
-15.320722 ,-5.7853737 ,76 
-15.292054 ,-5.7900753 ,76.05 
-15.319613 ,-5.7948084 ,76.1 
-15.308292 ,-5.8013077 ,76.15 
-15.319676 ,-5.8068933 ,76.2 
-15.29099 ,-5.8103857 ,76.25 
-15.31757 ,-5.8165331 ,76.3 
-15.268003 ,-5.8190937 ,76.35 
-15.287134 ,-5.8246422 ,76.4 
-15.262127 ,-5.8305054 ,76.45 
-15.27527 ,-5.8350439 ,76.5 
-15.24239 ,-5.8409557 ,76.55 
-15.270678 ,-5.8447733 ,76.6 
-15.238572 ,-5.851367 ,76.65 
-15.25503 ,-5.8562317 ,76.7 
-15.201074 ,-5.8591681 ,76.75 
-15.225108 ,-5.8647175 ,76.8 
-15.194361 ,-5.8705721 ,76.85 
-15.199644 ,-5.8747606 ,76.9 
-15.180688 ,-5.8800297 ,76.95 
-15.204399 ,-5.8854256 ,77 
-15.178321 ,-5.8910933 ,77.05 
-15.186782 ,-5.8950958 ,77.1 
-15.169056 ,-5.9010324 ,77.15 
-15.175979 ,-5.9052362 ,77.2 
-15.172641 ,-5.9091921 ,77.25 
-15.168914 ,-5.9164944 ,77.3 
-15.153834 ,-5.9205809 ,77.35 
-15.168015 ,-5.9257374 ,77.4 
-15.141685 ,-5.9310579 ,77.45 
-15.169571 ,-5.9360733 ,77.5 
-15.141019 ,-5.939497 ,77.55 
-15.154571 ,-5.9454851 ,77.6 
-15.135152 ,-5.9502363 ,77.65 
-15.149639 ,-5.955595 ,77.7 
-15.127143 ,-5.9589481 ,77.75 
-15.13925 ,-5.9651098 ,77.8 
-15.115363 ,-5.970603 ,77.85 
-15.118837 ,-5.9763365 ,77.9 
-15.0903 ,-5.9801559 ,77.95 
-15.117258 ,-5.9853935 ,78 
-15.069096 ,-5.9897156 ,78.05 
-15.12076 ,-5.9967556 ,78.1 
-15.045723 ,-6.0007887 ,78.15 
-15.081551 ,-6.0052996 ,78.2 
-15.031531 ,-6.0107327 ,78.25 
-15.071901 ,-6.0143585 ,78.3 
-15.031309 ,-6.0204277 ,78.35 
-15.053745 ,-6.0251818 ,78.4 
-15.024277 ,-6.029748 ,78.45 
-15.035861 ,-6.0347462 ,78.5 
-15.025631 ,-6.0397053 ,78.55 
-15.033742 ,-6.0453234 ,78.6 
-15.014309 ,-6.0508642 ,78.65 
-15.032149 ,-6.0568571 ,78.7 
-15.008416 ,-6.059907 ,78.75 
-15.01337 ,-6.0652351 ,78.8 
-14.998373 ,-6.0695782 ,78.85 
-15.007797 ,-6.0764265 ,78.9 
-14.99857 ,-6.0810404 ,78.95 
-15.00477 ,-6.0871677 ,79 
-14.982704 ,-6.0905504 ,79.05 
-15.005753 ,-6.0949879 ,79.1 
-14.980113 ,-6.1006718 ,79.15 
-14.980598 ,-6.1050863 ,79.2 
-14.964243 ,-6.1100445 ,79.25 
-14.965081 ,-6.1152916 ,79.3 
-14.965841 ,-6.1200838 ,79.35 
-14.94811 ,-6.1263447 ,79.4 
-14.933248 ,-6.1314249 ,79.45 
-14.951493 ,-6.136116 ,79.5 
-14.921669 ,-6.1407604 ,79.55 
-14.917695 ,-6.1446705 ,79.6 
-14.891734 ,-6.1495733 ,79.65 
-14.909103 ,-6.1551991 ,79.7 
-14.89111 ,-6.1612816 ,79.75 
-14.889074 ,-6.1651077 ,79.8 
-14.883479 ,-6.1718569 ,79.85 
-14.882978 ,-6.1749115 ,79.9 
-14.87233 ,-6.1816673 ,79.95 
-14.878489 ,-6.1862497 ,80 
-14.875578 ,-6.1908894 ,80.05 
-14.871444 ,-6.1950655 ,80.1 
-14.87781 ,-6.2006044 ,80.15 
-14.867333 ,-6.2054262 ,80.2 
-14.859763 ,-6.2099457 ,80.25 
-14.855046 ,-6.2145863 ,80.3 
-14.859226 ,-6.2202768 ,80.35 
-14.851166 ,-6.2249584 ,80.4 
-14.849268 ,-6.2305012 ,80.45 
-14.84846 ,-6.2349558 ,80.5 
-14.848503 ,-6.2403412 ,80.55 
-14.829164 ,-6.2454853 ,80.6 
-14.83364 ,-6.2507668 ,80.65 
-14.826539 ,-6.2569532 ,80.7 
-14.825855 ,-6.2601376 ,80.75 
-14.799749 ,-6.264102 ,80.8 
-14.814353 ,-6.2705479 ,80.85 
-14.804305 ,-6.2756796 ,80.9 
-14.791068 ,-6.2811699 ,80.95 
-14.761978 ,-6.2846117 ,81 
-14.770868 ,-6.2901058 ,81.05 
-14.76605 ,-6.2938566 ,81.1 
-14.761655 ,-6.2997923 ,81.15 
-14.737058 ,-6.3047495 ,81.2 
-14.757792 ,-6.3110056 ,81.25 
-14.72874 ,-6.3153915 ,81.3 
-14.733581 ,-6.3211641 ,81.35 
-14.73577 ,-6.3262415 ,81.4 
-14.734526 ,-6.3318319 ,81.45 
-14.729316 ,-6.3364677 ,81.5 
-14.723424 ,-6.3401346 ,81.55 
-14.721103 ,-6.3450184 ,81.6 
-14.723473 ,-6.3508568 ,81.65 
-14.710494 ,-6.3557253 ,81.7 
-14.715698 ,-6.3607817 ,81.75 
-14.711597 ,-6.3644953 ,81.8 
-14.708295 ,-6.3698311 ,81.85 
-14.712655 ,-6.3753424 ,81.9 
-14.714543 ,-6.3798485 ,81.95 
-14.700458 ,-6.3863611 ,82 
-14.695476 ,-6.3886814 ,82.05 
-14.688635 ,-6.3963423 ,82.1 
-14.69915 ,-6.4010477 ,82.15 
-14.669002 ,-6.4044971 ,82.2 
-14.682693 ,-6.4111443 ,82.25 
-14.672134 ,-6.4152288 ,82.3 
-14.679111 ,-6.4200411 ,82.35 
-14.664735 ,-6.4266176 ,82.4 
-14.658367 ,-6.4301634 ,82.45 
-14.627099 ,-6.4346237 ,82.5 
-14.664132 ,-6.4406452 ,82.55 
-14.617251 ,-6.4444218 ,82.6 
-14.648499 ,-6.4493628 ,82.65 
-14.610108 ,-6.455534 ,82.7 
-14.625654 ,-6.4599113 ,82.75 
-14.589166 ,-6.465929 ,82.8 
-14.623059 ,-6.4695673 ,82.85 
-14.602172 ,-6.4756107 ,82.9 
-14.606675 ,-6.4802399 ,82.95 
-14.573358 ,-6.4854755 ,83 
-14.590079 ,-6.4888878 ,83.05 
-14.57243 ,-6.4941177 ,83.1 
-14.590371 ,-6.4999113 ,83.15 
-14.562153 ,-6.5058517 ,83.2 
-14.587438 ,-6.5100727 ,83.25 
-14.57712 ,-6.5140619 ,83.3 
-14.575841 ,-6.5201063 ,83.35 
-14.573446 ,-6.5247869 ,83.4 
-14.580176 ,-6.5309582 ,83.45 
-14.565551 ,-6.5349407 ,83.5 
-14.565222 ,-6.5406408 ,83.55 
-14.560124 ,-6.5459623 ,83.6 
-14.562923 ,-6.5505533 ,83.65 
-14.556221 ,-6.5556955 ,83.7 
-14.563272 ,-6.5608425 ,83.75 
-14.542315 ,-6.5646305 ,83.8 
-14.563832 ,-6.5703068 ,83.85 
-14.549096 ,-6.5760469 ,83.9 
-14.545422 ,-6.5802298 ,83.95 
-14.521221 ,-6.5865269 ,84 
-14.544742 ,-6.5912628 ,84.05 
-14.522752 ,-6.5948133 ,84.1 
-14.527868 ,-6.5998182 ,84.15 
-14.485751 ,-6.6042767 ,84.2 
-14.531885 ,-6.6089163 ,84.25 
-14.491245 ,-6.6160011 ,84.3 
-14.508625 ,-6.6199903 ,84.35 
-14.472387 ,-6.6263618 ,84.4 
-14.464331 ,-6.6311226 ,84.45 
-14.45181 ,-6.6366167 ,84.5 
-14.500743 ,-6.6410761 ,84.55 
-14.445035 ,-6.6455669 ,84.6 
-14.48553 ,-6.6506491 ,84.65 
-14.44852 ,-6.6541824 ,84.7 
-14.483271 ,-6.6618061 ,84.75 
-14.440555 ,-6.6658278 ,84.8 
-14.460972 ,-6.6686478 ,84.85 
-14.434794 ,-6.6767759 ,84.9 
-14.456543 ,-6.6801157 ,84.95 
-14.429608 ,-6.6853943 ,85 
-14.436958 ,-6.6889496 ,85.05 
-14.42995 ,-6.6952667 ,85.1 
-14.436108 ,-6.7012253 ,85.15 
-14.420133 ,-6.7047596 ,85.2 
-14.421685 ,-6.709918 ,85.25 
-14.415516 ,-6.7163925 ,85.3 
-14.438891 ,-6.7203312 ,85.35 
-14.413972 ,-6.7243938 ,85.4 
-14.422997 ,-6.7300224 ,85.45 
-14.416405 ,-6.7347431 ,85.5 
-14.427734 ,-6.7409353 ,85.55 
-14.401896 ,-6.7459364 ,85.6 
-14.414631 ,-6.7505369 ,85.65 
-14.389307 ,-6.7544641 ,85.7 
-14.417733 ,-6.7597084 ,85.75 
-14.393675 ,-6.7667646 ,85.8 
-14.414764 ,-6.7708578 ,85.85 
-14.393616 ,-6.7751856 ,85.9 
-14.400746 ,-6.780282 ,85.95 
-14.369297 ,-6.7832842 ,86 
-14.402274 ,-6.7900677 ,86.05 
-14.384384 ,-6.7955112 ,86.1 
-14.40051 ,-6.8001175 ,86.15 
-14.368342 ,-6.8055296 ,86.2 
-14.393262 ,-6.8095388 ,86.25 
-14.364461 ,-6.8159094 ,86.3 
-14.380012 ,-6.8205452 ,86.35 
-14.354678 ,-6.8253956 ,86.4 
-14.370877 ,-6.8299551 ,86.45 
-14.353943 ,-6.8337631 ,86.5 
-14.361608 ,-6.8414793 ,86.55 
-14.338488 ,-6.8453302 ,86.6 
-14.35997 ,-6.849575 ,86.65 
-14.324816 ,-6.8558874 ,86.7 
-14.349684 ,-6.859211 ,86.75 
-14.308864 ,-6.8673611 ,86.8 
-14.327396 ,-6.8699474 ,86.85 
-14.312521 ,-6.8750629 ,86.9 
-14.331277 ,-6.8797235 ,86.95 
-14.301522 ,-6.8858471 ,87 
-14.312409 ,-6.890913 ,87.05 
-14.289762 ,-6.895051 ,87.1 
-14.314168 ,-6.8992128 ,87.15 
-14.288951 ,-6.9058342 ,87.2 
-14.281194 ,-6.9112129 ,87.25 
-14.285828 ,-6.9152079 ,87.3 
-14.291906 ,-6.9190626 ,87.35 
-14.276795 ,-6.9243927 ,87.4 
-14.298332 ,-6.9309072 ,87.45 
-14.280207 ,-6.9351244 ,87.5 
-14.287788 ,-6.9406872 ,87.55 
-14.271746 ,-6.9441137 ,87.6 
-14.281516 ,-6.9502048 ,87.65 
-14.282851 ,-6.9566793 ,87.7 
-14.274967 ,-6.9600296 ,87.75 
-14.275397 ,-6.9655066 ,87.8 
-14.275764 ,-6.9700308 ,87.85 
-14.266691 ,-6.9742575 ,87.9 
-14.280497 ,-6.9809132 ,87.95 
-14.269757 ,-6.9846563 ,88 
-14.264336 ,-6.990077 ,88.05 
-14.272743 ,-6.9950485 ,88.1 
-14.272197 ,-7.0005484 ,88.15 
-14.269979 ,-7.0046539 ,88.2 
-14.265956 ,-7.0089054 ,88.25 
-14.262842 ,-7.0148754 ,88.3 
-14.269179 ,-7.0217819 ,88.35 
-14.259627 ,-7.0253391 ,88.4 
-14.259993 ,-7.0297136 ,88.45 
-14.262625 ,-7.0347586 ,88.5 
-14.260541 ,-7.0401516 ,88.55 
-14.25703 ,-7.0461969 ,88.6 
-14.247211 ,-7.0509567 ,88.65 
-14.245269 ,-7.0555153 ,88.7 
-14.241125 ,-7.0619717 ,88.75 
-14.232183 ,-7.0650177 ,88.8 
-14.241247 ,-7.0700407 ,88.85 
-14.250341 ,-7.0748596 ,88.9 
-14.241175 ,-7.0794106 ,88.95 
-14.234072 ,-7.085289 ,89 
-14.22997 ,-7.0905066 ,89.05 
-14.233218 ,-7.0945415 ,89.1 
-14.217581 ,-7.0997829 ,89.15 
-14.231522 ,-7.1060591 ,89.2 
-14.208191 ,-7.1113605 ,89.25 
-14.228385 ,-7.1143112 ,89.3 
-14.212794 ,-7.1190853 ,89.35 
-14.223271 ,-7.124464 ,89.4 
-14.20617 ,-7.1303349 ,89.45 
-14.214491 ,-7.1343746 ,89.5 
-14.204026 ,-7.1406708 ,89.55 
-14.213305 ,-7.1458206 ,89.6 
-14.185611 ,-7.1493616 ,89.65 
-14.212194 ,-7.1554441 ,89.7 
-14.178312 ,-7.1593142 ,89.75 
-14.188005 ,-7.165575 ,89.8 
-14.177561 ,-7.1702566 ,89.85 
-14.194682 ,-7.1761665 ,89.9 
-14.171737 ,-7.1809406 ,89.95 
-14.17132 ,-7.1854315 ,90 
-14.145053 ,-7.1907578 ,90.05 
-14.162138 ,-7.1956167 ,90.1 
-14.141729 ,-7.2000322 ,90.15 
-14.166742 ,-7.2057753 ,90.2 
-14.140822 ,-7.2100792 ,90.25 
-14.159563 ,-7.2140417 ,90.3 
-14.132982 ,-7.2177668 ,90.35 
-14.164656 ,-7.2250195 ,90.4 
-14.130116 ,-7.2315836 ,90.45 
-14.150603 ,-7.2353582 ,90.5 
-14.13243 ,-7.2403622 ,90.55 
-14.132024 ,-7.2451973 ,90.6 
-14.128346 ,-7.2494307 ,90.65 
-14.14339 ,-7.2555504 ,90.7 
-14.119998 ,-7.2593718 ,90.75 
-14.125248 ,-7.2669477 ,90.8 
-14.117115 ,-7.2693062 ,90.85 
-14.135218 ,-7.2744217 ,90.9 
-14.11812 ,-7.2807808 ,90.95 
-14.127764 ,-7.2843208 ,91 
-14.118075 ,-7.2891293 ,91.05 
-14.128392 ,-7.2955208 ,91.1 
-14.106814 ,-7.2994757 ,91.15 
-14.118077 ,-7.3050013 ,91.2 
-14.105252 ,-7.3099403 ,91.25 
-14.123196 ,-7.3151054 ,91.3 
-14.099351 ,-7.3199034 ,91.35 
-14.123263 ,-7.3248997 ,91.4 
-14.093979 ,-7.3296165 ,91.45 
-14.114329 ,-7.3361292 ,91.5 
-14.080088 ,-7.3411722 ,91.55 
-14.103857 ,-7.3453941 ,91.6 
-14.079995 ,-7.3496399 ,91.65 
-14.111944 ,-7.354948 ,91.7 
-14.082362 ,-7.3599148 ,91.75 
-14.09975 ,-7.3653708 ,91.8 
-14.070644 ,-7.3709898 ,91.85 
-14.098655 ,-7.374198 ,91.9 
-14.069903 ,-7.3803806 ,91.95 
-14.08108 ,-7.3845758 ,92 
-14.041894 ,-7.3913374 ,92.05 
-14.079309 ,-7.3949995 ,92.1 
-14.040661 ,-7.4001865 ,92.15 
-14.066552 ,-7.4059887 ,92.2 
-14.012848 ,-7.4092951 ,92.25 
-14.06306 ,-7.4141378 ,92.3 
-14.034777 ,-7.422473 ,92.35 
-14.03241 ,-7.4246874 ,92.4 
-13.992929 ,-7.4305544 ,92.45 
-14.033677 ,-7.4345703 ,92.5 
-13.9797 ,-7.4404659 ,92.55 
-14.01246 ,-7.4452171 ,92.6 
-13.983421 ,-7.4511042 ,92.65 
-14.009887 ,-7.4556389 ,92.7 
-13.978518 ,-7.4613152 ,92.75 
-13.971763 ,-7.4652109 ,92.8 
-13.97222 ,-7.4712296 ,92.85 
-13.978709 ,-7.475873 ,92.9 
-13.964163 ,-7.4811411 ,92.95 
-13.979939 ,-7.4849472 ,93 
-13.969883 ,-7.4908113 ,93.05 
-13.981125 ,-7.4948187 ,93.1 
-13.959951 ,-7.4993639 ,93.15 
-13.969153 ,-7.5040522 ,93.2 
-13.950114 ,-7.5094271 ,93.25 
-13.966233 ,-7.5150919 ,93.3 
-13.946653 ,-7.5207052 ,93.35 
-13.950758 ,-7.5254498 ,93.4 
-13.915649 ,-7.5306482 ,93.45 
-13.941973 ,-7.5353556 ,93.5 
-13.914453 ,-7.5389061 ,93.55 
-13.930937 ,-7.5449238 ,93.6 
-13.908667 ,-7.5505905 ,93.65 
-13.913536 ,-7.5551958 ,93.7 
-13.869451 ,-7.5595779 ,93.75 
-13.894711 ,-7.5657492 ,93.8 
-13.839099 ,-7.5699949 ,93.85 
-13.875383 ,-7.5737629 ,93.9 
-13.837163 ,-7.5805292 ,93.95 
-13.845608 ,-7.5845184 ,94 
-13.825913 ,-7.5897703 ,94.05 
-13.83526 ,-7.5947142 ,94.1 
-13.825663 ,-7.5987129 ,94.15 
-13.828441 ,-7.6048784 ,94.2 
-13.818514 ,-7.6106997 ,94.25 
-13.826243 ,-7.6154966 ,94.3 
-13.804558 ,-7.6213751 ,94.35 
-13.806378 ,-7.6263571 ,94.4 
-13.795259 ,-7.6301918 ,94.45 
-13.796227 ,-7.6354256 ,94.5 
-13.781254 ,-7.6405296 ,94.55 
-13.798845 ,-7.6454363 ,94.6 
-13.772194 ,-7.6498299 ,94.65 
-13.776285 ,-7.6559782 ,94.7 
-13.746973 ,-7.6612768 ,94.75 
-13.755076 ,-7.664711 ,94.8 
-13.734668 ,-7.66998 ,94.85 
-13.723044 ,-7.674139 ,94.9 
-13.697833 ,-7.6798582 ,94.95 
-13.70528 ,-7.6851978 ,95 
-13.669736 ,-7.6902905 ,95.05 
-13.694407 ,-7.695159 ,95.1 
-13.677656 ,-7.6993771 ,95.15 
-13.667589 ,-7.7050991 ,95.2 
-13.667144 ,-7.709734 ,95.25 
-13.662821 ,-7.7142181 ,95.3 
-13.658321 ,-7.7196045 ,95.35 
-13.647517 ,-7.7257137 ,95.4 
-13.637504 ,-7.730381 ,95.45 
-13.632213 ,-7.7342739 ,95.5 
-13.617208 ,-7.7413025 ,95.55 
-13.612017 ,-7.7450809 ,95.6 
-13.608518 ,-7.7506895 ,95.65 
-13.578992 ,-7.7549982 ,95.7 
-13.559719 ,-7.7608118 ,95.75 
-13.545204 ,-7.7654829 ,95.8 
-13.540398 ,-7.7699718 ,95.85 
-13.542009 ,-7.7737961 ,95.9 
-13.529957 ,-7.7798758 ,95.95 
-13.521672 ,-7.7848101 ,96 
-13.522313 ,-7.7899923 ,96.05 
-13.5175 ,-7.7949476 ,96.1 
-13.507723 ,-7.7997494 ,96.15 
-13.4977 ,-7.8043795 ,96.2 
-13.488008 ,-7.8100996 ,96.25 
-13.479813 ,-7.8161888 ,96.3 
-13.469608 ,-7.8203297 ,96.35 
-13.436134 ,-7.8256197 ,96.4 
-13.44217 ,-7.8302898 ,96.45 
-13.426895 ,-7.8354235 ,96.5 
-13.394242 ,-7.8394346 ,96.55 
-13.382919 ,-7.8445206 ,96.6 
-13.381471 ,-7.8497286 ,96.65 
-13.379257 ,-7.8549347 ,96.7 
-13.372129 ,-7.8603382 ,96.75 
-13.353301 ,-7.8646727 ,96.8 
-13.352957 ,-7.8710594 ,96.85 
-13.346297 ,-7.8751497 ,96.9 
-13.337181 ,-7.8795366 ,96.95 
-13.314881 ,-7.8841248 ,97 
-13.322671 ,-7.8909607 ,97.05 
-13.273709 ,-7.8952942 ,97.1 
-13.2657 ,-7.9005795 ,97.15 
-13.22998 ,-7.9062815 ,97.2 
-13.233469 ,-7.9103966 ,97.25 
-13.221864 ,-7.915143 ,97.3 
-13.21897 ,-7.9202738 ,97.35 
-13.209384 ,-7.9251108 ,97.4 
-13.215703 ,-7.9297562 ,97.45 
-13.198281 ,-7.9347801 ,97.5 
-13.206331 ,-7.9409714 ,97.55 
-13.17495 ,-7.9456711 ,97.6 
-13.176362 ,-7.951045 ,97.65 
-13.148462 ,-7.9559212 ,97.7 
-13.154714 ,-7.9602928 ,97.75 
-13.13419 ,-7.9642038 ,97.8 
-13.138513 ,-7.9698725 ,97.85 
-13.08637 ,-7.9750557 ,97.9 
-13.099796 ,-7.9803038 ,97.95 
-13.076028 ,-7.9850798 ,98 
-13.091323 ,-7.9902821 ,98.05 
-13.073484 ,-7.9950962 ,98.1 
-13.080261 ,-7.9991264 ,98.15 
-13.063054 ,-8.0040655 ,98.2 
-13.070956 ,-8.0107117 ,98.25 
-13.050797 ,-8.0153141 ,98.3 
-13.056292 ,-8.0199165 ,98.35 
-13.026274 ,-8.0248604 ,98.4 
-13.040124 ,-8.0305376 ,98.45 
-13.008413 ,-8.033886 ,98.5 
-13.024391 ,-8.0402298 ,98.55 
-12.982948 ,-8.0450325 ,98.6 
-13.001967 ,-8.0497227 ,98.65 
-12.959058 ,-8.0559406 ,98.7 
-12.946998 ,-8.0602474 ,98.75 
-12.947021 ,-8.064579 ,98.8 
-12.952465 ,-8.0703497 ,98.85 
-12.918503 ,-8.0754194 ,98.9 
-12.929802 ,-8.0797892 ,98.95 
-12.917469 ,-8.0842133 ,99 
-12.932093 ,-8.0909042 ,99.05 
-12.92335 ,-8.0957918 ,99.1 
-12.926351 ,-8.1003256 ,99.15 
-12.920477 ,-8.105444 ,99.2 
-12.929895 ,-8.1097374 ,99.25 
-12.940557 ,-8.1151505 ,99.3 
-12.947322 ,-8.1204424 ,99.35 
-12.937654 ,-8.1242065 ,99.4 
-13.019 ,-8.1299801 ,99.45 
-12.990614 ,-8.136117 ,99.5 
-13.025139 ,-8.1411152 ,99.55 
-13.009254 ,-8.1440258 ,99.6 
-13.055127 ,-8.148716 ,99.65 
-13.049622 ,-8.154583 ,99.7 
-13.069183 ,-8.1594934 ,99.75 
-13.068015 ,-8.1653643 ,99.8 
-13.080178 ,-8.1709042 ,99.85 
-13.072604 ,-8.1757116 ,99.9 
-13.109357 ,-8.1786623 ,99.95 
-13.082333 ,-8.1867046 ,100 
-13.106494 ,-8.1904049 ,100.05 
-13.102932 ,-8.1954679 ,100.1 
-13.152098 ,-8.200201 ,100.15 
-13.121499 ,-8.2064476 ,100.2 
-13.178346 ,-8.2104321 ,100.25 
-13.152133 ,-8.2143326 ,100.3 
-13.195712 ,-8.2209206 ,100.35 
-13.167381 ,-8.2254105 ,100.4 
-13.204454 ,-8.229291 ,100.45 
-13.178915 ,-8.234376 ,100.5 
-13.206602 ,-8.2395182 ,100.55 
-13.185932 ,-8.2449293 ,100.6 
-13.216225 ,-8.2493105 ,100.65 
-13.207387 ,-8.2555494 ,100.7 
-13.231111 ,-8.259243 ,100.75 
-13.210266 ,-8.2658815 ,100.8 
-13.235334 ,-8.2702761 ,100.85 
-13.216067 ,-8.276103 ,100.9 
-13.227538 ,-8.2813234 ,100.95 
-13.216055 ,-8.28444 ,101 
-13.252137 ,-8.2886925 ,101.05 
-13.224232 ,-8.294158 ,101.1 
-13.248158 ,-8.3006277 ,101.15 
-13.228673 ,-8.3049507 ,101.2 
-13.242036 ,-8.3093891 ,101.25 
-13.233426 ,-8.3149185 ,101.3 
-13.259818 ,-8.3193188 ,101.35 
-13.233526 ,-8.3260546 ,101.4 
-13.264599 ,-8.3297281 ,101.45 
-13.238902 ,-8.3353224 ,101.5 
-13.279928 ,-8.3397741 ,101.55 
-13.249105 ,-8.3456221 ,101.6 
-13.280434 ,-8.3495588 ,101.65 
-13.264616 ,-8.3538761 ,101.7 
-13.305984 ,-8.3602867 ,101.75 
-13.245129 ,-8.3656263 ,101.8 
-13.285445 ,-8.3688946 ,101.85 
-13.290022 ,-8.3747587 ,101.9 
-13.310186 ,-8.3799782 ,101.95 
-13.278258 ,-8.3852119 ,102 
-13.317719 ,-8.3904123 ,102.05 
-13.286363 ,-8.3946066 ,102.1 
-13.317644 ,-8.3998642 ,102.15 
-13.289218 ,-8.4045801 ,102.2 
-13.331969 ,-8.4103556 ,102.25 
-13.314701 ,-8.4153738 ,102.3 
-13.326008 ,-8.4193316 ,102.35 
-13.298715 ,-8.4245577 ,102.4 
-13.334779 ,-8.4282112 ,102.45 
-13.323585 ,-8.4349337 ,102.5 
-13.335035 ,-8.4403763 ,102.55 
-13.315608 ,-8.4448175 ,102.6 
-13.350637 ,-8.4505243 ,102.65 
-13.334303 ,-8.4555101 ,102.7 
-13.349522 ,-8.4597921 ,102.75 
-13.332708 ,-8.4638939 ,102.8 
-13.351688 ,-8.4700308 ,102.85 
-13.32836 ,-8.4757833 ,102.9 
-13.353785 ,-8.4808931 ,102.95 
-13.328802 ,-8.4849586 ,103 
-13.3549 ,-8.4893913 ,103.05 
-13.339887 ,-8.4960108 ,103.1 
-13.357933 ,-8.5000772 ,103.15 
-13.343614 ,-8.5046692 ,103.2 
-13.354494 ,-8.5095339 ,103.25 
-13.355086 ,-8.5147696 ,103.3 
-13.357878 ,-8.5214701 ,103.35 
-13.337361 ,-8.5260239 ,103.4 
-13.354027 ,-8.5300121 ,103.45 
-13.361721 ,-8.5342817 ,103.5 
-13.362585 ,-8.5397501 ,103.55 
-13.349936 ,-8.544919 ,103.6 
-13.360507 ,-8.5507755 ,103.65 
-13.350305 ,-8.5546074 ,103.7 
-13.35767 ,-8.5588684 ,103.75 
-13.363458 ,-8.565033 ,103.8 
-13.364562 ,-8.5704679 ,103.85 
-13.359043 ,-8.5759964 ,103.9 
-13.368161 ,-8.5802174 ,103.95 
-13.352003 ,-8.5846701 ,104 
-13.359499 ,-8.5904188 ,104.05 
-13.356681 ,-8.5951214 ,104.1 
-13.367271 ,-8.6001034 ,104.15 
-13.364319 ,-8.6062431 ,104.2 
-13.367409 ,-8.6092005 ,104.25 
-13.365047 ,-8.6157942 ,104.3 
-13.369246 ,-8.6205082 ,104.35 
-13.370341 ,-8.625761 ,104.4 
-13.378976 ,-8.6304359 ,104.45 
-13.374659 ,-8.6347275 ,104.5 
-13.374063 ,-8.6406984 ,104.55 
-13.370095 ,-8.6448946 ,104.6 
-13.374265 ,-8.649313 ,104.65 
-13.377739 ,-8.6544905 ,104.7 
-13.373221 ,-8.6609735 ,104.75 
-13.373663 ,-8.6651583 ,104.8 
-13.364859 ,-8.6706266 ,104.85 
-13.373027 ,-8.6751242 ,104.9 
-13.375719 ,-8.6812515 ,104.95 
-13.370367 ,-8.686039 ,105 
-13.378927 ,-8.6886387 ,105.05 
-13.374818 ,-8.6942215 ,105.1 
-13.375041 ,-8.7004423 ,105.15 
-13.368886 ,-8.7052383 ,105.2 
-13.378887 ,-8.710907 ,105.25 
-13.36726 ,-8.7154951 ,105.3 
-13.382147 ,-8.7191124 ,105.35 
-13.376811 ,-8.724822 ,105.4 
-13.372892 ,-8.7295856 ,105.45 
-13.382002 ,-8.7353029 ,105.5 
-13.375435 ,-8.7407274 ,105.55 
-13.37364 ,-8.7453203 ,105.6 
-13.383967 ,-8.7504349 ,105.65 
-13.375998 ,-8.7553778 ,105.7 
-13.374162 ,-8.7606468 ,105.75 
-13.376652 ,-8.76616 ,105.8 
-13.391791 ,-8.7706366 ,105.85 
-13.406331 ,-8.7757912 ,105.9 
-13.39247 ,-8.7792788 ,105.95 
-13.427532 ,-8.7865944 ,106 
-13.437731 ,-8.7903242 ,106.05 
-13.45321 ,-8.7942715 ,106.1 
-13.459685 ,-8.8015347 ,106.15 
-13.466336 ,-8.8053246 ,106.2 
