#Recording frequency [Hz], 10
#Number of samples, 3133
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.32513982 ,-0.00039672852 ,15 
-0.335504 ,-0.00075149536 ,15.1 
-0.32325739 ,-0.00063323975 ,15.2 
-0.31921929 ,0.0006313324 ,15.3 
-0.31569815 ,0.0011234283 ,15.4 
-0.31687963 ,-0.0016307831 ,15.5 
-0.33695567 ,0.001865387 ,15.6 
-0.33004469 ,-0.00014305115 ,15.7 
-0.32529396 ,0.0013427734 ,15.8 
-0.32638061 ,-0.00043678284 ,15.9 
-0.32983124 ,-0.0017948151 ,16 
-0.32478565 ,-0.00018119812 ,16.1 
-0.32973748 ,-0.00019264221 ,16.2 
-0.32750601 ,0.00053596497 ,16.3 
-0.32179594 ,-0.001750946 ,16.4 
-0.31899965 ,0.00059509277 ,16.5 
-0.33989048 ,0.00060081482 ,16.6 
-0.32824349 ,-0.00069046021 ,16.7 
-0.32335913 ,-0.00023460388 ,16.8 
-0.31673735 ,0.00030136108 ,16.9 
-0.33017039 ,-0.00058555603 ,17 
-0.32912642 ,-0.00094032288 ,17.1 
-0.3269611 ,-3.0517578e-05 ,17.2 
-0.31926364 ,0.00054740906 ,17.3 
-0.31156874 ,-0.00018501282 ,17.4 
-0.333022 ,0.0020084381 ,17.5 
-0.34142154 ,0.00053596497 ,17.6 
-0.33244443 ,-0.00025939941 ,17.7 
-0.34231091 ,0.0011043549 ,17.8 
-0.3223058 ,0.0011310577 ,17.9 
-0.33198923 ,0.00011634827 ,18 
-0.33098882 ,-0.0008430481 ,18.1 
-0.32124978 ,-0.00036048889 ,18.2 
-0.34510916 ,0.00043487549 ,18.3 
-0.34015656 ,0.0014648438 ,18.4 
-0.32551366 ,0.00058555603 ,18.5 
-0.32503331 ,-0.00074386597 ,18.6 
-0.34078789 ,-0.00035858154 ,18.7 
-0.31142473 ,0.00016593933 ,18.8 
-0.3240667 ,-0.00047111511 ,18.9 
-0.33051121 ,0.00063323975 ,19 
-0.31528181 ,-0.00086402893 ,19.1 
-0.34619063 ,-0.00089836121 ,19.2 
-0.33326304 ,-0.00073432922 ,19.3 
-0.34614187 ,-0.00073623657 ,19.4 
-0.34498358 ,0.0010204315 ,19.5 
-0.33587581 ,0.00095367432 ,19.6 
-0.33779472 ,0.00040245056 ,19.7 
-0.34230751 ,-0.00059890747 ,19.8 
-0.31676924 ,7.4386597e-05 ,19.9 
-0.34261763 ,-0.0004234314 ,20 
-0.33378768 ,0.00066375732 ,20.1 
-0.33053106 ,0.00069999695 ,20.2 
-0.3338123 ,-0.00060653687 ,20.3 
-0.33776122 ,0.00094604492 ,20.4 
-0.32882148 ,-0.0011711121 ,20.5 
-0.32351416 ,-0.0021152496 ,20.6 
-0.32482529 ,-0.011581421 ,20.7 
-0.33041763 ,-0.021284103 ,20.8 
-0.32145154 ,-0.030284882 ,20.9 
-0.32894707 ,-0.04057312 ,21 
-0.34117573 ,-0.051013947 ,21.1 
-0.34082478 ,-0.061243057 ,21.2 
-0.33662158 ,-0.072782516 ,21.3 
-0.32144326 ,-0.082323074 ,21.4 
-0.32859188 ,-0.093046188 ,21.5 
-0.34039962 ,-0.10220909 ,21.6 
-0.34067452 ,-0.11195564 ,21.7 
-0.34389126 ,-0.1223526 ,21.8 
-0.32604104 ,-0.13467026 ,21.9 
-0.34939826 ,-0.14336205 ,22 
-0.32490921 ,-0.15287781 ,22.1 
-0.33518636 ,-0.16231728 ,22.2 
-0.34377098 ,-0.17282867 ,22.3 
-0.31268609 ,-0.18398857 ,22.4 
-0.33410442 ,-0.19422913 ,22.5 
-0.33379745 ,-0.20474243 ,22.6 
-0.32618695 ,-0.21308327 ,22.7 
-0.34083915 ,-0.22331429 ,22.8 
-0.33172888 ,-0.23288918 ,22.9 
-0.32422739 ,-0.24336052 ,23 
-0.34431994 ,-0.2542038 ,23.1 
-0.33317339 ,-0.26549911 ,23.2 
-0.32860047 ,-0.27569389 ,23.3 
-0.33621258 ,-0.28630257 ,23.4 
-0.34110111 ,-0.29538345 ,23.5 
-0.33983606 ,-0.30574417 ,23.6 
-0.34227121 ,-0.31608391 ,23.7 
-0.34400028 ,-0.32593155 ,23.8 
-0.33080029 ,-0.33528519 ,23.9 
-0.33177322 ,-0.34314346 ,24 
-0.32864523 ,-0.35497475 ,24.1 
-0.35301387 ,-0.36707115 ,24.2 
-0.3499307 ,-0.37467766 ,24.3 
-0.33543253 ,-0.38678169 ,24.4 
-0.33460784 ,-0.39672852 ,24.5 
-0.34119338 ,-0.40497398 ,24.6 
-0.33442223 ,-0.4158535 ,24.7 
-0.31247813 ,-0.42583466 ,24.8 
-0.34342819 ,-0.43589592 ,24.9 
-0.33586925 ,-0.44602585 ,25 
-0.33261096 ,-0.45491791 ,25.1 
-0.32079017 ,-0.46614265 ,25.2 
-0.34008282 ,-0.47608376 ,25.3 
-0.33647394 ,-0.48796272 ,25.4 
-0.33724862 ,-0.49607468 ,25.5 
-0.32704085 ,-0.50498772 ,25.6 
-0.34253204 ,-0.5163002 ,25.7 
-0.33800423 ,-0.52349472 ,25.8 
-0.32380551 ,-0.53642845 ,25.9 
-0.34036314 ,-0.54686737 ,26 
-0.32287508 ,-0.55583191 ,26.1 
-0.33657515 ,-0.56425858 ,26.2 
-0.32461214 ,-0.57591629 ,26.3 
-0.31852597 ,-0.58663559 ,26.4 
-0.33399475 ,-0.59642029 ,26.5 
-0.32956678 ,-0.60509682 ,26.6 
-0.31499749 ,-0.61612129 ,26.7 
-0.32265317 ,-0.6264534 ,26.8 
-0.33119798 ,-0.63747978 ,26.9 
-0.3183043 ,-0.64727592 ,27 
-0.32337052 ,-0.6555481 ,27.1 
-0.31225991 ,-0.6668148 ,27.2 
-0.32675576 ,-0.67734337 ,27.3 
-0.31492668 ,-0.68721581 ,27.4 
-0.31883955 ,-0.69644165 ,27.5 
-0.32909048 ,-0.70589256 ,27.6 
-0.32304788 ,-0.71663475 ,27.7 
-0.32015538 ,-0.72627068 ,27.8 
-0.31900609 ,-0.73592186 ,27.9 
-0.32674772 ,-0.74585152 ,28 
-0.31907433 ,-0.75515938 ,28.1 
-0.32881457 ,-0.76808739 ,28.2 
-0.33386487 ,-0.77637863 ,28.3 
-0.30618125 ,-0.78561401 ,28.4 
-0.31671607 ,-0.7961483 ,28.5 
-0.30818999 ,-0.80706978 ,28.6 
-0.31065267 ,-0.81513405 ,28.7 
-0.31212336 ,-0.82611847 ,28.8 
-0.31221414 ,-0.83610725 ,28.9 
-0.31539959 ,-0.84785843 ,29 
-0.31672686 ,-0.85588837 ,29.1 
-0.32323426 ,-0.86692619 ,29.2 
-0.30872607 ,-0.8777504 ,29.3 
-0.32399458 ,-0.88678932 ,29.4 
-0.3017624 ,-0.89742088 ,29.5 
-0.31394476 ,-0.90695572 ,29.6 
-0.30453223 ,-0.91865349 ,29.7 
-0.32274312 ,-0.9269886 ,29.8 
-0.30913436 ,-0.93637466 ,29.9 
-0.30812401 ,-0.94719124 ,30 
-0.32126039 ,-0.95482445 ,30.1 
-0.32048428 ,-0.96693039 ,30.2 
-0.32945675 ,-0.97602272 ,30.3 
-0.33715379 ,-0.98619652 ,30.4 
-0.3621245 ,-0.99580002 ,30.5 
-0.38251507 ,-1.005827 ,30.6 
-0.40641814 ,-1.0157719 ,30.7 
-0.41242588 ,-1.0277729 ,30.8 
-0.42669141 ,-1.0363674 ,30.9 
-0.42730635 ,-1.0462914 ,31 
-0.43298781 ,-1.0570278 ,31.1 
-0.4409641 ,-1.0674973 ,31.2 
-0.44004959 ,-1.0769749 ,31.3 
-0.44635689 ,-1.0884838 ,31.4 
-0.44666922 ,-1.0971546 ,31.5 
-0.4395476 ,-1.1072731 ,31.6 
-0.44213927 ,-1.1161785 ,31.7 
-0.44505429 ,-1.1266556 ,31.8 
-0.44805431 ,-1.1371822 ,31.9 
-0.46245223 ,-1.1466961 ,32 
-0.48416913 ,-1.1566696 ,32.1 
-0.53305691 ,-1.164423 ,32.2 
-0.57307231 ,-1.1774712 ,32.3 
-0.60215306 ,-1.1876335 ,32.4 
-0.68044448 ,-1.1973953 ,32.5 
-0.74467111 ,-1.2068386 ,32.6 
-0.84432244 ,-1.2185974 ,32.7 
-0.93748862 ,-1.2259007 ,32.8 
-1.0516325 ,-1.2363224 ,32.9 
-1.1951789 ,-1.2490253 ,33 
-1.4030651 ,-1.257597 ,33.1 
-1.6199422 ,-1.264204 ,33.2 
-1.861461 ,-1.2761478 ,33.3 
-2.1951427 ,-1.286047 ,33.4 
-2.5075889 ,-1.2953243 ,33.5 
-2.856041 ,-1.3055401 ,33.6 
-3.2850225 ,-1.3159885 ,33.7 
-3.7191844 ,-1.3258801 ,33.8 
-4.1537981 ,-1.3362408 ,33.9 
-4.6517091 ,-1.3463459 ,34 
-5.1502914 ,-1.355093 ,34.1 
-5.7580061 ,-1.3658123 ,34.2 
-6.4085379 ,-1.377367 ,34.3 
-7.0107203 ,-1.3847008 ,34.4 
-7.643424 ,-1.3955021 ,34.5 
-8.2649508 ,-1.406601 ,34.6 
-9.0029068 ,-1.4152107 ,34.7 
-9.7495337 ,-1.4241619 ,34.8 
-10.563064 ,-1.4353638 ,34.9 
-11.427539 ,-1.4461956 ,35 
-12.287179 ,-1.4553528 ,35.1 
-13.195894 ,-1.466032 ,35.2 
-14.112818 ,-1.4760876 ,35.3 
-15.032075 ,-1.4840775 ,35.4 
-16.01963 ,-1.4949188 ,35.5 
-17.030222 ,-1.5042763 ,35.6 
-18.152081 ,-1.5157833 ,35.7 
-19.164228 ,-1.5231457 ,35.8 
-20.181908 ,-1.5332336 ,35.9 
-21.223457 ,-1.5439892 ,36 
-22.256186 ,-1.5540028 ,36.1 
-23.399 ,-1.564661 ,36.2 
-24.402267 ,-1.5742702 ,36.3 
-25.627943 ,-1.5839577 ,36.4 
-26.734438 ,-1.5921345 ,36.5 
-27.917763 ,-1.6031075 ,36.6 
-29.054911 ,-1.6133633 ,36.7 
-30.242132 ,-1.6226559 ,36.8 
-31.445988 ,-1.6326275 ,36.9 
-32.685024 ,-1.6428585 ,37 
-33.884308 ,-1.6516247 ,37.1 
-35.028122 ,-1.6608429 ,37.2 
-36.290287 ,-1.6721439 ,37.3 
-37.52108 ,-1.6835461 ,37.4 
-38.711632 ,-1.6937809 ,37.5 
-39.869202 ,-1.703434 ,37.6 
-41.066772 ,-1.7132626 ,37.7 
-42.322704 ,-1.7206593 ,37.8 
-43.454983 ,-1.7307816 ,37.9 
-44.664299 ,-1.7405758 ,38 
-45.829185 ,-1.7510624 ,38.1 
-47.030212 ,-1.7617435 ,38.2 
-48.244637 ,-1.7706776 ,38.3 
-49.40699 ,-1.7799244 ,38.4 
-50.456364 ,-1.7890587 ,38.5 
-51.652683 ,-1.8006554 ,38.6 
-52.806328 ,-1.8098488 ,38.7 
-53.975945 ,-1.8197861 ,38.8 
-55.042107 ,-1.8310089 ,38.9 
-56.027271 ,-1.8401623 ,39 
-57.117031 ,-1.8513699 ,39.1 
-58.287025 ,-1.8604183 ,39.2 
-59.37207 ,-1.8693409 ,39.3 
-60.385948 ,-1.8779049 ,39.4 
-61.460419 ,-1.8907623 ,39.5 
-62.44186 ,-1.9004421 ,39.6 
-63.486179 ,-1.9103241 ,39.7 
-64.437904 ,-1.9195786 ,39.8 
-65.333038 ,-1.92943 ,39.9 
-66.340118 ,-1.9397373 ,40 
-67.216385 ,-1.9498692 ,40.1 
-68.115791 ,-1.9597263 ,40.2 
-68.897606 ,-1.9696693 ,40.3 
-69.753876 ,-1.980032 ,40.4 
-70.473541 ,-1.9902477 ,40.5 
-71.30925 ,-2.000246 ,40.6 
-72.097198 ,-2.0104218 ,40.7 
-72.815262 ,-2.019949 ,40.8 
-73.521278 ,-2.0294132 ,40.9 
-74.197159 ,-2.0389709 ,41 
-74.937622 ,-2.0497589 ,41.1 
-75.5075 ,-2.0601254 ,41.2 
-76.155975 ,-2.0692539 ,41.3 
-76.74202 ,-2.0798244 ,41.4 
-77.356453 ,-2.0912247 ,41.5 
-77.904984 ,-2.0989685 ,41.6 
-78.400558 ,-2.1114998 ,41.7 
-78.832443 ,-2.1188316 ,41.8 
-79.362061 ,-2.1298294 ,41.9 
-79.815727 ,-2.1400242 ,42 
-80.286781 ,-2.1486244 ,42.1 
-80.634918 ,-2.1600304 ,42.2 
-80.966484 ,-2.1701088 ,42.3 
-81.407753 ,-2.1798515 ,42.4 
-81.700012 ,-2.191597 ,42.5 
-81.964386 ,-2.2009811 ,42.6 
-82.234352 ,-2.2110825 ,42.7 
-82.551094 ,-2.2202091 ,42.8 
-82.691917 ,-2.2321453 ,42.9 
-82.837196 ,-2.2406292 ,43 
-82.923477 ,-2.2499828 ,43.1 
-83.025726 ,-2.2633343 ,43.2 
-83.033569 ,-2.2718716 ,43.3 
-83.014977 ,-2.282217 ,43.4 
-82.894508 ,-2.2926025 ,43.5 
-82.7117 ,-2.3026199 ,43.6 
-82.454247 ,-2.3101406 ,43.7 
-82.191017 ,-2.3213387 ,43.8 
-81.784164 ,-2.3330555 ,43.9 
-81.299446 ,-2.3435764 ,44 
-80.773689 ,-2.3528538 ,44.1 
-80.179764 ,-2.362978 ,44.2 
-79.56311 ,-2.3762264 ,44.3 
-78.866348 ,-2.3841114 ,44.4 
-78.151138 ,-2.3971519 ,44.5 
-77.406502 ,-2.4062805 ,44.6 
-76.810577 ,-2.4176197 ,44.7 
-76.084999 ,-2.4256516 ,44.8 
-75.26976 ,-2.4359837 ,44.9 
-74.4972 ,-2.4456043 ,45 
-73.843193 ,-2.4563732 ,45.1 
-73.127945 ,-2.4656773 ,45.2 
-72.482964 ,-2.4794407 ,45.3 
-71.724617 ,-2.4879017 ,45.4 
-71.142876 ,-2.4972038 ,45.5 
-70.47657 ,-2.5078926 ,45.6 
-69.883652 ,-2.5169773 ,45.7 
-69.340225 ,-2.5289078 ,45.8 
-68.671402 ,-2.5390186 ,45.9 
-68.207695 ,-2.5482426 ,46 
-67.770737 ,-2.5596638 ,46.1 
-67.269142 ,-2.5678692 ,46.2 
-66.75679 ,-2.5771198 ,46.3 
-66.341385 ,-2.5891285 ,46.4 
-65.890022 ,-2.5991955 ,46.5 
-65.472649 ,-2.6094379 ,46.6 
-65.081139 ,-2.6191406 ,46.7 
-64.642204 ,-2.6296101 ,46.8 
-64.282776 ,-2.638237 ,46.9 
-63.992191 ,-2.6497936 ,47 
-63.658672 ,-2.6580429 ,47.1 
-63.240334 ,-2.6675739 ,47.2 
-62.926186 ,-2.6775093 ,47.3 
-62.616436 ,-2.6918736 ,47.4 
-62.457985 ,-2.6993484 ,47.5 
-62.146935 ,-2.7100468 ,47.6 
-61.889969 ,-2.7192993 ,47.7 
-61.652054 ,-2.7282696 ,47.8 
-61.391605 ,-2.7394733 ,47.9 
-61.160904 ,-2.7491112 ,48 
-60.95953 ,-2.7593136 ,48.1 
-60.759201 ,-2.7682495 ,48.2 
-60.607254 ,-2.7798805 ,48.3 
-60.347229 ,-2.7882252 ,48.4 
-60.226955 ,-2.798214 ,48.5 
-60.030861 ,-2.809557 ,48.6 
-59.873352 ,-2.8178158 ,48.7 
-59.766575 ,-2.8296871 ,48.8 
-59.606911 ,-2.8393898 ,48.9 
-59.458263 ,-2.8502617 ,49 
-59.309311 ,-2.8571014 ,49.1 
-59.267788 ,-2.8693867 ,49.2 
-59.142792 ,-2.8789043 ,49.3 
-59.077103 ,-2.8897495 ,49.4 
-59.007553 ,-2.8987045 ,49.5 
-58.946251 ,-2.9091759 ,49.6 
-58.89674 ,-2.9201107 ,49.7 
-58.888203 ,-2.9274559 ,49.8 
-58.847862 ,-2.9379559 ,49.9 
-58.881481 ,-2.9479446 ,50 
-58.996487 ,-2.9576683 ,50.1 
-59.02512 ,-2.9699154 ,50.2 
-59.026821 ,-2.9785976 ,50.3 
-59.155579 ,-2.987112 ,50.4 
-59.29332 ,-2.9977741 ,50.5 
-59.427246 ,-3.0075932 ,50.6 
-59.472637 ,-3.0167809 ,50.7 
-59.692474 ,-3.0275173 ,50.8 
-59.84639 ,-3.037756 ,50.9 
-59.95591 ,-3.0491467 ,51 
-60.170483 ,-3.056282 ,51.1 
-60.285431 ,-3.0674629 ,51.2 
-60.512081 ,-3.0795784 ,51.3 
-60.714977 ,-3.0860348 ,51.4 
-60.879082 ,-3.0979443 ,51.5 
-60.990982 ,-3.1111984 ,51.6 
-61.125397 ,-3.1168957 ,51.7 
-61.396748 ,-3.1275997 ,51.8 
-61.57172 ,-3.1374664 ,51.9 
-61.8246 ,-3.1475239 ,52 
-61.925613 ,-3.1581059 ,52.1 
-62.130226 ,-3.1673756 ,52.2 
-62.308865 ,-3.1762562 ,52.3 
-62.466621 ,-3.1864357 ,52.4 
-62.739105 ,-3.1975822 ,52.5 
-62.917839 ,-3.2066174 ,52.6 
-63.133125 ,-3.2178955 ,52.7 
-63.285728 ,-3.2264652 ,52.8 
-63.415512 ,-3.2375526 ,52.9 
-63.759037 ,-3.2454414 ,53 
-63.961578 ,-3.2573071 ,53.1 
-64.118942 ,-3.2659473 ,53.2 
-64.356918 ,-3.2767487 ,53.3 
-64.564934 ,-3.2862778 ,53.4 
-64.806709 ,-3.2964306 ,53.5 
-65.121819 ,-3.3063183 ,53.6 
-65.401787 ,-3.3170376 ,53.7 
-65.724609 ,-3.3268414 ,53.8 
-66.074333 ,-3.3370209 ,53.9 
-66.478508 ,-3.3453808 ,54 
-66.851822 ,-3.3561115 ,54.1 
-67.271202 ,-3.3644028 ,54.2 
-67.701195 ,-3.3752842 ,54.3 
-68.053383 ,-3.385931 ,54.4 
-68.42495 ,-3.3953075 ,54.5 
-68.936569 ,-3.4039154 ,54.6 
-69.460716 ,-3.4167423 ,54.7 
-69.935402 ,-3.4247398 ,54.8 
-70.415504 ,-3.4332333 ,54.9 
-70.852829 ,-3.4452724 ,55 
-71.35537 ,-3.4539661 ,55.1 
-71.877388 ,-3.4648037 ,55.2 
-72.43557 ,-3.4724197 ,55.3 
-72.861893 ,-3.4852295 ,55.4 
-73.365746 ,-3.4946995 ,55.5 
-73.830963 ,-3.5046043 ,55.6 
-74.320518 ,-3.5134888 ,55.7 
-74.783943 ,-3.5240765 ,55.8 
-75.074081 ,-3.5386372 ,55.9 
-75.421188 ,-3.5435905 ,56 
-75.892471 ,-3.5546932 ,56.1 
-76.285942 ,-3.5630589 ,56.2 
-76.712143 ,-3.5748291 ,56.3 
-77.010643 ,-3.5845833 ,56.4 
-77.309875 ,-3.5928707 ,56.5 
-77.629372 ,-3.6041126 ,56.6 
-77.96212 ,-3.6143723 ,56.7 
-78.148117 ,-3.6236286 ,56.8 
-78.459221 ,-3.6333656 ,56.9 
-78.678673 ,-3.6430988 ,57 
-78.944733 ,-3.6533375 ,57.1 
-79.065926 ,-3.6640606 ,57.2 
-79.26149 ,-3.6755409 ,57.3 
-79.414299 ,-3.6847973 ,57.4 
-79.544678 ,-3.6953278 ,57.5 
-79.735207 ,-3.7045517 ,57.6 
-79.837021 ,-3.7142944 ,57.7 
-79.993225 ,-3.7235966 ,57.8 
-79.965912 ,-3.7354393 ,57.9 
-80.025612 ,-3.7446156 ,58 
-80.025169 ,-3.7551022 ,58.1 
-80.058968 ,-3.7658253 ,58.2 
-80.047661 ,-3.7744083 ,58.3 
-80.074814 ,-3.7862244 ,58.4 
-80.036812 ,-3.793417 ,58.5 
-80.000381 ,-3.8055744 ,58.6 
-79.883965 ,-3.8146591 ,58.7 
-79.738991 ,-3.8253155 ,58.8 
-79.822464 ,-3.834959 ,58.9 
-79.807617 ,-3.8452606 ,59 
-79.738014 ,-3.8566666 ,59.1 
-79.690659 ,-3.8663788 ,59.2 
-79.638611 ,-3.8725414 ,59.3 
-79.593468 ,-3.8861198 ,59.4 
-79.57486 ,-3.8965931 ,59.5 
-79.577316 ,-3.9070377 ,59.6 
-79.608307 ,-3.9158077 ,59.7 
-79.598495 ,-3.9254627 ,59.8 
-79.618584 ,-3.9361343 ,59.9 
-79.638031 ,-3.9457054 ,60 
-79.673294 ,-3.9556541 ,60.1 
-79.711349 ,-3.9674664 ,60.2 
-79.743324 ,-3.9754696 ,60.3 
-79.822945 ,-3.9851017 ,60.4 
-79.77227 ,-3.9960938 ,60.5 
-79.883461 ,-4.0061798 ,60.6 
-79.759453 ,-4.0153732 ,60.7 
-79.869438 ,-4.0272064 ,60.8 
-79.779823 ,-4.0363827 ,60.9 
-79.645126 ,-4.046072 ,61 
-79.510757 ,-4.0568962 ,61.1 
-78.971893 ,-4.0650711 ,61.2 
