#Recording frequency [Hz], 20
#Number of samples, 7292
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-9.625247 ,-7.7754116 ,91.3 
-9.6353807 ,-7.7808828 ,91.35 
-9.6266661 ,-7.7841787 ,91.4 
-9.6207571 ,-7.7908316 ,91.45 
-9.6127148 ,-7.7939148 ,91.5 
-9.6256685 ,-7.8005247 ,91.55 
-9.6172075 ,-7.8051291 ,91.6 
-9.6302395 ,-7.810051 ,91.65 
-9.6132498 ,-7.8153973 ,91.7 
-9.6145163 ,-7.8189011 ,91.75 
-9.6144161 ,-7.8241892 ,91.8 
-9.6252279 ,-7.8299904 ,91.85 
-9.610136 ,-7.8356123 ,91.9 
-9.6156454 ,-7.8423777 ,91.95 
-9.6006393 ,-7.8453598 ,92 
-9.618701 ,-7.8487043 ,92.05 
-9.6011868 ,-7.8550386 ,92.1 
-9.6133413 ,-7.8591032 ,92.15 
-9.5993776 ,-7.8667603 ,92.2 
-9.6104488 ,-7.8701372 ,92.25 
-9.5984764 ,-7.8757763 ,92.3 
-9.6130543 ,-7.8803759 ,92.35 
-9.5888405 ,-7.8846254 ,92.4 
-9.6150045 ,-7.8906403 ,92.45 
-9.5857258 ,-7.8961735 ,92.5 
-9.6155052 ,-7.8999147 ,92.55 
-9.5880003 ,-7.9054012 ,92.6 
-9.6066828 ,-7.9105844 ,92.65 
-9.5870771 ,-7.9153748 ,92.7 
-9.6059809 ,-7.9200916 ,92.75 
-9.5720491 ,-7.9250183 ,92.8 
-9.6037083 ,-7.9306164 ,92.85 
-9.5605145 ,-7.9355659 ,92.9 
-9.586504 ,-7.9406195 ,92.95 
-9.5643187 ,-7.9456081 ,93 
-9.5932598 ,-7.9496689 ,93.05 
-9.5667896 ,-7.9550171 ,93.1 
-9.5889463 ,-7.9597702 ,93.15 
-9.5666981 ,-7.9666119 ,93.2 
-9.5886612 ,-7.9717045 ,93.25 
-9.5468168 ,-7.9753723 ,93.3 
-9.5787535 ,-7.9798584 ,93.35 
-9.5525312 ,-7.9846783 ,93.4 
-9.5780067 ,-7.9916687 ,93.45 
-9.5386658 ,-7.9953671 ,93.5 
-9.5722475 ,-8.0012388 ,93.55 
-9.5420656 ,-8.0049763 ,93.6 
-9.5732708 ,-8.0107069 ,93.65 
-9.5443964 ,-8.0162373 ,93.7 
-9.5593014 ,-8.0214281 ,93.75 
-9.5253668 ,-8.0262709 ,93.8 
-9.5579243 ,-8.0303974 ,93.85 
-9.5346222 ,-8.0346231 ,93.9 
-9.560276 ,-8.0404139 ,93.95 
-9.5080376 ,-8.0441046 ,94 
-9.5583344 ,-8.0502653 ,94.05 
-9.5116596 ,-8.0555944 ,94.1 
-9.5477428 ,-8.0593405 ,94.15 
-9.49331 ,-8.0638647 ,94.2 
-9.546443 ,-8.0700893 ,94.25 
-9.5081739 ,-8.076375 ,94.3 
-9.5479031 ,-8.0798388 ,94.35 
-9.4953842 ,-8.0852423 ,94.4 
-9.5371027 ,-8.0905113 ,94.45 
-9.5011044 ,-8.0962553 ,94.5 
-9.5342808 ,-8.1008902 ,94.55 
-9.4817896 ,-8.1049442 ,94.6 
-9.5269632 ,-8.1106911 ,94.65 
-9.4766531 ,-8.1147757 ,94.7 
-9.5147829 ,-8.1218433 ,94.75 
-9.4693575 ,-8.1274462 ,94.8 
-9.4989634 ,-8.1307278 ,94.85 
-9.4701929 ,-8.1362104 ,94.9 
-9.4949093 ,-8.1400118 ,94.95 
-9.4672194 ,-8.1444502 ,95 
-9.5098267 ,-8.1510334 ,95.05 
-9.4715252 ,-8.1542692 ,95.1 
-9.5069332 ,-8.1599541 ,95.15 
-9.4779224 ,-8.1647158 ,95.2 
-9.5060625 ,-8.1702051 ,95.25 
-9.4714899 ,-8.1738338 ,95.3 
-9.4786024 ,-8.1810589 ,95.35 
-9.4836721 ,-8.186058 ,95.4 
-9.4704027 ,-8.1895571 ,95.45 
-9.4652567 ,-8.1942272 ,95.5 
-9.4911661 ,-8.2003918 ,95.55 
-9.4675951 ,-8.2048645 ,95.6 
-9.4907074 ,-8.2086544 ,95.65 
-9.4621582 ,-8.2142525 ,95.7 
-9.4642525 ,-8.2195654 ,95.75 
-9.4638968 ,-8.2240543 ,95.8 
-9.4775562 ,-8.2297955 ,95.85 
-9.4633551 ,-8.2351046 ,95.9 
-9.4730749 ,-8.240099 ,95.95 
-9.4674082 ,-8.2442684 ,96 
-9.4673691 ,-8.2510777 ,96.05 
-9.460886 ,-8.2546415 ,96.1 
-9.4737844 ,-8.2609406 ,96.15 
-9.4539785 ,-8.2661448 ,96.2 
-9.4692793 ,-8.2703581 ,96.25 
-9.4608011 ,-8.2743025 ,96.3 
-9.4699659 ,-8.2804098 ,96.35 
-9.4594135 ,-8.2866869 ,96.4 
-9.4674673 ,-8.2908039 ,96.45 
-9.4575758 ,-8.2950058 ,96.5 
-9.4775209 ,-8.2998772 ,96.55 
-9.4572058 ,-8.3056355 ,96.6 
-9.4697227 ,-8.3093863 ,96.65 
-9.4540539 ,-8.3155489 ,96.7 
-9.4676847 ,-8.3210077 ,96.75 
-9.4464169 ,-8.3246222 ,96.8 
-9.4690142 ,-8.3310795 ,96.85 
-9.4457655 ,-8.3345022 ,96.9 
-9.4554291 ,-8.3391371 ,96.95 
-9.4433031 ,-8.3469143 ,97 
-9.4608049 ,-8.3494902 ,97.05 
-9.4429626 ,-8.3562117 ,97.1 
-9.4551697 ,-8.3592644 ,97.15 
-9.4420195 ,-8.3656492 ,97.2 
-9.4533358 ,-8.3693361 ,97.25 
-9.4360476 ,-8.3750687 ,97.3 
-9.4563093 ,-8.3801851 ,97.35 
-9.4302301 ,-8.3843088 ,97.4 
-9.4579115 ,-8.3901663 ,97.45 
-9.427494 ,-8.3953924 ,97.5 
-9.4527197 ,-8.4015217 ,97.55 
-9.424098 ,-8.4045944 ,97.6 
-9.4510193 ,-8.4104576 ,97.65 
-9.4165878 ,-8.4153862 ,97.7 
-9.4493685 ,-8.4207792 ,97.75 
-9.4217138 ,-8.4254847 ,97.8 
-9.4464378 ,-8.4295092 ,97.85 
-9.4224424 ,-8.4357147 ,97.9 
-9.4464064 ,-8.4394875 ,97.95 
-9.4232206 ,-8.4440079 ,98 
-9.4394894 ,-8.4510164 ,98.05 
-9.4112234 ,-8.4553461 ,98.1 
-9.4341211 ,-8.4615393 ,98.15 
-9.4202595 ,-8.4653368 ,98.2 
-9.4305391 ,-8.4699574 ,98.25 
-9.4157219 ,-8.4746008 ,98.3 
-9.4269304 ,-8.4800148 ,98.35 
-9.4065571 ,-8.4842768 ,98.4 
-9.4361258 ,-8.4916935 ,98.45 
-9.4069061 ,-8.4957762 ,98.5 
-9.414402 ,-8.4990597 ,98.55 
-9.3860931 ,-8.5056314 ,98.6 
-9.4222803 ,-8.5112 ,98.65 
-9.400877 ,-8.5164165 ,98.7 
-9.4156885 ,-8.518383 ,98.75 
-9.3933411 ,-8.5245466 ,98.8 
-9.4269495 ,-8.5304775 ,98.85 
-9.3973932 ,-8.5341644 ,98.9 
-9.4123602 ,-8.5404634 ,98.95 
-9.3798246 ,-8.5451117 ,99 
-9.4064817 ,-8.5514994 ,99.05 
-9.3714123 ,-8.5545959 ,99.1 
-9.4034891 ,-8.5589724 ,99.15 
-9.3631659 ,-8.5653524 ,99.2 
-9.4081964 ,-8.5702887 ,99.25 
-9.3771238 ,-8.5748663 ,99.3 
-9.4003153 ,-8.580266 ,99.35 
-9.3792629 ,-8.5864582 ,99.4 
-9.4059677 ,-8.5903864 ,99.45 
-9.3702927 ,-8.5950298 ,99.5 
-9.4151878 ,-8.600915 ,99.55 
-9.372406 ,-8.6044598 ,99.6 
-9.4010839 ,-8.6099005 ,99.65 
-9.3479338 ,-8.6150599 ,99.7 
-9.3894405 ,-8.6197834 ,99.75 
-9.3536196 ,-8.6240797 ,99.8 
-9.3872557 ,-8.6305561 ,99.85 
-9.3413553 ,-8.635951 ,99.9 
-9.3911905 ,-8.6406355 ,99.95 
-9.3417091 ,-8.645009 ,100 
-9.389019 ,-8.6500778 ,100.05 
-9.3383713 ,-8.6566868 ,100.1 
-9.3696804 ,-8.6593981 ,100.15 
-9.3349657 ,-8.6646862 ,100.2 
-9.3805571 ,-8.6703377 ,100.25 
-9.3274593 ,-8.6741972 ,100.3 
-9.369441 ,-8.6817074 ,100.35 
-9.3233175 ,-8.6856365 ,100.4 
-9.3604803 ,-8.6910048 ,100.45 
-9.3311872 ,-8.6949978 ,100.5 
-9.3553276 ,-8.702157 ,100.55 
-9.3331099 ,-8.7050543 ,100.6 
-9.360981 ,-8.7093792 ,100.65 
-9.3211813 ,-8.7153912 ,100.7 
-9.3540678 ,-8.7203426 ,100.75 
-9.3223505 ,-8.7258596 ,100.8 
-9.3544083 ,-8.7305574 ,100.85 
-9.322814 ,-8.7351332 ,100.9 
-9.3462191 ,-8.7413034 ,100.95 
-9.3281651 ,-8.7460957 ,101 
-9.3511734 ,-8.7503014 ,101.05 
-9.3265781 ,-8.7554216 ,101.1 
-9.3539019 ,-8.7604017 ,101.15 
-9.3256502 ,-8.7662115 ,101.2 
-9.3468637 ,-8.7705669 ,101.25 
-9.3218689 ,-8.7749443 ,101.3 
-9.3332005 ,-8.7799454 ,101.35 
-9.3198729 ,-8.7851315 ,101.4 
-9.3346195 ,-8.7908487 ,101.45 
-9.3238869 ,-8.7951813 ,101.5 
-9.3502836 ,-8.8014288 ,101.55 
-9.318716 ,-8.8058805 ,101.6 
-9.3289948 ,-8.8093691 ,101.65 
-9.3232079 ,-8.8145132 ,101.7 
-9.3434305 ,-8.8196392 ,101.75 
-9.3246145 ,-8.8248739 ,101.8 
-9.328702 ,-8.8308544 ,101.85 
-9.320775 ,-8.8357229 ,101.9 
-9.330657 ,-8.8402824 ,101.95 
-9.3198299 ,-8.8441114 ,102 
-9.3310242 ,-8.8512459 ,102.05 
-9.3211203 ,-8.8548508 ,102.1 
-9.3315573 ,-8.8612957 ,102.15 
-9.3228426 ,-8.8666134 ,102.2 
-9.3225203 ,-8.8711538 ,102.25 
-9.3104734 ,-8.8750591 ,102.3 
-9.3187389 ,-8.8805513 ,102.35 
-9.3121996 ,-8.886241 ,102.4 
-9.3235712 ,-8.8894672 ,102.45 
-9.3125429 ,-8.8961506 ,102.5 
-9.3177757 ,-8.9024696 ,102.55 
-9.3184547 ,-8.9065332 ,102.6 
-9.3312225 ,-8.9108629 ,102.65 
-9.3167105 ,-8.9160271 ,102.7 
-9.3175793 ,-8.9204369 ,102.75 
-9.3106937 ,-8.9254761 ,102.8 
-9.3199196 ,-8.9304523 ,102.85 
-9.312911 ,-8.9355307 ,102.9 
-9.3265257 ,-8.9404421 ,102.95 
-9.3193092 ,-8.9448166 ,103 
-9.3235178 ,-8.9503965 ,103.05 
-9.3139544 ,-8.9556866 ,103.1 
-9.3193579 ,-8.9613886 ,103.15 
-9.3083887 ,-8.9652719 ,103.2 
-9.3224077 ,-8.9707069 ,103.25 
-9.3050051 ,-8.9756002 ,103.3 
-9.3154573 ,-8.9815645 ,103.35 
-9.3102436 ,-8.9851084 ,103.4 
-9.3196239 ,-8.9902611 ,103.45 
-9.3056784 ,-8.9943609 ,103.5 
-9.3207207 ,-8.9993143 ,103.55 
-9.3131332 ,-9.004735 ,103.6 
-9.3212986 ,-9.0101919 ,103.65 
-9.302289 ,-9.0149498 ,103.7 
-9.3246794 ,-9.0203533 ,103.75 
-9.3053932 ,-9.0240164 ,103.8 
-9.3177481 ,-9.0304594 ,103.85 
-9.2974272 ,-9.0348768 ,103.9 
-9.3135471 ,-9.0396633 ,103.95 
-9.296608 ,-9.0446482 ,104 
-9.3106718 ,-9.0506554 ,104.05 
-9.2962055 ,-9.0561781 ,104.1 
-9.3094387 ,-9.060195 ,104.15 
-9.2949495 ,-9.0648003 ,104.2 
-9.3100052 ,-9.0693426 ,104.25 
-9.2990313 ,-9.0755453 ,104.3 
-9.3133621 ,-9.0800285 ,104.35 
-9.297864 ,-9.0853233 ,104.4 
-9.3054609 ,-9.0890779 ,104.45 
-9.2946148 ,-9.0945606 ,104.5 
-9.3112907 ,-9.0996675 ,104.55 
-9.2935629 ,-9.1053801 ,104.6 
-9.3057327 ,-9.1108017 ,104.65 
-9.2964649 ,-9.1156321 ,104.7 
-9.3049831 ,-9.1217203 ,104.75 
-9.2762127 ,-9.127244 ,104.8 
-9.3040047 ,-9.1292906 ,104.85 
-9.2870874 ,-9.1361494 ,104.9 
-9.3094492 ,-9.1397457 ,104.95 
-9.2952805 ,-9.1443062 ,105 
-9.3163376 ,-9.1510563 ,105.05 
-9.2983255 ,-9.1549578 ,105.1 
-9.3188267 ,-9.1598282 ,105.15 
-9.2971983 ,-9.1653767 ,105.2 
-9.3164644 ,-9.1692514 ,105.25 
-9.2967491 ,-9.1750851 ,105.3 
-9.3183765 ,-9.1803923 ,105.35 
-9.3040228 ,-9.1848812 ,105.4 
-9.3205004 ,-9.1895475 ,105.45 
-9.3074169 ,-9.1950998 ,105.5 
-9.315568 ,-9.2006569 ,105.55 
-9.3187027 ,-9.2042913 ,105.6 
-9.3372707 ,-9.2103567 ,105.65 
-9.3185978 ,-9.2148981 ,105.7 
-9.3348236 ,-9.2201414 ,105.75 
-9.3263016 ,-9.2253313 ,105.8 
-9.3663273 ,-9.2306013 ,105.85 
-9.3264284 ,-9.2364216 ,105.9 
-9.3463125 ,-9.2400894 ,105.95 
-9.321516 ,-9.2444458 ,106 
-9.3667755 ,-9.2505636 ,106.05 
-9.330616 ,-9.2538252 ,106.1 
-9.3559542 ,-9.2602882 ,106.15 
-9.3359365 ,-9.2651138 ,106.2 
-9.3979445 ,-9.2697411 ,106.25 
-9.3689823 ,-9.2739382 ,106.3 
-9.4046249 ,-9.2809896 ,106.35 
-9.3670549 ,-9.2852268 ,106.4 
-9.4116716 ,-9.2914772 ,106.45 
-9.373826 ,-9.2941618 ,106.5 
-9.4326792 ,-9.300168 ,106.55 
-9.4035234 ,-9.304822 ,106.6 
-9.431221 ,-9.3104124 ,106.65 
-9.4037275 ,-9.3153696 ,106.7 
-9.4415607 ,-9.3201733 ,106.75 
-9.4134865 ,-9.3261404 ,106.8 
-9.4484415 ,-9.3311558 ,106.85 
-9.4229383 ,-9.334795 ,106.9 
-9.4524117 ,-9.3402777 ,106.95 
-9.4413176 ,-9.346652 ,107 
-9.4570704 ,-9.3505259 ,107.05 
-9.4296789 ,-9.3549643 ,107.1 
-9.4585371 ,-9.3594151 ,107.15 
-9.4420862 ,-9.364562 ,107.2 
-9.4686575 ,-9.369524 ,107.25 
-9.447052 ,-9.3740149 ,107.3 
-9.4743633 ,-9.380723 ,107.35 
-9.4544315 ,-9.38521 ,107.4 
-9.4701853 ,-9.3915825 ,107.45 
-9.4622183 ,-9.395298 ,107.5 
-9.4735441 ,-9.399909 ,107.55 
-9.465601 ,-9.4058828 ,107.6 
-9.4687977 ,-9.4112349 ,107.65 
-9.4571133 ,-9.4155655 ,107.7 
-9.4713879 ,-9.4205513 ,107.75 
-9.4675207 ,-9.4247103 ,107.8 
-9.4813061 ,-9.430048 ,107.85 
-9.46943 ,-9.4353323 ,107.9 
-9.4875002 ,-9.4400988 ,107.95 
-9.4772749 ,-9.44417 ,108 
-9.4926901 ,-9.4510746 ,108.05 
-9.4662466 ,-9.456069 ,108.1 
-9.5013933 ,-9.4608774 ,108.15 
-9.483758 ,-9.464447 ,108.2 
-9.5050278 ,-9.4709806 ,108.25 
-9.4746466 ,-9.4754696 ,108.3 
-9.506813 ,-9.4812708 ,108.35 
-9.4820957 ,-9.4850616 ,108.4 
-9.5272074 ,-9.4895439 ,108.45 
-9.4817257 ,-9.4944944 ,108.5 
-9.5371237 ,-9.4991283 ,108.55 
-9.4861164 ,-9.5055952 ,108.6 
-9.5374517 ,-9.5100317 ,108.65 
-9.5031128 ,-9.5151091 ,108.7 
-9.5348177 ,-9.5196581 ,108.75 
-9.5034103 ,-9.5250139 ,108.8 
-9.543231 ,-9.5304394 ,108.85 
-9.4967203 ,-9.5344706 ,108.9 
-9.5504541 ,-9.5399761 ,108.95 
-9.507062 ,-9.5448952 ,109 
-9.569478 ,-9.5509329 ,109.05 
-9.5185757 ,-9.5541058 ,109.1 
-9.5523129 ,-9.5611458 ,109.15 
-9.5240974 ,-9.5652752 ,109.2 
-9.5646839 ,-9.5706987 ,109.25 
-9.5298376 ,-9.5733414 ,109.3 
-9.5714512 ,-9.5799332 ,109.35 
-9.5142708 ,-9.5855255 ,109.4 
-9.572093 ,-9.5904541 ,109.45 
-9.5362749 ,-9.5952606 ,109.5 
-9.5703344 ,-9.6001978 ,109.55 
-9.5516682 ,-9.605876 ,109.6 
-9.5753679 ,-9.6110563 ,109.65 
-9.5463285 ,-9.6159267 ,109.7 
-9.5806475 ,-9.6215639 ,109.75 
-9.54111 ,-9.6243277 ,109.8 
-9.5759735 ,-9.6306419 ,109.85 
-9.5441322 ,-9.6351662 ,109.9 
-9.5734415 ,-9.6408682 ,109.95 
-9.5452757 ,-9.6438074 ,110 
-9.5888748 ,-9.6499748 ,110.05 
-9.5540085 ,-9.6543665 ,110.1 
-9.5812206 ,-9.661561 ,110.15 
-9.5604067 ,-9.6655817 ,110.2 
-9.5840635 ,-9.6705046 ,110.25 
-9.5641375 ,-9.6749582 ,110.3 
-9.5840139 ,-9.6804295 ,110.35 
-9.5642061 ,-9.6872997 ,110.4 
-9.5804577 ,-9.6902933 ,110.45 
-9.5520535 ,-9.6952848 ,110.5 
-9.5821571 ,-9.6990995 ,110.55 
-9.5610285 ,-9.7040281 ,110.6 
-9.5819645 ,-9.7108641 ,110.65 
-9.5676022 ,-9.7149305 ,110.7 
-9.5918016 ,-9.7202463 ,110.75 
-9.57409 ,-9.7254648 ,110.8 
-9.5882492 ,-9.7315569 ,110.85 
-9.5681858 ,-9.7356434 ,110.9 
-9.5902023 ,-9.7406397 ,110.95 
-9.5673933 ,-9.7454967 ,111 
-9.5923157 ,-9.7503614 ,111.05 
-9.5646734 ,-9.7553558 ,111.1 
-9.5931206 ,-9.7610683 ,111.15 
-9.5712442 ,-9.765975 ,111.2 
-9.5825577 ,-9.7710114 ,111.25 
-9.564044 ,-9.7752523 ,111.3 
-9.5922375 ,-9.7796087 ,111.35 
-9.5692034 ,-9.784255 ,111.4 
-9.5945749 ,-9.7906361 ,111.45 
-9.5716639 ,-9.7952452 ,111.5 
-9.594595 ,-9.799942 ,111.55 
-9.5643072 ,-9.8045721 ,111.6 
-9.5976934 ,-9.8095417 ,111.65 
-9.57302 ,-9.8145418 ,111.7 
-9.5990992 ,-9.8215656 ,111.75 
-9.5703135 ,-9.8266792 ,111.8 
-9.5896311 ,-9.8304901 ,111.85 
-9.5600824 ,-9.8358994 ,111.9 
-9.5829067 ,-9.8396273 ,111.95 
-9.5718765 ,-9.8444672 ,112 
-9.5941734 ,-9.8493509 ,112.05 
-9.5723228 ,-9.85567 ,112.1 
-9.5821123 ,-9.8606539 ,112.15 
-9.5529566 ,-9.8647766 ,112.2 
-9.5844259 ,-9.8700733 ,112.25 
-9.5614882 ,-9.875411 ,112.3 
-9.586854 ,-9.8818417 ,112.35 
-9.5672293 ,-9.8867149 ,112.4 
-9.5835209 ,-9.8904123 ,112.45 
-9.5564642 ,-9.894887 ,112.5 
-9.5833673 ,-9.8996334 ,112.55 
-9.5550661 ,-9.9047213 ,112.6 
-9.5840931 ,-9.9097281 ,112.65 
-9.5616522 ,-9.9145861 ,112.7 
-9.5898619 ,-9.9195385 ,112.75 
-9.5573854 ,-9.9264793 ,112.8 
-9.5788078 ,-9.9311523 ,112.85 
-9.5523033 ,-9.9339495 ,112.9 
-9.5857401 ,-9.9396935 ,112.95 
-9.558815 ,-9.9451609 ,113 
-9.5761938 ,-9.9499273 ,113.05 
-9.5458727 ,-9.9548893 ,113.1 
-9.5717535 ,-9.9610548 ,113.15 
-9.5512724 ,-9.9667368 ,113.2 
-9.5728016 ,-9.9710665 ,113.25 
-9.5597343 ,-9.9763107 ,113.3 
-9.5672617 ,-9.9799242 ,113.35 
-9.5283918 ,-9.9853935 ,113.4 
-9.5609875 ,-9.988946 ,113.45 
-9.5376663 ,-9.9947557 ,113.5 
-9.5669889 ,-10.001338 ,113.55 
-9.5422068 ,-10.006976 ,113.6 
-9.5692053 ,-10.010737 ,113.65 
-9.5276051 ,-10.015604 ,113.7 
-9.5629206 ,-10.018776 ,113.75 
-9.5238218 ,-10.024851 ,113.8 
-9.5629787 ,-10.030095 ,113.85 
-9.5223827 ,-10.036173 ,113.9 
-9.5425177 ,-10.03999 ,113.95 
-9.5187092 ,-10.045824 ,114 
-9.5462027 ,-10.051051 ,114.05 
-9.5173283 ,-10.054885 ,114.1 
-9.5368433 ,-10.060563 ,114.15 
-9.5092745 ,-10.065886 ,114.2 
-9.5663538 ,-10.070387 ,114.25 
-9.5236492 ,-10.075437 ,114.3 
-9.5490294 ,-10.081133 ,114.35 
-9.4988909 ,-10.084592 ,114.4 
-9.5355291 ,-10.089664 ,114.45 
-9.5031948 ,-10.096263 ,114.5 
-9.534339 ,-10.100473 ,114.55 
-9.4922781 ,-10.10428 ,114.6 
-9.5319223 ,-10.109763 ,114.65 
-9.4848776 ,-10.116269 ,114.7 
-9.5352535 ,-10.120947 ,114.75 
-9.5062141 ,-10.127053 ,114.8 
-9.5135431 ,-10.131195 ,114.85 
-9.4859724 ,-10.134669 ,114.9 
-9.5062456 ,-10.138989 ,114.95 
-9.4956856 ,-10.145948 ,115 
-9.5009813 ,-10.150533 ,115.05 
-9.4800434 ,-10.155228 ,115.1 
-9.5098581 ,-10.159731 ,115.15 
-9.4747181 ,-10.165469 ,115.2 
-9.5018826 ,-10.169877 ,115.25 
-9.476058 ,-10.175012 ,115.3 
-9.4893751 ,-10.179956 ,115.35 
-9.4792128 ,-10.184138 ,115.4 
-9.4897089 ,-10.190454 ,115.45 
-9.4728775 ,-10.19616 ,115.5 
-9.4810448 ,-10.200137 ,115.55 
-9.4747238 ,-10.205455 ,115.6 
-9.4989805 ,-10.211487 ,115.65 
-9.4740429 ,-10.215416 ,115.7 
-9.4806995 ,-10.22101 ,115.75 
-9.4743042 ,-10.225236 ,115.8 
-9.4858341 ,-10.229272 ,115.85 
-9.4771662 ,-10.236229 ,115.9 
-9.487402 ,-10.241847 ,115.95 
-9.4767771 ,-10.24577 ,116 
-9.4655943 ,-10.251648 ,116.05 
-9.4635115 ,-10.25648 ,116.1 
-9.4684572 ,-10.26136 ,116.15 
-9.4658642 ,-10.265439 ,116.2 
-9.4664583 ,-10.270941 ,116.25 
-9.4693804 ,-10.274057 ,116.3 
-9.464407 ,-10.279346 ,116.35 
-9.4691029 ,-10.284605 ,116.4 
-9.4728394 ,-10.290236 ,116.45 
-9.4602928 ,-10.295653 ,116.5 
-9.468792 ,-10.300865 ,116.55 
-9.4537649 ,-10.305335 ,116.6 
-9.4618931 ,-10.311073 ,116.65 
-9.4591084 ,-10.314278 ,116.7 
-9.4736757 ,-10.319985 ,116.75 
-9.4617987 ,-10.325834 ,116.8 
-9.4660521 ,-10.329535 ,116.85 
-9.4528351 ,-10.335844 ,116.9 
-9.4629126 ,-10.341063 ,116.95 
-9.4494352 ,-10.344864 ,117 
-9.4569521 ,-10.350942 ,117.05 
-9.4431009 ,-10.354692 ,117.1 
-9.4597206 ,-10.360086 ,117.15 
-9.4495039 ,-10.364684 ,117.2 
-9.4603605 ,-10.369258 ,117.25 
-9.442626 ,-10.374825 ,117.3 
-9.4528036 ,-10.380994 ,117.35 
-9.4420271 ,-10.385008 ,117.4 
-9.449235 ,-10.388976 ,117.45 
-9.4311314 ,-10.39635 ,117.5 
-9.4367447 ,-10.399656 ,117.55 
-9.4471865 ,-10.40529 ,117.6 
-9.4408398 ,-10.409374 ,117.65 
-9.4353781 ,-10.41523 ,117.7 
-9.4354353 ,-10.41926 ,117.75 
-9.4213886 ,-10.424432 ,117.8 
-9.4289017 ,-10.429733 ,117.85 
-9.4247942 ,-10.434428 ,117.9 
-9.4359083 ,-10.440184 ,117.95 
-9.4167986 ,-10.446702 ,118 
-9.4321718 ,-10.44908 ,118.05 
-9.4211407 ,-10.455147 ,118.1 
-9.4216995 ,-10.460853 ,118.15 
-9.4066515 ,-10.465755 ,118.2 
-9.4203577 ,-10.469263 ,118.25 
-9.4111605 ,-10.47516 ,118.3 
-9.4132547 ,-10.480929 ,118.35 
-9.3963346 ,-10.485146 ,118.4 
-9.402915 ,-10.490383 ,118.45 
-9.3891544 ,-10.495028 ,118.5 
-9.3998079 ,-10.499611 ,118.55 
-9.3874712 ,-10.504406 ,118.6 
-9.4055729 ,-10.510724 ,118.65 
-9.4068155 ,-10.514929 ,118.7 
-9.4202881 ,-10.520205 ,118.75 
-9.3879004 ,-10.525357 ,118.8 
-9.4026232 ,-10.530608 ,118.85 
-9.3994665 ,-10.537067 ,118.9 
-9.4017611 ,-10.540179 ,118.95 
-9.3810759 ,-10.545724 ,119 
-9.4028387 ,-10.551772 ,119.05 
-9.3810759 ,-10.553149 ,119.1 
-9.3999453 ,-10.55976 ,119.15 
-9.3872099 ,-10.566448 ,119.2 
-9.39042 ,-10.571182 ,119.25 
-9.3900471 ,-10.575191 ,119.3 
-9.3831387 ,-10.580885 ,119.35 
-9.3652 ,-10.584828 ,119.4 
-9.378233 ,-10.590906 ,119.45 
-9.3836107 ,-10.595311 ,119.5 
-9.3742943 ,-10.599926 ,119.55 
-9.3773994 ,-10.604943 ,119.6 
-9.3749428 ,-10.610171 ,119.65 
-9.3740997 ,-10.615296 ,119.7 
-9.3796444 ,-10.61985 ,119.75 
-9.3715429 ,-10.62756 ,119.8 
-9.3877134 ,-10.630201 ,119.85 
-9.3686075 ,-10.634283 ,119.9 
-9.3674097 ,-10.641014 ,119.95 
-9.366189 ,-10.646901 ,120 
-9.3646126 ,-10.650856 ,120.05 
-9.3601036 ,-10.65537 ,120.1 
-9.3513498 ,-10.66155 ,120.15 
-9.3565273 ,-10.665719 ,120.2 
-9.3601294 ,-10.669789 ,120.25 
-9.3669977 ,-10.675893 ,120.3 
-9.3781643 ,-10.680587 ,120.35 
-9.364027 ,-10.685947 ,120.4 
-9.3713522 ,-10.691107 ,120.45 
-9.3543015 ,-10.696026 ,120.5 
-9.3567829 ,-10.699424 ,120.55 
-9.3668919 ,-10.705315 ,120.6 
-9.3572769 ,-10.710499 ,120.65 
-9.3615541 ,-10.715445 ,120.7 
-9.3545866 ,-10.719698 ,120.75 
-9.3740215 ,-10.725172 ,120.8 
-9.3448629 ,-10.731115 ,120.85 
-9.3540058 ,-10.735263 ,120.9 
-9.3372135 ,-10.740956 ,120.95 
-9.3556147 ,-10.745914 ,121 
-9.342495 ,-10.750911 ,121.05 
-9.3574533 ,-10.755818 ,121.1 
-9.3416042 ,-10.760711 ,121.15 
-9.3595161 ,-10.765376 ,121.2 
-9.3400078 ,-10.770773 ,121.25 
-9.3474655 ,-10.774439 ,121.3 
-9.3360023 ,-10.780406 ,121.35 
-9.3665648 ,-10.783941 ,121.4 
-9.3559351 ,-10.790129 ,121.45 
-9.3507166 ,-10.796625 ,121.5 
-9.3445225 ,-10.801722 ,121.55 
-9.352972 ,-10.805853 ,121.6 
-9.3274384 ,-10.809949 ,121.65 
-9.3588572 ,-10.814794 ,121.7 
-9.3452263 ,-10.820317 ,121.75 
-9.3647604 ,-10.827076 ,121.8 
-9.3443451 ,-10.831053 ,121.85 
-9.3361435 ,-10.835409 ,121.9 
-9.34202 ,-10.841001 ,121.95 
-9.3564262 ,-10.84423 ,122 
-9.3416224 ,-10.850409 ,122.05 
-9.3624954 ,-10.856297 ,122.1 
-9.3198996 ,-10.860213 ,122.15 
-9.3576536 ,-10.865746 ,122.2 
