#Recording frequency [Hz], 100
#Number of samples, 4391
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.010507435 ,-0.0010662079 ,5.65 
0.011989325 ,-0.00033378601 ,5.66 
0.015141994 ,0.00049972534 ,5.67 
0.00060519576 ,-0.00029182434 ,5.68 
0.012253553 ,0.0004119873 ,5.69 
-0.0026167333 ,-9.1552734e-05 ,5.7 
0.0078128874 ,0.00022315979 ,5.71 
-0.005920738 ,-0.000415802 ,5.72 
0.011463255 ,-0.00044059753 ,5.73 
0.0069894493 ,-5.7220459e-05 ,5.74 
0.0085525215 ,-0.0017414093 ,5.75 
0.0042403042 ,0.00013923645 ,5.76 
0.023100525 ,0.00023460388 ,5.77 
-0.0018141568 ,0.00061416626 ,5.78 
0.019521445 ,-8.5830688e-05 ,5.79 
0.0040290058 ,-0.00018501282 ,5.8 
0.020902723 ,-0.00073432922 ,5.81 
-0.0015023649 ,-0.0015525818 ,5.82 
0.0034737289 ,-0.00097084045 ,5.83 
-0.0031583011 ,0.00017356873 ,5.84 
0.020128042 ,-8.9645386e-05 ,5.85 
-0.0016946495 ,0.00012016296 ,5.86 
0.011044949 ,0.00052452087 ,5.87 
0.0030129254 ,0.00074958801 ,5.88 
0.012412399 ,0.00021934509 ,5.89 
0.0035919845 ,0.00017929077 ,5.9 
0.02116558 ,-0.00045013428 ,5.91 
0.0053423345 ,0.00044059753 ,5.92 
0.0099328458 ,1.7166138e-05 ,5.93 
-0.0020211637 ,0.000207901 ,5.94 
0.015647739 ,0.00035667419 ,5.95 
0.0048488081 ,0.0019550323 ,5.96 
0.0072291791 ,0.00011444092 ,5.97 
0.004047066 ,0.0015258789 ,5.98 
0.019970566 ,0.0013484955 ,5.99 
0.001057595 ,0.00016593933 ,6 
0.013147324 ,-0.00011634827 ,6.01 
-0.0044265687 ,0.00072288513 ,6.02 
0.010087103 ,0.00078010559 ,6.03 
0.0025542676 ,0.00032424927 ,6.04 
0.020044714 ,-6.6757202e-05 ,6.05 
-0.0095808804 ,-0.00073242188 ,6.06 
0.016876191 ,0.00044822693 ,6.07 
-0.00034889579 ,0.00022697449 ,6.08 
0.015521497 ,0.0021781921 ,6.09 
-0.00029745698 ,-0.0006313324 ,6.1 
0.012613624 ,0.00016593933 ,6.11 
0.002143532 ,-0.00052261353 ,6.12 
0.015806168 ,0.00034332275 ,6.13 
-0.0070738494 ,-0.00090408325 ,6.14 
0.017623037 ,0.0003452301 ,6.15 
-0.0070702732 ,-0.00019836426 ,6.16 
0.015300423 ,-0.00052833557 ,6.17 
-0.00026652217 ,4.5776367e-05 ,6.18 
0.014642924 ,0.00047492981 ,6.19 
0.0022803843 ,0.0012073517 ,6.2 
0.010513693 ,0.00054931641 ,6.21 
0.0013784468 ,-4.196167e-05 ,6.22 
0.012012929 ,-0.0003528595 ,6.23 
-0.0052823722 ,0.00053596497 ,6.24 
0.010788769 ,0.00096702576 ,6.25 
0.0027631819 ,-0.00029373169 ,6.26 
0.024123758 ,-0.00031471252 ,6.27 
-0.0035445988 ,-0.00019454956 ,6.28 
0.026609391 ,-0.00011062622 ,6.29 
-0.0073066056 ,0.00028610229 ,6.3 
0.017247707 ,-0.0006313324 ,6.31 
0.0050500333 ,-0.00053596497 ,6.32 
0.0068885386 ,-0.00045967102 ,6.33 
0.0020376146 ,0.00055885315 ,6.34 
0.015688628 ,0.00013542175 ,6.35 
0.0017009079 ,0.00052070618 ,6.36 
0.01652512 ,-0.00023269653 ,6.37 
-0.00083091855 ,-0.00013160706 ,6.38 
0.01665625 ,-2.6702881e-05 ,6.39 
-0.0043857396 ,-0.00044441223 ,6.4 
0.024606377 ,0.00060844421 ,6.41 
-0.0064569414 ,0.00024604797 ,6.42 
0.020324737 ,0.0002040863 ,6.43 
-0.0058868825 ,0.00084686279 ,6.44 
0.011519283 ,0.00049781799 ,6.45 
0.0061519444 ,0.00035476685 ,6.46 
0.016383678 ,-0.00058364868 ,6.47 
-0.0074304044 ,-0.0001449585 ,6.48 
0.016641229 ,-0.00087738037 ,6.49 
-0.0030733645 ,0.00056648254 ,6.5 
0.017462462 ,0.00039863586 ,6.51 
0.00034180284 ,4.9591064e-05 ,6.52 
0.010966092 ,0.00067138672 ,6.53 
0.0010150373 ,-4.7683716e-05 ,6.54 
0.020988256 ,0.00065422058 ,6.55 
-9.688735e-05 ,-0.00040245056 ,6.56 
0.010981768 ,-0.00041007996 ,6.57 
-0.0089767873 ,-0.00080299377 ,6.58 
0.021333307 ,-0.0011081696 ,6.59 
0.0056016147 ,-0.00086975098 ,6.6 
0.007325381 ,-0.00038146973 ,6.61 
0.0015491545 ,-0.00011825562 ,6.62 
0.011929721 ,-0.00010871887 ,6.63 
0.0016513765 ,-0.00060844421 ,6.64 
0.014149576 ,0.00080871582 ,6.65 
0.001904875 ,-0.00079154968 ,6.66 
0.0088462532 ,-9.727478e-05 ,6.67 
-0.0037857592 ,0.00012207031 ,6.68 
0.024568051 ,0.00031852722 ,6.69 
0.0056075156 ,2.8610229e-05 ,6.7 
0.012613624 ,-0.00016784668 ,6.71 
-0.0055246651 ,0.00080299377 ,6.72 
0.022375911 ,-0.00032234192 ,6.73 
-0.0053759515 ,-0.0011405945 ,6.74 
0.021178275 ,6.4849854e-05 ,6.75 
-0.001595825 ,5.1498413e-05 ,6.76 
0.0086145699 ,-0.00036430359 ,6.77 
0.0021699965 ,-0.00083732605 ,6.78 
0.020686239 ,-0.00065040588 ,6.79 
-0.0069262683 ,-0.00015830994 ,6.8 
0.011505097 ,0.00021934509 ,6.81 
-0.0022760928 ,-0.00024032593 ,6.82 
0.021215171 ,-0.0012874603 ,6.83 
0.0065573156 ,0.0020923615 ,6.84 
0.019307643 ,0.00018501282 ,6.85 
0.0011660159 ,-0.0016040802 ,6.86 
0.023428589 ,-0.00052642822 ,6.87 
-0.0064032376 ,0.001329422 ,6.88 
0.019883126 ,0.00017738342 ,6.89 
0.00018492341 ,-5.9127808e-05 ,6.9 
0.016024977 ,0.00024223328 ,6.91 
-0.005446285 ,0.00038909912 ,6.92 
0.021020561 ,-0.00017547607 ,6.93 
-0.0022064149 ,0.00070762634 ,6.94 
0.015640169 ,-0.0016345978 ,6.95 
-0.0031608641 ,0.0004901886 ,6.96 
0.020119876 ,0.0010719299 ,6.97 
-0.0058890879 ,0.00090789795 ,6.98 
0.023018152 ,-1.1444092e-05 ,6.99 
-0.00074836612 ,0.00021362305 ,7 
0.013804406 ,0.00075340271 ,7.01 
-0.0019520819 ,-0.00016975403 ,7.02 
0.01455918 ,0.00050544739 ,7.03 
-0.0092299879 ,4.3869019e-05 ,7.04 
0.01644966 ,0.0004234314 ,7.05 
-0.0056973398 ,0.00049209595 ,7.06 
0.011363834 ,0.00043296814 ,7.07 
0.0036758482 ,0.00040435791 ,7.08 
0.0079473555 ,0.00023078918 ,7.09 
-0.0042090714 ,-0.00065422058 ,7.1 
0.0090125501 ,-0.00031852722 ,7.11 
-0.011811286 ,-0.0009727478 ,7.12 
0.020769626 ,4.0054321e-05 ,7.13 
-0.0056777298 ,0.0009059906 ,7.14 
0.012274355 ,0.001127243 ,7.15 
-0.0055155456 ,-0.00064659119 ,7.16 
0.0052224696 ,-0.00057029724 ,7.17 
0.0042278469 ,-0.001241684 ,7.18 
0.012241751 ,0.00095367432 ,7.19 
-0.0055597723 ,0.00086593628 ,7.2 
0.019842893 ,0.0012130737 ,7.21 
0.0026934445 ,-3.4332275e-05 ,7.22 
0.012813836 ,0.00059509277 ,7.23 
0.00039592385 ,-0.00083351135 ,7.24 
0.015903503 ,-2.6702881e-05 ,7.25 
-0.00098893046 ,-0.00017738342 ,7.26 
0.014804214 ,-0.00065231323 ,7.27 
0.00034579635 ,0.001285553 ,7.28 
0.017418712 ,0.00011634827 ,7.29 
-0.002186507 ,-5.1498413e-05 ,7.3 
0.0097676814 ,0.00031471252 ,7.31 
-0.0015348494 ,0.00055122375 ,7.32 
0.019567281 ,-0.00024223328 ,7.33 
-0.00070402026 ,-0.00017166138 ,7.34 
0.014505893 ,-0.0002822876 ,7.35 
-0.0035881698 ,-0.00047683716 ,7.36 
0.019491941 ,-0.001039505 ,7.37 
-0.0043773353 ,-0.00015830994 ,7.38 
0.022859961 ,-0.0010967255 ,7.39 
-0.00091543794 ,-0.00070953369 ,7.4 
0.028065473 ,0.0019493103 ,7.41 
0.0041987598 ,0.00044441223 ,7.42 
0.012892812 ,0.0010490417 ,7.43 
0.0011075437 ,0.00057601929 ,7.44 
0.011983722 ,0.0002117157 ,7.45 
0.00070604682 ,0.00040054321 ,7.46 
0.030665606 ,0.0014381409 ,7.47 
-0.00097957253 ,-0.00012969971 ,7.48 
0.015172631 ,-0.00057220459 ,7.49 
-0.0076331198 ,-0.00085449219 ,7.5 
0.021327585 ,0.0004940033 ,7.51 
-0.0044974387 ,-0.0012359619 ,7.52 
0.01102379 ,-0.0007686615 ,7.53 
-0.0036423504 ,0.0010757446 ,7.54 
0.016854972 ,0.00031852722 ,7.55 
-0.00062069297 ,-0.00018119812 ,7.56 
0.012583941 ,0.00053977966 ,7.57 
0.00068435073 ,0.0010719299 ,7.58 
0.0163562 ,-1.7166138e-05 ,7.59 
-0.003939122 ,-6.8664551e-05 ,7.6 
0.018523902 ,0.00047492981 ,7.61 
-0.0041004717 ,4.7683716e-05 ,7.62 
0.021901757 ,0.00065231323 ,7.63 
0.00035253167 ,-0.00032043457 ,7.64 
0.013905913 ,0.00058174133 ,7.65 
0.0028320849 ,0.00049209595 ,7.66 
0.018568665 ,4.7683716e-05 ,7.67 
-0.0064369142 ,-0.00024032593 ,7.68 
0.014697582 ,0.00033760071 ,7.69 
-0.001867801 ,0.00044441223 ,7.7 
0.013102502 ,5.3405762e-05 ,7.71 
0.003744632 ,0.00083732605 ,7.72 
0.016117424 ,-0.00073432922 ,7.73 
-0.0083452165 ,-0.00023269653 ,7.74 
0.016437799 ,0.00048446655 ,7.75 
-0.0043155253 ,0.00017166138 ,7.76 
0.018596143 ,0.00023269653 ,7.77 
-0.0014940202 ,0.0010700226 ,7.78 
0.009187609 ,0.00048828125 ,7.79 
0.003331989 ,0.00043296814 ,7.8 
0.013171524 ,-0.00047874451 ,7.81 
-0.011982948 ,0.00037956238 ,7.82 
0.023426324 ,0.00039100647 ,7.83 
-0.0023426116 ,0.00012969971 ,7.84 
0.0091911256 ,-0.00029182434 ,7.85 
-0.00033673644 ,0.00013542175 ,7.86 
0.020430416 ,-0.00089073181 ,7.87 
0.0060180724 ,0.00019264221 ,7.88 
0.010364383 ,-0.00023078918 ,7.89 
-0.0033551753 ,-0.00061988831 ,7.9 
0.011563927 ,-0.00044059753 ,7.91 
-0.013798982 ,-0.00065422058 ,7.92 
0.018367141 ,0.00041389465 ,7.93 
-0.0069309771 ,0.00047492981 ,7.94 
0.014098495 ,-0.00039100647 ,7.95 
0.0010791719 ,3.8146973e-05 ,7.96 
0.013876587 ,0.00022697449 ,7.97 
-0.0066953003 ,0.000415802 ,7.98 
0.01781258 ,-0.00028419495 ,7.99 
-0.0088115036 ,-0.00070762634 ,8 
0.018401951 ,0.001493454 ,8.01 
0.0018557608 ,0.0013446808 ,8.02 
0.015039057 ,0.00084877014 ,8.03 
-0.0046113431 ,4.7683716e-05 ,8.04 
0.018384784 ,-0.00060844421 ,8.05 
-0.0065514147 ,0.0010681152 ,8.06 
0.016938299 ,0.00079536438 ,8.07 
-0.0023526847 ,-0.0010681152 ,8.08 
0.015186578 ,0.00050544739 ,8.09 
-0.0019434988 ,-0.00056266785 ,8.1 
0.01371631 ,0.0013828278 ,8.11 
0.00013169646 ,0.00080680847 ,8.12 
0.0095799267 ,-0.00029945374 ,8.13 
0.0075356662 ,0.00054931641 ,8.14 
0.017718583 ,2.2888184e-05 ,8.15 
-0.0034109056 ,-0.00089263916 ,8.16 
0.0072955787 ,-0.00013923645 ,8.17 
0.0041965544 ,0.00018501282 ,8.18 
0.020723373 ,0.00031852722 ,8.19 
-0.00057092309 ,-0.00080871582 ,8.2 
0.023575693 ,-0.00077819824 ,8.21 
-0.0094062984 ,-0.00039100647 ,8.22 
0.016761333 ,-0.0012435913 ,8.23 
-0.0024673045 ,-0.00028991699 ,8.24 
0.02163586 ,-0.00052452087 ,8.25 
-0.00065049529 ,-0.00075721741 ,8.26 
0.0084421337 ,-4.7683716e-05 ,8.27 
-0.0045543015 ,-2.4795532e-05 ,8.28 
0.031440765 ,0.0010128021 ,8.29 
0.00010409951 ,0.00058174133 ,8.3 
0.010052055 ,3.8146973e-05 ,8.31 
0.0032427609 ,0.0011119843 ,8.32 
0.013081759 ,0.00037956238 ,8.33 
0.0024483502 ,-0.0011501312 ,8.34 
0.019699842 ,-1.9073486e-06 ,8.35 
-0.0076387823 ,0.00015449524 ,8.36 
0.01907894 ,9.3460083e-05 ,8.37 
-0.007661432 ,-0.0006942749 ,8.38 
0.019712776 ,-0.00036048889 ,8.39 
-0.0027935207 ,-0.0011959076 ,8.4 
0.01006934 ,-0.00030136108 ,8.41 
-0.0028429329 ,0.00010108948 ,8.42 
0.031881541 ,-0.00019073486 ,8.43 
0.0081861913 ,-0.00049781799 ,8.44 
0.011045069 ,-0.00033760071 ,8.45 
-0.0032712519 ,0.0012493134 ,8.46 
0.01690951 ,0.0015907288 ,8.47 
0.00077012181 ,0.00049972534 ,8.48 
0.012347311 ,0.00041389465 ,8.49 
0.0011967123 ,0.00048828125 ,8.5 
0.011754423 ,0.00017738342 ,8.51 
-0.0018160045 ,-0.0009021759 ,8.52 
0.017555147 ,-0.00053215027 ,8.53 
0.0017801821 ,-0.00037384033 ,8.54 
0.017489105 ,-0.00015449524 ,8.55 
-0.0040468276 ,0.001958847 ,8.56 
0.009265095 ,-0.00043678284 ,8.57 
0.0077158511 ,0.00066947937 ,8.58 
0.013277501 ,0.00077629089 ,8.59 
2.8938055e-05 ,-5.1498413e-05 ,8.6 
0.025245637 ,0.00064659119 ,8.61 
-0.0055403411 ,0.00083351135 ,8.62 
0.013051838 ,0.00052070618 ,8.63 
-0.0030008256 ,-0.00040626526 ,8.64 
0.014770538 ,4.196167e-05 ,8.65 
-0.0023810565 ,0.00053024292 ,8.66 
0.005569309 ,0.0014858246 ,8.67 
0.0034198463 ,8.392334e-05 ,8.68 
0.017082065 ,5.1498413e-05 ,8.69 
0.0067477524 ,-1.9073486e-05 ,8.7 
0.014866918 ,0.00076675415 ,8.71 
-0.0057673156 ,0.0004119873 ,8.72 
0.02696386 ,-0.00025939941 ,8.73 
0.0018439591 ,0.0004196167 ,8.74 
0.0085457265 ,-0.00079917908 ,8.75 
0.00429371 ,-0.0012130737 ,8.76 
0.013448447 ,-0.00015449524 ,8.77 
-0.0068729222 ,2.0980835e-05 ,8.78 
0.024977773 ,-0.00052261353 ,8.79 
0.0040048063 ,0.0011692047 ,8.8 
0.015188664 ,-0.00062561035 ,8.81 
0.0081252754 ,0.0013008118 ,8.82 
0.010794371 ,0.00028800964 ,8.83 
0.002926439 ,0.0011196136 ,8.84 
0.004632026 ,-0.0011444092 ,8.85 
0.0057465136 ,-0.0006275177 ,8.86 
0.011130542 ,-0.00078010559 ,8.87 
-0.0005222261 ,-0.0006275177 ,8.88 
0.01144889 ,0.0012226105 ,8.89 
-0.0040724576 ,0.00063896179 ,8.9 
0.010253757 ,0.00051307678 ,8.91 
0.004806608 ,-0.00014305115 ,8.92 
0.010467798 ,0.00064277649 ,8.93 
0.0066155493 ,-0.00064277649 ,8.94 
0.01423654 ,-0.0016536713 ,8.95 
0.00054523349 ,0.00023269653 ,8.96 
0.018201679 ,0.00098991394 ,8.97 
-0.0054102838 ,-0.00063705444 ,8.98 
0.014435917 ,-0.00013160706 ,8.99 
-0.00080886483 ,-0.00032615662 ,9 
0.018782347 ,-7.6293945e-06 ,9.01 
0.0037181675 ,-0.00058555603 ,9.02 
0.012648731 ,0.00057601929 ,9.03 
0.0033074319 ,-0.00019073486 ,9.04 
0.018382698 ,-9.3460083e-05 ,9.05 
-0.0016088784 ,9.727478e-05 ,9.06 
0.021668345 ,-0.00088691711 ,9.07 
-0.0027519166 ,0.00036430359 ,9.08 
0.014989942 ,-8.392334e-05 ,9.09 
-0.003810674 ,0.00022697449 ,9.1 
0.013629347 ,0.00020980835 ,9.11 
0.0022400916 ,0.0016479492 ,9.12 
0.02277723 ,-0.00092124939 ,9.13 
-0.003968209 ,0.00011825562 ,9.14 
0.013177246 ,-0.00033378601 ,9.15 
0.0042096674 ,-0.0010433197 ,9.16 
0.01156494 ,0.001033783 ,9.17 
0.00071170926 ,0.00042915344 ,9.18 
0.011359006 ,-0.0010356903 ,9.19 
-0.0054921806 ,-4.3869019e-05 ,9.2 
0.010977358 ,-0.00010299683 ,9.21 
0.0061371028 ,0.00030899048 ,9.22 
0.0052458346 ,0.00014686584 ,9.23 
0.0018458068 ,-0.00018501282 ,9.24 
0.019493788 ,-1.1444092e-05 ,9.25 
0.00054910779 ,-0.00092506409 ,9.26 
0.013723224 ,0.0010662079 ,9.27 
-0.0075009167 ,0.00050163269 ,9.28 
0.011642724 ,-0.00082015991 ,9.29 
0.0032553375 ,-0.0014896393 ,9.3 
0.015322238 ,0.0002117157 ,9.31 
-0.0030803978 ,-0.00080680847 ,9.32 
0.010375589 ,-0.0016593933 ,9.33 
-0.00080290437 ,0.00082588196 ,9.34 
0.011622399 ,0.00042533875 ,9.35 
-0.00065180659 ,-0.00038337708 ,9.36 
0.016320735 ,0.00058937073 ,9.37 
0.0038858354 ,-0.00022315979 ,9.38 
0.016460806 ,0.00026893616 ,9.39 
0.0026228726 ,-0.00036239624 ,9.4 
0.012390703 ,-0.0011329651 ,9.41 
0.0034808218 ,-0.00010108948 ,9.42 
0.012747496 ,-0.00037956238 ,9.43 
0.0074919164 ,-0.00033569336 ,9.44 
0.0087369382 ,-0.0007648468 ,9.45 
0.00010421872 ,2.2888184e-05 ,9.46 
0.0092276633 ,-0.00094795227 ,9.47 
0.0081916153 ,2.8610229e-05 ,9.48 
0.0053800642 ,-4.5776367e-05 ,9.49 
0.0034858882 ,0.00071907043 ,9.5 
0.016291708 ,0.0010185242 ,9.51 
0.0029999912 ,0.00089645386 ,9.52 
0.0085912049 ,0.00031661987 ,9.53 
0.0026290119 ,0.00049781799 ,9.54 
0.018993348 ,-7.6293945e-06 ,9.55 
-0.0058600008 ,0.0001411438 ,9.56 
0.017587453 ,-0.00043487549 ,9.57 
-0.003539592 ,0.00028419495 ,9.58 
0.022319943 ,3.2424927e-05 ,9.59 
-0.004257232 ,0.0005531311 ,9.6 
0.010300845 ,0.00079536438 ,9.61 
-0.00081768632 ,-8.0108643e-05 ,9.62 
0.016029269 ,-0.0007019043 ,9.63 
0.0018691123 ,-0.00081253052 ,9.64 
0.0094527304 ,0.00041770935 ,9.65 
-0.0001129806 ,0.0016460419 ,9.66 
0.012035638 ,-0.0009727478 ,9.67 
0.0060217083 ,0.00011825562 ,9.68 
0.0046661198 ,-0.00037765503 ,9.69 
-0.0010815561 ,-0.00084877014 ,9.7 
0.0095405281 ,0.0007648468 ,9.71 
0.0033673346 ,-0.00033569336 ,9.72 
0.010205656 ,-0.00068092346 ,9.73 
0.0062783659 ,0.00088882446 ,9.74 
0.013460904 ,-0.00025749207 ,9.75 
0.0070097744 ,-0.00051116943 ,9.76 
0.0048368275 ,-0.00019073486 ,9.77 
0.0016613901 ,-7.0571899e-05 ,9.78 
0.018297106 ,0.00081634521 ,9.79 
0.00077596307 ,-0.00073814392 ,9.8 
0.016593665 ,0.00026130676 ,9.81 
-0.0056539476 ,0.00089073181 ,9.82 
0.013330072 ,0.00012016296 ,9.83 
-0.00023439527 ,0.00066947937 ,9.84 
0.013892561 ,-0.00085258484 ,9.85 
0.003411144 ,-0.00096893311 ,9.86 
0.011230201 ,0.000207901 ,9.87 
0.0057468116 ,0.00099182129 ,9.88 
0.014210433 ,-0.00019454956 ,9.89 
0.0098148882 ,0.00029182434 ,9.9 
0.01355198 ,0.00070762634 ,9.91 
0.0016734898 ,-0.00010871887 ,9.92 
0.011136621 ,0.00074577332 ,9.93 
0.010686725 ,-0.00017166138 ,9.94 
0.009450525 ,0.0004234314 ,9.95 
0.0036536753 ,0.0007648468 ,9.96 
0.013611704 ,0.0006313324 ,9.97 
0.003626734 ,-0.00032043457 ,9.98 
0.013789386 ,0.00042152405 ,9.99 
2.05338e-05 ,0.00041007996 ,10 
0.01361534 ,5.531311e-05 ,10.01 
0.0051918328 ,-0.0012073517 ,10.02 
0.0060926378 ,0.0020122528 ,10.03 
-0.0057118833 ,-0.00089645386 ,10.04 
0.015860885 ,-0.00043678284 ,10.05 
0.0015567243 ,-2.8610229e-05 ,10.06 
0.0077678859 ,4.196167e-05 ,10.07 
-0.00019529462 ,-5.1498413e-05 ,10.08 
0.010843545 ,-0.00024414063 ,10.09 
0.0053637326 ,-0.00030326843 ,10.1 
0.008728534 ,-0.00069236755 ,10.11 
0.0053902566 ,0.00068283081 ,10.12 
0.0063404739 ,-0.00030136108 ,10.13 
0.0041786134 ,-0.00023841858 ,10.14 
0.0073333085 ,0.0011863708 ,10.15 
0.0082162917 ,0.00052452087 ,10.16 
0.022961468 ,-0.0006313324 ,10.17 
0.0023401678 ,0.00097846985 ,10.18 
0.012398213 ,-0.00047111511 ,10.19 
-0.0056135356 ,-0.00066184998 ,10.2 
0.009162873 ,-0.00028419495 ,10.21 
0.0029954016 ,0.00077819824 ,10.22 
0.016722113 ,4.5776367e-05 ,10.23 
0.0052603781 ,-0.00066184998 ,10.24 
0.0094611347 ,0.00040054321 ,10.25 
0.001878351 ,0.00089073181 ,10.26 
0.013766855 ,0.00025749207 ,10.27 
0.0041869581 ,0.0012874603 ,10.28 
0.011820465 ,0.001039505 ,10.29 
8.8602304e-05 ,-0.0015850067 ,10.3 
0.01668945 ,0.0014514923 ,10.31 
0.0030603707 ,-0.0013790131 ,10.32 
0.0082664192 ,-0.0010910034 ,10.33 
0.01471886 ,0.00018692017 ,10.34 
0.0046746433 ,-0.00053024292 ,10.35 
0.0052510798 ,-0.0003490448 ,10.36 
0.0075810254 ,-0.00053596497 ,10.37 
0.0042886436 ,-0.00057601929 ,10.38 
0.0094382465 ,0.00015449524 ,10.39 
0.0024881065 ,-0.0009059906 ,10.4 
0.015728325 ,-0.00057220459 ,10.41 
-0.0023168027 ,0.0010280609 ,10.42 
0.0025695264 ,6.1035156e-05 ,10.43 
0.0043568313 ,0.00074005127 ,10.44 
0.0028137863 ,0.00018882751 ,10.45 
0.0079130232 ,-0.0013256073 ,10.46 
0.0072153509 ,-0.00020599365 ,10.47 
0.0092909634 ,5.7220459e-06 ,10.48 
0.0099324286 ,0.00028610229 ,10.49 
0.0055508912 ,0.00052070618 ,10.5 
0.017435938 ,0.00065231323 ,10.51 
0.01245895 ,0.000623703 ,10.52 
0.013372749 ,0.00031471252 ,10.53 
0.0044656694 ,-9.3460083e-05 ,10.54 
0.016090423 ,0.0013961792 ,10.55 
0.0069665015 ,0.00032424927 ,10.56 
0.015561968 ,0.00022125244 ,10.57 
-0.00068309903 ,-0.00062561035 ,10.58 
0.0056735575 ,0.00040626526 ,10.59 
-0.00016561151 ,-0.00011634827 ,10.6 
0.00675264 ,0.00024604797 ,10.61 
0.0060887039 ,-0.0017662048 ,10.62 
0.0073189437 ,-9.5367432e-05 ,10.63 
-0.0038270056 ,-0.00057411194 ,10.64 
0.0085292757 ,-0.00061225891 ,10.65 
-0.0025939643 ,0.0012836456 ,10.66 
0.010207385 ,-0.00067901611 ,10.67 
-0.0042277277 ,-0.00025177002 ,10.68 
0.0061030686 ,2.4795532e-05 ,10.69 
-0.0022279322 ,-0.00016403198 ,10.7 
0.013904065 ,-0.00026130676 ,10.71 
0.0031370819 ,-0.00025558472 ,10.72 
0.0066293776 ,-0.0003452301 ,10.73 
-0.0010690391 ,6.6757202e-05 ,10.74 
0.01387623 ,0.00094413757 ,10.75 
0.0038922131 ,5.3405762e-05 ,10.76 
0.013360828 ,-4.3869019e-05 ,10.77 
0.0018177927 ,-0.00080871582 ,10.78 
0.0054356158 ,0.00059890747 ,10.79 
0.0090928376 ,0.00064277649 ,10.8 
0.005536288 ,0.00060081482 ,10.81 
0.010949582 ,-0.00029373169 ,10.82 
0.0095289052 ,-6.1035156e-05 ,10.83 
0.0065808594 ,0.00068473816 ,10.84 
0.014509171 ,-0.0014839172 ,10.85 
0.010631412 ,0.00052452087 ,10.86 
0.012163252 ,-0.00046348572 ,10.87 
0.011087447 ,0.00060272217 ,10.88 
0.006113559 ,0.00099754333 ,10.89 
0.012126714 ,0.00079727173 ,10.9 
0.0035539567 ,-0.0013408661 ,10.91 
-0.0024233758 ,-0.00046730042 ,10.92 
0.018605858 ,0.00037765503 ,10.93 
-0.00015226007 ,2.4795532e-05 ,10.94 
0.0046441853 ,-0.00017547607 ,10.95 
0.0079034269 ,-0.00026130676 ,10.96 
0.0082807839 ,-0.00095558167 ,10.97 
0.01085636 ,-0.00099754333 ,10.98 
0.013726622 ,0.00042915344 ,10.99 
0.0030956566 ,-0.00026893616 ,11 
0.00981161 ,-0.00023841858 ,11.01 
0.0056072772 ,5.1498413e-05 ,11.02 
0.012718886 ,-0.00050163269 ,11.03 
0.0030075014 ,-0.00024986267 ,11.04 
-0.0015638769 ,-0.00086784363 ,11.05 
0.0097890198 ,0.00041007996 ,11.06 
0.013471872 ,0.00010108948 ,11.07 
0.0036533773 ,-0.0010910034 ,11.08 
0.001758486 ,-0.00096130371 ,11.09 
0.0083293617 ,0.00036048889 ,11.1 
0.011390835 ,0.00049781799 ,11.11 
0.0043855608 ,-0.00061988831 ,11.12 
0.0030326545 ,0.00078010559 ,11.13 
0.0099189579 ,-0.0017223358 ,11.14 
0.0026145875 ,0.0014457703 ,11.15 
0.016210169 ,-0.00012397766 ,11.16 
0.011762172 ,-0.00011444092 ,11.17 
0.0015093386 ,0.0013580322 ,11.18 
0.0012800395 ,0.0011882782 ,11.19 
0.010799497 ,0.0011024475 ,11.2 
0.0063023269 ,0.0008430481 ,11.21 
0.0053977072 ,-0.00013160706 ,11.22 
0.006298393 ,-0.00042152405 ,11.23 
-0.0077207386 ,0.0010757446 ,11.24 
0.0089095533 ,0.0003452301 ,11.25 
0.0057978332 ,0.00089263916 ,11.26 
0.0036448538 ,0.0010433197 ,11.27 
0.0081916153 ,0.00014686584 ,11.28 
0.0063962638 ,-0.00017738342 ,11.29 
0.010249525 ,-0.00085639954 ,11.3 
0.0072437227 ,-0.0012836456 ,11.31 
0.0078062713 ,-0.0010089874 ,11.32 
0.0056584775 ,-0.00046348572 ,11.33 
0.0066793263 ,6.6757202e-05 ,11.34 
0.0088662803 ,0.0011425018 ,11.35 
-0.0038326085 ,0.00050926208 ,11.36 
0.0097506344 ,0.00036430359 ,11.37 
0.0079630911 ,0.00037193298 ,11.38 
0.0058094561 ,0.00034713745 ,11.39 
0.0066104829 ,0.00011062622 ,11.4 
0.0059500635 ,-0.001367569 ,11.41 
0.0078999102 ,0.0011997223 ,11.42 
0.012953848 ,0.00019264221 ,11.43 
0.0054715574 ,-0.00075531006 ,11.44 
0.013105303 ,0.00047492981 ,11.45 
0.0012172759 ,0.00036621094 ,11.46 
0.0065144598 ,-0.00017738342 ,11.47 
0.014330536 ,2.2888184e-05 ,11.48 
0.0039897859 ,-0.00080490112 ,11.49 
0.0032381117 ,0.00046539307 ,11.5 
0.0095010102 ,0.0013790131 ,11.51 
0.0057044923 ,0.00010490417 ,11.52 
0.0045517385 ,-0.0007724762 ,11.53 
0.011745542 ,-0.00019645691 ,11.54 
0.0067569911 ,-0.00069618225 ,11.55 
0.011732608 ,-0.00026893616 ,11.56 
0.0090989769 ,0.00067710876 ,11.57 
