#Recording frequency [Hz], 100
#Number of samples, 4592
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.35383111 ,-0.00040626526 ,2.39 
-0.347372 ,0.00067520142 ,2.4 
-0.34533083 ,-0.00053977966 ,2.41 
-0.36219782 ,-0.0009098053 ,2.42 
-0.34411401 ,0.00049591064 ,2.43 
-0.3518163 ,0.00071144104 ,2.44 
-0.33160776 ,2.6702881e-05 ,2.45 
-0.34633386 ,0.00030708313 ,2.46 
-0.3373571 ,-0.00050926208 ,2.47 
-0.34639943 ,-3.8146973e-06 ,2.48 
-0.33631438 ,-0.000831604 ,2.49 
-0.36446577 ,0.00062179565 ,2.5 
-0.32160288 ,0.0010414124 ,2.51 
-0.36938977 ,-8.2015991e-05 ,2.52 
-0.33758157 ,5.1498413e-05 ,2.53 
-0.3818934 ,-0.00022315979 ,2.54 
-0.30771577 ,-0.0004196167 ,2.55 
-0.36662793 ,0.00068855286 ,2.56 
-0.32094473 ,0.00012397766 ,2.57 
-0.36777985 ,-0.00074768066 ,2.58 
-0.33232409 ,-0.00084877014 ,2.59 
-0.3593117 ,-0.0020694733 ,2.6 
-0.34919542 ,-0.00064849854 ,2.61 
-0.35190296 ,0.00066566467 ,2.62 
-0.33056402 ,-0.00050926208 ,2.63 
-0.37560397 ,-0.00026702881 ,2.64 
-0.3243314 ,-0.00014686584 ,2.65 
-0.36057574 ,-0.00043106079 ,2.66 
-0.35275429 ,0.00049781799 ,2.67 
-0.36008883 ,0.00095176697 ,2.68 
-0.3446064 ,0.00069236755 ,2.69 
-0.36345339 ,-6.6757202e-05 ,2.7 
-0.33158576 ,-0.00043296814 ,2.71 
-0.34582514 ,-0.00069999695 ,2.72 
-0.34436274 ,-0.00011444092 ,2.73 
-0.37036669 ,-0.00011825562 ,2.74 
-0.33012819 ,-0.00067520142 ,2.75 
-0.36167103 ,5.1498413e-05 ,2.76 
-0.33312529 ,0.0004901886 ,2.77 
-0.35889322 ,0.0011444092 ,2.78 
-0.32865632 ,-0.00027275085 ,2.79 
-0.37751526 ,-0.00071907043 ,2.8 
-0.33137047 ,0.00074577332 ,2.81 
-0.34881085 ,0.0013141632 ,2.82 
-0.32301497 ,-0.00082778931 ,2.83 
-0.37800932 ,1.9073486e-05 ,2.84 
-0.33180124 ,0.0013103485 ,2.85 
-0.37441802 ,-0.00038909912 ,2.86 
-0.33437222 ,-0.00054359436 ,2.87 
-0.37071174 ,-0.00031280518 ,2.88 
-0.32846165 ,0.0013465881 ,2.89 
-0.36489141 ,0.00015258789 ,2.9 
-0.32058209 ,0.00078964233 ,2.91 
-0.36459017 ,0.00031661987 ,2.92 
-0.3463816 ,0.00012969971 ,2.93 
-0.35090548 ,-0.00070381165 ,2.94 
-0.35005331 ,0.00030326843 ,2.95 
-0.35451937 ,0.00041007996 ,2.96 
-0.3339563 ,-0.00084114075 ,2.97 
-0.36106646 ,0.00053405762 ,2.98 
-0.34654742 ,-0.0017032623 ,2.99 
-0.36394477 ,8.7738037e-05 ,3 
-0.34585238 ,-0.00056266785 ,3.01 
-0.36927861 ,0.00085067749 ,3.02 
-0.3338908 ,0.00097465515 ,3.03 
-0.35952175 ,-0.0009098053 ,3.04 
-0.33827263 ,0.00065040588 ,3.05 
-0.36750883 ,-0.00033950806 ,3.06 
-0.32672924 ,0.0013637543 ,3.07 
-0.35940903 ,-6.6757202e-05 ,3.08 
-0.33557779 ,0.00071716309 ,3.09 
-0.35053277 ,-0.00028610229 ,3.1 
-0.32950586 ,-0.00024032593 ,3.11 
-0.35126394 ,0.00079727173 ,3.12 
-0.33966929 ,-0.00032997131 ,3.13 
-0.36984211 ,-0.00066375732 ,3.14 
-0.32438481 ,0.0002117157 ,3.15 
-0.37112612 ,0.00086021423 ,3.16 
-0.3268891 ,-6.1035156e-05 ,3.17 
-0.36475086 ,-0.00092124939 ,3.18 
-0.3315081 ,0.00071716309 ,3.19 
-0.37031204 ,-0.00067138672 ,3.2 
-0.34287775 ,0.00079536438 ,3.21 
-0.36257738 ,-0.00055885315 ,3.22 
-0.33511192 ,0.00032997131 ,3.23 
-0.37313002 ,-0.00045204163 ,3.24 
-0.33771211 ,0.00038528442 ,3.25 
-0.34463614 ,-0.0013256073 ,3.26 
-0.35891682 ,0.00026893616 ,3.27 
-0.35471582 ,4.9591064e-05 ,3.28 
-0.33750278 ,-0.00026321411 ,3.29 
-0.35362345 ,0.00086021423 ,3.3 
-0.33291143 ,-0.00053787231 ,3.31 
-0.37098926 ,-0.00011444092 ,3.32 
-0.35587466 ,-0.00087738037 ,3.33 
-0.34873682 ,3.2424927e-05 ,3.34 
-0.32869804 ,-0.00073242188 ,3.35 
-0.37498438 ,-0.00065612793 ,3.36 
-0.33056456 ,0.00067901611 ,3.37 
-0.35617828 ,-0.00039482117 ,3.38 
-0.3462767 ,-0.00013160706 ,3.39 
-0.35524464 ,0.00029563904 ,3.4 
-0.3500194 ,-0.00046730042 ,3.41 
-0.35794473 ,7.8201294e-05 ,3.42 
-0.32884878 ,-0.00010490417 ,3.43 
-0.35714889 ,-0.00018882751 ,3.44 
-0.35479236 ,0.0022258759 ,3.45 
-0.37095314 ,-0.00022697449 ,3.46 
-0.33228743 ,-0.00012779236 ,3.47 
-0.35876048 ,-0.00051116943 ,3.48 
-0.34707659 ,-0.00089073181 ,3.49 
-0.36150289 ,0.0004901886 ,3.5 
-0.33980352 ,-3.8146973e-05 ,3.51 
-0.3591693 ,0.00025367737 ,3.52 
-0.3428508 ,0.00030708313 ,3.53 
-0.36051053 ,-0.00064277649 ,3.54 
-0.32760137 ,-0.00042533875 ,3.55 
-0.34770209 ,-0.00086212158 ,3.56 
-0.34866637 ,7.6293945e-05 ,3.57 
-0.33724535 ,-0.00010108948 ,3.58 
-0.34889752 ,0.00077819824 ,3.59 
-0.36125201 ,0.00013923645 ,3.6 
-0.33192873 ,-0.0011425018 ,3.61 
-0.35569739 ,0.00046348572 ,3.62 
-0.35198224 ,-0.00072669983 ,3.63 
-0.33953238 ,8.2015991e-05 ,3.64 
-0.32888663 ,-6.6757202e-05 ,3.65 
-0.37575346 ,0.00037765503 ,3.66 
-0.35501999 ,-0.00070381165 ,3.67 
-0.36274254 ,0.0011920929 ,3.68 
-0.327923 ,0.00088882446 ,3.69 
-0.36103475 ,0.0002117157 ,3.7 
-0.3079434 ,0.00087356567 ,3.71 
-0.37163508 ,-0.0011386871 ,3.72 
-0.32748687 ,0.00085067749 ,3.73 
-0.3647573 ,-0.00042915344 ,3.74 
-0.34418821 ,-0.00022125244 ,3.75 
-0.34167486 ,0.00019264221 ,3.76 
-0.34711963 ,0.00016593933 ,3.77 
-0.36142355 ,0.00040054321 ,3.78 
-0.32741427 ,-0.00023269653 ,3.79 
-0.36591595 ,-0.00030136108 ,3.8 
-0.33245319 ,0.00039100647 ,3.81 
-0.35487491 ,0.00032424927 ,3.82 
-0.33948445 ,-0.0017185211 ,3.83 
-0.35561931 ,0.00024604797 ,3.84 
-0.33823788 ,-0.00010108948 ,3.85 
-0.36127156 ,0.00070381165 ,3.86 
-0.32939863 ,0.00087547302 ,3.87 
-0.36702776 ,0.00012588501 ,3.88 
-0.33407474 ,-0.00043296814 ,3.89 
-0.34537739 ,-0.00022315979 ,3.9 
-0.33121037 ,0.00010299683 ,3.91 
-0.35099036 ,0.00025749207 ,3.92 
-0.35051525 ,0.0014209747 ,3.93 
-0.35877693 ,-0.00084877014 ,3.94 
-0.33417726 ,0.0012798309 ,3.95 
-0.35570538 ,-0.00049209595 ,3.96 
-0.34023583 ,-0.00097465515 ,3.97 
-0.35565543 ,0.00022125244 ,3.98 
-0.34169406 ,0.00093078613 ,3.99 
-0.36189127 ,1.7166138e-05 ,4 
-0.33739549 ,-0.00041770935 ,4.01 
-0.35796827 ,0.00018119812 ,4.02 
-0.33253413 ,-0.00026321411 ,4.03 
-0.36001509 ,-0.00068855286 ,4.04 
-0.33624995 ,0.00051879883 ,4.05 
-0.35505968 ,-0.000623703 ,4.06 
-0.34568018 ,9.1552734e-05 ,4.07 
-0.3487311 ,-0.00025367737 ,4.08 
-0.34018171 ,0.00050163269 ,4.09 
-0.34825212 ,-0.00047683716 ,4.1 
-0.32161081 ,0.001455307 ,4.11 
-0.35820508 ,-0.00073814392 ,4.12 
-0.35763222 ,0.00070762634 ,4.13 
-0.35322219 ,0.00012207031 ,4.14 
-0.3284753 ,-0.00087928772 ,4.15 
-0.33777076 ,-0.00022888184 ,4.16 
-0.33649272 ,0.00031852722 ,4.17 
-0.36862969 ,4.5776367e-05 ,4.18 
-0.31716835 ,0.00079345703 ,4.19 
-0.36852652 ,0.0006313324 ,4.2 
-0.33391058 ,0.00088310242 ,4.21 
-0.36843562 ,0.00078773499 ,4.22 
-0.34302086 ,-0.000415802 ,4.23 
-0.3454988 ,0.00049209595 ,4.24 
-0.34538776 ,-0.0014629364 ,4.25 
-0.35862017 ,0.00061988831 ,4.26 
-0.31830239 ,0.00075149536 ,4.27 
-0.37427777 ,-3.8146973e-06 ,4.28 
-0.32084244 ,-0.001077652 ,4.29 
-0.35319912 ,-0.00015068054 ,4.3 
-0.32927686 ,0.00026512146 ,4.31 
-0.34508032 ,-0.0003452301 ,4.32 
-0.34388077 ,0.00021934509 ,4.33 
-0.36004925 ,-0.0004901886 ,4.34 
-0.32800019 ,7.2479248e-05 ,4.35 
-0.37316006 ,0.00020599365 ,4.36 
-0.3381055 ,0.00014686584 ,4.37 
-0.36501962 ,-0.00051307678 ,4.38 
-0.34274817 ,7.6293945e-05 ,4.39 
-0.36242419 ,-0.0011539459 ,4.4 
-0.35810095 ,0.00057029724 ,4.41 
-0.34342891 ,0.00083732605 ,4.42 
-0.32964426 ,-0.0010032654 ,4.43 
-0.35214376 ,-7.6293945e-06 ,4.44 
-0.3371976 ,0.00045967102 ,4.45 
-0.36910141 ,-0.00033950806 ,4.46 
-0.32516629 ,0.0013561249 ,4.47 
-0.36582857 ,0.00036811829 ,4.48 
-0.32583189 ,-0.00068283081 ,4.49 
-0.36365885 ,-0.00046539307 ,4.5 
-0.35431808 ,-1.5258789e-05 ,4.51 
-0.34314477 ,0.00090408325 ,4.52 
-0.33921164 ,0.00066375732 ,4.53 
-0.35625947 ,-0.00068473816 ,4.54 
-0.31719482 ,-0.00029945374 ,4.55 
-0.37435991 ,0.00069999695 ,4.56 
-0.32564962 ,0.00046348572 ,4.57 
-0.36430526 ,-0.0020580292 ,4.58 
-0.34278631 ,0.0001373291 ,4.59 
-0.36733121 ,0 ,4.6 
-0.32166618 ,-0.00093650818 ,4.61 
-0.34713989 ,0.001543045 ,4.62 
-0.34343845 ,0.00037574768 ,4.63 
-0.377509 ,-0.00016593933 ,4.64 
-0.33519512 ,-0.0013008118 ,4.65 
-0.35084277 ,0.00062179565 ,4.66 
-0.34834492 ,0.00038337708 ,4.67 
-0.34266573 ,-0.00024223328 ,4.68 
-0.34571064 ,0.00053787231 ,4.69 
-0.35903561 ,-7.8201294e-05 ,4.7 
-0.32716644 ,-2.2888184e-05 ,4.71 
-0.3553192 ,-0.00040435791 ,4.72 
-0.35112923 ,-6.1035156e-05 ,4.73 
-0.34677613 ,-0.00097084045 ,4.74 
-0.34058243 ,0.00042533875 ,4.75 
-0.36015457 ,0.00016975403 ,4.76 
-0.32551801 ,8.0108643e-05 ,4.77 
-0.37690401 ,-0.00065040588 ,4.78 
-0.33110422 ,0.00032043457 ,4.79 
-0.36627501 ,0.00079727173 ,4.8 
-0.33349687 ,-0.00014686584 ,4.81 
-0.36557209 ,0.0003452301 ,4.82 
-0.32867277 ,-0.0013122559 ,4.83 
-0.34581244 ,-0.0014362335 ,4.84 
-0.34528232 ,0.0010528564 ,4.85 
-0.35369694 ,0.00040054321 ,4.86 
-0.33930534 ,0.00094223022 ,4.87 
-0.37651378 ,-0.00018310547 ,4.88 
-0.34340298 ,0.0006313324 ,4.89 
-0.3676886 ,-0.00067710876 ,4.9 
-0.31955886 ,-0.00042152405 ,4.91 
-0.34776455 ,-0.00027656555 ,4.92 
-0.33285517 ,-0.00035667419 ,4.93 
-0.35725605 ,-0.0002746582 ,4.94 
-0.34683985 ,-0.00019264221 ,4.95 
-0.37129325 ,-0.00011062622 ,4.96 
-0.33211231 ,-0.00038719177 ,4.97 
-0.35500234 ,-2.6702881e-05 ,4.98 
-0.36218005 ,0.00059700012 ,4.99 
-0.36089844 ,0.00025558472 ,5 
-0.35197341 ,1.5258789e-05 ,5.01 
-0.33919346 ,-0.0012798309 ,5.02 
-0.33108878 ,-3.0517578e-05 ,5.03 
-0.35957098 ,-0.00080871582 ,5.04 
-0.33693391 ,0.00089836121 ,5.05 
-0.35826606 ,0.00020599365 ,5.06 
-0.34086674 ,0.00010299683 ,5.07 
-0.35341245 ,4.0054321e-05 ,5.08 
-0.3575893 ,-0.0010509491 ,5.09 
-0.35704404 ,0.00043487549 ,5.1 
-0.32648075 ,-0.00079536438 ,5.11 
-0.3734622 ,-0.00029182434 ,5.12 
-0.3409279 ,0.0012130737 ,5.13 
-0.36241424 ,0.00037956238 ,5.14 
-0.3326624 ,-0.00058364868 ,5.15 
-0.35271996 ,-0.0012760162 ,5.16 
-0.35529721 ,4.5776367e-05 ,5.17 
-0.35230458 ,0.00069999695 ,5.18 
-0.34467357 ,-0.00088119507 ,5.19 
-0.35624039 ,-4.0054321e-05 ,5.2 
-0.34280968 ,-4.7683716e-05 ,5.21 
-0.3605336 ,0.00017356873 ,5.22 
-0.33049792 ,0.00075340271 ,5.23 
-0.35549593 ,-0.00091171265 ,5.24 
-0.355672 ,8.392334e-05 ,5.25 
-0.3669315 ,-5.7220459e-06 ,5.26 
-0.33869469 ,-0.0001373291 ,5.27 
-0.36327314 ,0.00050544739 ,5.28 
-0.33654803 ,-0.00027084351 ,5.29 
-0.3516165 ,-7.8201294e-05 ,5.3 
-0.33124906 ,-0.00058746338 ,5.31 
-0.3593961 ,-0.0010986328 ,5.32 
-0.35074592 ,-0.00061988831 ,5.33 
-0.3444131 ,-0.00047492981 ,5.34 
-0.3517468 ,6.1035156e-05 ,5.35 
-0.36847442 ,-0.0011558533 ,5.36 
-0.3313576 ,0.0011425018 ,5.37 
-0.36088824 ,-0.00047683716 ,5.38 
-0.33493787 ,0.00054550171 ,5.39 
-0.35184944 ,3.2424927e-05 ,5.4 
-0.36545992 ,0.00013923645 ,5.41 
-0.33924437 ,-0.00060272217 ,5.42 
-0.35387093 ,-0.00029945374 ,5.43 
-0.34588486 ,0.0007648468 ,5.44 
-0.33224571 ,-0.00050735474 ,5.45 
-0.35586238 ,0.0010814667 ,5.46 
-0.35406804 ,-0.00036811829 ,5.47 
-0.34886408 ,-0.00061416626 ,5.48 
-0.32887101 ,-0.00022315979 ,5.49 
-0.35809314 ,0.00069999695 ,5.5 
-0.34406656 ,-0.00038528442 ,5.51 
-0.34325874 ,0.00036430359 ,5.52 
-0.34785706 ,5.7220459e-06 ,5.53 
-0.34843016 ,0.0013027191 ,5.54 
-0.33696675 ,0.00080108643 ,5.55 
-0.36693728 ,-0.00035667419 ,5.56 
-0.3362962 ,-0.00091171265 ,5.57 
-0.34858274 ,-0.0004825592 ,5.58 
-0.3407532 ,0.00057792664 ,5.59 
-0.34255385 ,-5.531311e-05 ,5.6 
-0.34052384 ,-0.0002746582 ,5.61 
-0.37161577 ,9.5367432e-05 ,5.62 
-0.3469069 ,0.00065422058 ,5.63 
-0.36549914 ,0.00010299683 ,5.64 
-0.34211504 ,-0.00015830994 ,5.65 
-0.35098064 ,0.00099945068 ,5.66 
-0.34769344 ,-0.00068473816 ,5.67 
-0.33454901 ,0.00031471252 ,5.68 
-0.34334898 ,0.00016403198 ,5.69 
-0.34844434 ,0.00029563904 ,5.7 
-0.34234679 ,4.9591064e-05 ,5.71 
-0.35291082 ,-3.2424927e-05 ,5.72 
-0.33988136 ,-0.00065803528 ,5.73 
-0.3511287 ,-2.2888184e-05 ,5.74 
-0.32614607 ,-7.4386597e-05 ,5.75 
-0.36814523 ,-0.00021743774 ,5.76 
-0.34622592 ,0.00023651123 ,5.77 
-0.36683202 ,0.00024604797 ,5.78 
-0.32565147 ,-0.00023269653 ,5.79 
-0.34074986 ,0.00029182434 ,5.8 
-0.33952534 ,0.00042152405 ,5.81 
