#Recording frequency [Hz], 10
#Number of samples, 3046
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-59.800171 ,-3.0194988 ,60.2 
-59.843182 ,-3.0290527 ,60.3 
-59.812542 ,-3.0382748 ,60.4 
-59.999046 ,-3.0483246 ,60.5 
-59.996773 ,-3.0580349 ,60.6 
-60.067532 ,-3.0667381 ,60.7 
-60.190094 ,-3.0792217 ,60.8 
-60.170265 ,-3.0883884 ,60.9 
-60.221382 ,-3.0965214 ,61 
-60.207058 ,-3.1077824 ,61.1 
-60.35268 ,-3.1173153 ,61.2 
-60.497353 ,-3.1288128 ,61.3 
-60.519806 ,-3.1378078 ,61.4 
-60.611874 ,-3.1469955 ,61.5 
-60.740757 ,-3.1604939 ,61.6 
-60.752563 ,-3.1686687 ,61.7 
-60.92585 ,-3.1781197 ,61.8 
-60.986595 ,-3.1885624 ,61.9 
-61.110767 ,-3.1996803 ,62 
-61.210098 ,-3.2067184 ,62.1 
-61.27092 ,-3.2168026 ,62.2 
-61.492001 ,-3.2269478 ,62.3 
-61.571049 ,-3.2378254 ,62.4 
-61.721081 ,-3.2471485 ,62.5 
-61.948895 ,-3.2582455 ,62.6 
-62.04417 ,-3.2654591 ,62.7 
-62.235859 ,-3.2785149 ,62.8 
-62.382385 ,-3.2867165 ,62.9 
-62.634449 ,-3.2981491 ,63 
-62.78257 ,-3.3071232 ,63.1 
-63.020878 ,-3.3157749 ,63.2 
-63.262032 ,-3.3273716 ,63.3 
-63.493866 ,-3.3367367 ,63.4 
-63.765675 ,-3.3475437 ,63.5 
-64.008636 ,-3.3577023 ,63.6 
-64.237335 ,-3.3666916 ,63.7 
-64.487656 ,-3.3774261 ,63.8 
-64.693619 ,-3.386837 ,63.9 
-64.880257 ,-3.3977413 ,64 
-65.16877 ,-3.4072685 ,64.1 
-65.543068 ,-3.415493 ,64.2 
-65.76165 ,-3.4263458 ,64.3 
-66.048012 ,-3.4365196 ,64.4 
-66.399231 ,-3.4448891 ,64.5 
-66.633636 ,-3.4570065 ,64.6 
-67.014954 ,-3.4682827 ,64.7 
-67.31147 ,-3.4768581 ,64.8 
-67.585907 ,-3.4876118 ,64.9 
-67.885925 ,-3.4947071 ,65 
-68.206123 ,-3.5080166 ,65.1 
-68.540535 ,-3.5168037 ,65.2 
-68.857414 ,-3.5254517 ,65.3 
-69.112038 ,-3.5358791 ,65.4 
-69.433945 ,-3.5480976 ,65.5 
-69.719131 ,-3.5552864 ,65.6 
-70.100433 ,-3.5660782 ,65.7 
-70.368813 ,-3.5761738 ,65.8 
-70.746552 ,-3.5863667 ,65.9 
-71.001434 ,-3.596117 ,66 
-71.226463 ,-3.6047401 ,66.1 
-71.52317 ,-3.6153507 ,66.2 
-71.83577 ,-3.6260166 ,66.3 
-72.151413 ,-3.6376553 ,66.4 
-72.353012 ,-3.6461906 ,66.5 
-72.570938 ,-3.6558285 ,66.6 
-72.825386 ,-3.664278 ,66.7 
-73.031998 ,-3.6775799 ,66.8 
-73.206612 ,-3.6871452 ,66.9 
-73.356995 ,-3.6964149 ,67 
-73.617981 ,-3.704958 ,67.1 
-73.731544 ,-3.7150993 ,67.2 
-73.893784 ,-3.7256355 ,67.3 
-74.023048 ,-3.736021 ,67.4 
-74.160988 ,-3.7461662 ,67.5 
-74.263527 ,-3.7565441 ,67.6 
-74.326645 ,-3.7662449 ,67.7 
-74.28183 ,-3.7763805 ,67.8 
-74.226204 ,-3.7842369 ,67.9 
-74.023651 ,-3.7958565 ,68 
-73.887878 ,-3.8052464 ,68.1 
-73.712303 ,-3.8181362 ,68.2 
-73.56942 ,-3.8265247 ,68.3 
-73.574081 ,-3.8352242 ,68.4 
-73.483177 ,-3.8469353 ,68.5 
-73.438011 ,-3.8555107 ,68.6 
-73.428711 ,-3.8674393 ,68.7 
-73.434708 ,-3.8778629 ,68.8 
-73.582275 ,-3.8863735 ,68.9 
-73.597443 ,-3.8993835 ,69 
-73.697044 ,-3.9066677 ,69.1 
-73.7136 ,-3.9180851 ,69.2 
-73.840096 ,-3.9256935 ,69.3 
-73.9011 ,-3.9359436 ,69.4 
-73.932114 ,-3.9457664 ,69.5 
-73.995201 ,-3.9579144 ,69.6 
-74.001343 ,-3.9669399 ,69.7 
-74.170914 ,-3.9764423 ,69.8 
-74.146049 ,-3.9869328 ,69.9 
-74.286003 ,-3.9965858 ,70 
-74.264297 ,-4.0056686 ,70.1 
-74.271004 ,-4.0151997 ,70.2 
-74.410194 ,-4.0287495 ,70.3 
-74.38575 ,-4.0390472 ,70.4 
-74.39415 ,-4.0461483 ,70.5 
-74.34816 ,-4.0575314 ,70.6 
-74.417313 ,-4.0689316 ,70.7 
-74.481728 ,-4.0772629 ,70.8 
-74.436676 ,-4.0890903 ,70.9 
-74.39238 ,-4.097023 ,71 
-74.394279 ,-4.1075649 ,71.1 
-74.460098 ,-4.115448 ,71.2 
-74.439919 ,-4.1258488 ,71.3 
-74.490089 ,-4.1375942 ,71.4 
-74.552628 ,-4.1462612 ,71.5 
-74.642265 ,-4.1582642 ,71.6 
-74.617233 ,-4.1667004 ,71.7 
-74.560783 ,-4.179472 ,71.8 
-74.669441 ,-4.1902332 ,71.9 
-74.619591 ,-4.1974964 ,72 
-74.64502 ,-4.2072163 ,72.1 
-74.627754 ,-4.2167492 ,72.2 
-74.661865 ,-4.2278709 ,72.3 
-74.719658 ,-4.2381744 ,72.4 
-74.601974 ,-4.2492294 ,72.5 
-74.641647 ,-4.2568741 ,72.6 
-74.607658 ,-4.2671299 ,72.7 
-74.599709 ,-4.2759457 ,72.8 
-74.60273 ,-4.2886791 ,72.9 
-74.539322 ,-4.298708 ,73 
-74.547272 ,-4.3074093 ,73.1 
-74.439323 ,-4.3173008 ,73.2 
-74.384377 ,-4.326704 ,73.3 
-74.463615 ,-4.3383198 ,73.4 
-74.331978 ,-4.3488102 ,73.5 
-74.239388 ,-4.3570499 ,73.6 
-74.302597 ,-4.3682556 ,73.7 
-74.183319 ,-4.3757973 ,73.8 
-74.166664 ,-4.3862133 ,73.9 
-74.143036 ,-4.3980503 ,74 
-74.247314 ,-4.4074497 ,74.1 
-74.173958 ,-4.4163189 ,74.2 
-74.270508 ,-4.4262524 ,74.3 
-74.343941 ,-4.4389362 ,74.4 
-74.347443 ,-4.4482899 ,74.5 
-74.476746 ,-4.4584484 ,74.6 
-74.495445 ,-4.4667053 ,74.7 
-74.577995 ,-4.4778385 ,74.8 
-74.61499 ,-4.4881535 ,74.9 
-74.674149 ,-4.4985485 ,75 
-74.719131 ,-4.5086079 ,75.1 
-74.773552 ,-4.5161743 ,75.2 
-74.845207 ,-4.5290451 ,75.3 
-74.799629 ,-4.5365925 ,75.4 
-74.941704 ,-4.5468826 ,75.5 
-75.048546 ,-4.5584049 ,75.6 
-75.066528 ,-4.5659504 ,75.7 
-75.134583 ,-4.5766354 ,75.8 
-75.227898 ,-4.5872002 ,75.9 
-75.245613 ,-4.5981998 ,76 
-75.333694 ,-4.6073513 ,76.1 
-75.329926 ,-4.6147957 ,76.2 
-75.492989 ,-4.6284218 ,76.3 
-75.524986 ,-4.6362095 ,76.4 
-75.526367 ,-4.6462059 ,76.5 
-75.566666 ,-4.6573353 ,76.6 
-75.644569 ,-4.6672993 ,76.7 
-75.795387 ,-4.6780605 ,76.8 
-75.744522 ,-4.6871948 ,76.9 
-75.818428 ,-4.6981792 ,77 
-75.936134 ,-4.7066441 ,77.1 
-75.969894 ,-4.7188606 ,77.2 
-75.97123 ,-4.7280331 ,77.3 
-76.052017 ,-4.7370625 ,77.4 
-76.109024 ,-4.746109 ,77.5 
-76.14106 ,-4.7579498 ,77.6 
-76.212395 ,-4.7676449 ,77.7 
-76.276901 ,-4.7765751 ,77.8 
-76.304359 ,-4.7857552 ,77.9 
-76.42939 ,-4.8000317 ,78 
-76.516479 ,-4.8097496 ,78.1 
-76.459351 ,-4.8193989 ,78.2 
-76.503433 ,-4.8260784 ,78.3 
-76.644577 ,-4.8360729 ,78.4 
-76.648956 ,-4.8456783 ,78.5 
-76.674385 ,-4.857769 ,78.6 
-76.765961 ,-4.8682041 ,78.7 
-76.811531 ,-4.8765259 ,78.8 
-76.859734 ,-4.8880062 ,78.9 
-76.971085 ,-4.8977718 ,79 
-77.04509 ,-4.9080791 ,79.1 
-77.1922 ,-4.9166088 ,79.2 
-77.353043 ,-4.9277973 ,79.3 
-77.455505 ,-4.938139 ,79.4 
-77.649384 ,-4.9478817 ,79.5 
-77.666809 ,-4.9573002 ,79.6 
-77.866035 ,-4.968317 ,79.7 
-78.028908 ,-4.9765415 ,79.8 
-78.216705 ,-4.9881649 ,79.9 
-78.25425 ,-4.9952297 ,80 
-78.491432 ,-5.0080166 ,80.1 
-78.668526 ,-5.0175571 ,80.2 
-78.827354 ,-5.0287266 ,80.3 
-78.990875 ,-5.0368862 ,80.4 
-79.137527 ,-5.045332 ,80.5 
-79.328766 ,-5.0550976 ,80.6 
-79.600357 ,-5.0677395 ,80.7 
-79.774147 ,-5.0770321 ,80.8 
-79.999138 ,-5.0851803 ,80.9 
-80.263557 ,-5.0959034 ,81 
-80.518349 ,-5.1069508 ,81.1 
-80.728058 ,-5.1160908 ,81.2 
-80.968285 ,-5.1261806 ,81.3 
-81.377991 ,-5.1358585 ,81.4 
-81.740486 ,-5.1474762 ,81.5 
-82.093613 ,-5.1555004 ,81.6 
-82.445786 ,-5.1646404 ,81.7 
-82.922195 ,-5.1751118 ,81.8 
-83.405205 ,-5.1852665 ,81.9 
-83.93541 ,-5.1931839 ,82 
-84.470406 ,-5.2057419 ,82.1 
-84.968704 ,-5.2158184 ,82.2 
-85.59388 ,-5.224638 ,82.3 
-86.174011 ,-5.2333241 ,82.4 
-86.631432 ,-5.244072 ,82.5 
-87.226761 ,-5.2532578 ,82.6 
-87.774483 ,-5.2639141 ,82.7 
-88.437553 ,-5.2740173 ,82.8 
-88.971825 ,-5.2836742 ,82.9 
-89.485916 ,-5.2947769 ,83 
-89.994987 ,-5.3047867 ,83.1 
-90.60376 ,-5.314249 ,83.2 
-91.037949 ,-5.3236275 ,83.3 
-91.502716 ,-5.3318806 ,83.4 
-91.976967 ,-5.3453808 ,83.5 
-92.438499 ,-5.3539181 ,83.6 
-92.818047 ,-5.3630123 ,83.7 
-93.237389 ,-5.3730183 ,83.8 
-93.55851 ,-5.3847332 ,83.9 
-93.983444 ,-5.3914738 ,84 
-94.309464 ,-5.4035282 ,84.1 
-94.759109 ,-5.415411 ,84.2 
-94.999504 ,-5.4259071 ,84.3 
-95.382294 ,-5.4313164 ,84.4 
-95.686378 ,-5.4443188 ,84.5 
-95.93956 ,-5.4551983 ,84.6 
-96.351974 ,-5.4627075 ,84.7 
-96.594772 ,-5.4735699 ,84.8 
-96.771111 ,-5.4837093 ,84.9 
-97.086334 ,-5.4922485 ,85 
-97.398903 ,-5.5035915 ,85.1 
-97.448418 ,-5.5136509 ,85.2 
-97.627281 ,-5.5242004 ,85.3 
-97.819153 ,-5.5362759 ,85.4 
-97.918343 ,-5.543581 ,85.5 
-98.015793 ,-5.5545177 ,85.6 
-97.964386 ,-5.5621281 ,85.7 
-97.979942 ,-5.5729294 ,85.8 
-97.879883 ,-5.584631 ,85.9 
-97.701057 ,-5.5930195 ,86 
-97.617027 ,-5.6041622 ,86.1 
-97.322563 ,-5.6155281 ,86.2 
-97.118752 ,-5.6243572 ,86.3 
-96.725914 ,-5.6349888 ,86.4 
-96.247177 ,-5.6460781 ,86.5 
-95.890167 ,-5.657259 ,86.6 
-95.260872 ,-5.6693039 ,86.7 
-94.737343 ,-5.6761532 ,86.8 
-94.414337 ,-5.6853275 ,86.9 
-93.861145 ,-5.6958694 ,87 
-93.22731 ,-5.7080288 ,87.1 
-92.56292 ,-5.7181473 ,87.2 
-91.935997 ,-5.7287693 ,87.3 
-91.29924 ,-5.7377758 ,87.4 
-90.741722 ,-5.7497349 ,87.5 
-89.965965 ,-5.7560253 ,87.6 
-89.399185 ,-5.7691212 ,87.7 
-88.672569 ,-5.7777901 ,87.8 
-87.936211 ,-5.7888527 ,87.9 
-87.227295 ,-5.8002644 ,88 
-86.653152 ,-5.8087788 ,88.1 
-85.993683 ,-5.8196201 ,88.2 
-85.427124 ,-5.8300705 ,88.3 
-84.828232 ,-5.8399906 ,88.4 
-84.202415 ,-5.8525448 ,88.5 
-83.588875 ,-5.8615856 ,88.6 
-83.08123 ,-5.8713322 ,88.7 
-82.495636 ,-5.881237 ,88.8 
-81.906624 ,-5.8911343 ,88.9 
-81.441902 ,-5.9013252 ,89 
-80.97274 ,-5.9101162 ,89.1 
-80.517502 ,-5.9212208 ,89.2 
-80.058365 ,-5.9318542 ,89.3 
-79.489311 ,-5.9415798 ,89.4 
-79.147888 ,-5.9518948 ,89.5 
-78.704193 ,-5.963625 ,89.6 
-78.241165 ,-5.9692402 ,89.7 
-78.078812 ,-5.9800739 ,89.8 
-77.653503 ,-5.9912548 ,89.9 
-77.260262 ,-6.0016136 ,90 
-76.88308 ,-6.0122509 ,90.1 
-76.603462 ,-6.0214443 ,90.2 
-76.309708 ,-6.0315533 ,90.3 
-76.019272 ,-6.0428829 ,90.4 
-75.716972 ,-6.0518093 ,90.5 
-75.423248 ,-6.063345 ,90.6 
-75.211655 ,-6.0720158 ,90.7 
-74.884224 ,-6.0807152 ,90.8 
-74.690903 ,-6.0943089 ,90.9 
-74.431526 ,-6.1013203 ,91 
-74.236305 ,-6.1116886 ,91.1 
-74.048126 ,-6.1216183 ,91.2 
-73.873367 ,-6.1315041 ,91.3 
-73.630371 ,-6.1410294 ,91.4 
-73.379173 ,-6.1495876 ,91.5 
-73.301025 ,-6.1597786 ,91.6 
-73.124481 ,-6.1699581 ,91.7 
-72.967163 ,-6.1812248 ,91.8 
-72.818619 ,-6.1901932 ,91.9 
-72.689407 ,-6.2005444 ,92 
-72.509468 ,-6.2080078 ,92.1 
-72.523666 ,-6.2193451 ,92.2 
-72.265472 ,-6.2310791 ,92.3 
-72.233437 ,-6.2414799 ,92.4 
-72.134666 ,-6.2495098 ,92.5 
-72.090157 ,-6.2599583 ,92.6 
-71.99015 ,-6.269453 ,92.7 
-71.999733 ,-6.2806892 ,92.8 
-71.881378 ,-6.2906551 ,92.9 
-71.848488 ,-6.3005695 ,93 
-71.894524 ,-6.3103199 ,93.1 
-71.809044 ,-6.3224773 ,93.2 
-71.861969 ,-6.3309917 ,93.3 
-71.799492 ,-6.3389263 ,93.4 
-71.933838 ,-6.3503437 ,93.5 
-71.866653 ,-6.3600368 ,93.6 
-71.877182 ,-6.3690586 ,93.7 
-71.922913 ,-6.3810139 ,93.8 
-71.969719 ,-6.3911057 ,93.9 
-72.05011 ,-6.397789 ,94 
-72.095001 ,-6.408453 ,94.1 
-72.214272 ,-6.4192486 ,94.2 
-72.214478 ,-6.431406 ,94.3 
-72.322495 ,-6.4380817 ,94.4 
-72.448975 ,-6.451376 ,94.5 
-72.525742 ,-6.4576283 ,94.6 
-72.702026 ,-6.4698505 ,94.7 
-72.765968 ,-6.4771824 ,94.8 
-72.940338 ,-6.488493 ,94.9 
-73.148232 ,-6.4976997 ,95 
-73.347145 ,-6.5109177 ,95.1 
-73.631645 ,-6.5159321 ,95.2 
-73.910454 ,-6.5285854 ,95.3 
-74.286583 ,-6.5391159 ,95.4 
-74.417358 ,-6.5473499 ,95.5 
-74.758873 ,-6.5587463 ,95.6 
-75.091072 ,-6.5680294 ,95.7 
-75.374191 ,-6.5752392 ,95.8 
-75.621429 ,-6.5880318 ,95.9 
-76.016113 ,-6.5968189 ,96 
-76.264252 ,-6.6066113 ,96.1 
-76.606506 ,-6.6195889 ,96.2 
-76.815125 ,-6.6281128 ,96.3 
-77.156281 ,-6.637888 ,96.4 
-77.40081 ,-6.6461639 ,96.5 
-77.638077 ,-6.6587772 ,96.6 
-77.851433 ,-6.6669292 ,96.7 
-78.250572 ,-6.6766815 ,96.8 
-78.563225 ,-6.6866722 ,96.9 
-78.835327 ,-6.6949482 ,97 
-79.172226 ,-6.7066555 ,97.1 
-79.4757 ,-6.7148647 ,97.2 
-79.749741 ,-6.7266369 ,97.3 
-80.047455 ,-6.7366543 ,97.4 
-80.394951 ,-6.746809 ,97.5 
-80.641396 ,-6.7576618 ,97.6 
-81.031837 ,-6.7629166 ,97.7 
-81.319595 ,-6.7765446 ,97.8 
-81.600807 ,-6.7868042 ,97.9 
-81.942772 ,-6.795908 ,98 
-82.223587 ,-6.8068008 ,98.1 
-82.52681 ,-6.8159046 ,98.2 
-82.962128 ,-6.8265476 ,98.3 
-83.324203 ,-6.836565 ,98.4 
-83.578331 ,-6.8456326 ,98.5 
-83.811607 ,-6.8549614 ,98.6 
-84.255241 ,-6.8652534 ,98.7 
-84.460884 ,-6.8763485 ,98.8 
-84.748947 ,-6.8857765 ,98.9 
-85.057465 ,-6.8974257 ,99 
-85.381866 ,-6.9056263 ,99.1 
-85.656601 ,-6.9164515 ,99.2 
-85.922096 ,-6.9278822 ,99.3 
-86.194611 ,-6.9366159 ,99.4 
-86.349976 ,-6.9484043 ,99.5 
-86.643646 ,-6.9552517 ,99.6 
-86.892799 ,-6.9638557 ,99.7 
-87.166542 ,-6.9761896 ,99.8 
-87.4217 ,-6.9872503 ,99.9 
-87.790726 ,-6.9973698 ,100 
-87.923065 ,-7.0058146 ,100.1 
-88.208069 ,-7.0153866 ,100.2 
-88.463173 ,-7.0242205 ,100.3 
-88.592171 ,-7.0359106 ,100.4 
-88.876915 ,-7.0451126 ,100.5 
-89.093384 ,-7.0572319 ,100.6 
-89.239044 ,-7.0657206 ,100.7 
-89.348129 ,-7.075963 ,100.8 
-89.668159 ,-7.0835667 ,100.9 
-89.876152 ,-7.0944452 ,101 
-89.953217 ,-7.1044283 ,101.1 
-90.183693 ,-7.115715 ,101.2 
-90.375931 ,-7.1237669 ,101.3 
-90.449059 ,-7.135479 ,101.4 
-90.590248 ,-7.1448069 ,101.5 
-90.809296 ,-7.1548939 ,101.6 
-90.951538 ,-7.1658039 ,101.7 
-91.062553 ,-7.1768751 ,101.8 
-91.154541 ,-7.18433 ,101.9 
-91.31282 ,-7.1967001 ,102 
-91.408417 ,-7.2037525 ,102.1 
-91.560165 ,-7.2156086 ,102.2 
-91.638374 ,-7.2274752 ,102.3 
-91.584282 ,-7.2376833 ,102.4 
-91.772873 ,-7.2451649 ,102.5 
-91.904442 ,-7.2552214 ,102.6 
-92.016235 ,-7.2664862 ,102.7 
-92.122604 ,-7.2769012 ,102.8 
-92.185722 ,-7.2854738 ,102.9 
-92.321854 ,-7.2961311 ,103 
-92.316719 ,-7.3046436 ,103.1 
-92.495575 ,-7.3175669 ,103.2 
-92.484718 ,-7.3267832 ,103.3 
-92.607941 ,-7.3363047 ,103.4 
-92.570152 ,-7.3450489 ,103.5 
-92.686493 ,-7.3570061 ,103.6 
-92.748703 ,-7.364234 ,103.7 
-92.715591 ,-7.3748016 ,103.8 
-92.791809 ,-7.3863287 ,103.9 
-92.779358 ,-7.3933687 ,104 
-92.984566 ,-7.4064522 ,104.1 
-92.878258 ,-7.4178247 ,104.2 
-92.979416 ,-7.4260912 ,104.3 
-92.996353 ,-7.4335546 ,104.4 
-93.03936 ,-7.444973 ,104.5 
-93.139687 ,-7.4566164 ,104.6 
-93.119934 ,-7.4682026 ,104.7 
-93.074501 ,-7.4758301 ,104.8 
-93.013206 ,-7.4841356 ,104.9 
-93.120995 ,-7.4966888 ,105 
-93.04985 ,-7.505641 ,105.1 
-93.049194 ,-7.5155392 ,105.2 
-92.898911 ,-7.5267076 ,105.3 
-92.976501 ,-7.5369339 ,105.4 
-93.042374 ,-7.5475016 ,105.5 
-92.97654 ,-7.5566683 ,105.6 
-92.877747 ,-7.5658712 ,105.7 
-92.900223 ,-7.5758638 ,105.8 
-92.721107 ,-7.5881348 ,105.9 
-92.579796 ,-7.5977411 ,106 
-92.557663 ,-7.6058874 ,106.1 
-92.5429 ,-7.6172171 ,106.2 
-92.326439 ,-7.6263218 ,106.3 
-92.292221 ,-7.636157 ,106.4 
-92.194168 ,-7.6477165 ,106.5 
-92.043381 ,-7.6575994 ,106.6 
-91.98645 ,-7.6664591 ,106.7 
-91.905563 ,-7.6762629 ,106.8 
-91.800087 ,-7.6898479 ,106.9 
-91.698914 ,-7.6967707 ,107 
-91.606537 ,-7.7092133 ,107.1 
-91.481903 ,-7.7178764 ,107.2 
-91.418846 ,-7.7326937 ,107.3 
-91.165581 ,-7.7366743 ,107.4 
-91.114265 ,-7.7486515 ,107.5 
-91.065201 ,-7.7596941 ,107.6 
-90.979881 ,-7.765728 ,107.7 
-90.787743 ,-7.7777481 ,107.8 
-90.691902 ,-7.7878647 ,107.9 
-90.486694 ,-7.7975435 ,108 
-90.406113 ,-7.8098249 ,108.1 
-90.3526 ,-7.8187857 ,108.2 
-90.251595 ,-7.8281469 ,108.3 
-90.170013 ,-7.8410206 ,108.4 
-90.027588 ,-7.8499537 ,108.5 
-89.878876 ,-7.8602142 ,108.6 
-89.844437 ,-7.8678207 ,108.7 
-89.634407 ,-7.8765869 ,108.8 
-89.604507 ,-7.8882904 ,108.9 
-89.500008 ,-7.900671 ,109 
-89.426323 ,-7.9075174 ,109.1 
-89.304779 ,-7.9180021 ,109.2 
-89.1651 ,-7.9274235 ,109.3 
-88.938736 ,-7.9396887 ,109.4 
-88.927177 ,-7.9490013 ,109.5 
-88.896965 ,-7.9594259 ,109.6 
-88.892014 ,-7.9687138 ,109.7 
-88.875633 ,-7.9800062 ,109.8 
-88.76535 ,-7.9880018 ,109.9 
-88.674072 ,-7.9989862 ,110 
-88.599075 ,-8.0077047 ,110.1 
-88.481453 ,-8.0169411 ,110.2 
-88.489044 ,-8.028862 ,110.3 
-88.44088 ,-8.0372601 ,110.4 
-88.346245 ,-8.0504675 ,110.5 
-88.225708 ,-8.0581818 ,110.6 
-88.277634 ,-8.0678034 ,110.7 
-88.18322 ,-8.0791664 ,110.8 
-88.121529 ,-8.0900688 ,110.9 
-88.163712 ,-8.0954704 ,111 
-88.093452 ,-8.1119614 ,111.1 
-88.03241 ,-8.117135 ,111.2 
-87.998199 ,-8.1266232 ,111.3 
-87.94252 ,-8.1371298 ,111.4 
-87.872162 ,-8.148056 ,111.5 
-87.977982 ,-8.1594229 ,111.6 
-87.856056 ,-8.1681299 ,111.7 
-87.812378 ,-8.1773491 ,111.8 
-87.946091 ,-8.1897011 ,111.9 
-87.834518 ,-8.200079 ,112 
-87.77372 ,-8.2066641 ,112.1 
-87.856613 ,-8.2169189 ,112.2 
-87.825783 ,-8.2266026 ,112.3 
-87.874847 ,-8.2379303 ,112.4 
-87.85173 ,-8.2473879 ,112.5 
-87.934631 ,-8.2592602 ,112.6 
-87.835747 ,-8.2679214 ,112.7 
-87.907402 ,-8.2777615 ,112.8 
-87.974579 ,-8.2886114 ,112.9 
-88.005997 ,-8.3000183 ,113 
-87.96312 ,-8.3063736 ,113.1 
-88.076141 ,-8.3186779 ,113.2 
-88.020828 ,-8.3289967 ,113.3 
-88.232964 ,-8.3393784 ,113.4 
-88.183952 ,-8.3467827 ,113.5 
-88.253342 ,-8.35812 ,113.6 
-88.172539 ,-8.3707018 ,113.7 
-88.273033 ,-8.3787155 ,113.8 
-88.413307 ,-8.3891745 ,113.9 
-88.539604 ,-8.3989239 ,114 
-88.621399 ,-8.4080572 ,114.1 
-88.707413 ,-8.4188547 ,114.2 
-88.761902 ,-8.4276323 ,114.3 
-88.902512 ,-8.43713 ,114.4 
-89.080704 ,-8.4476843 ,114.5 
-89.22892 ,-8.4567184 ,114.6 
-89.344635 ,-8.4676418 ,114.7 
-89.592201 ,-8.4777365 ,114.8 
-89.646568 ,-8.4861822 ,114.9 
-89.920799 ,-8.4998865 ,115 
-90.062744 ,-8.5068712 ,115.1 
-90.372604 ,-8.5167093 ,115.2 
-90.699341 ,-8.5284119 ,115.3 
-91.080231 ,-8.5361242 ,115.4 
-91.422768 ,-8.5461159 ,115.5 
-91.824402 ,-8.5551777 ,115.6 
-92.207108 ,-8.5675573 ,115.7 
-92.728333 ,-8.5734901 ,115.8 
-93.346786 ,-8.5864706 ,115.9 
-93.854866 ,-8.5952215 ,116 
-94.441566 ,-8.6032162 ,116.1 
-95.105225 ,-8.6153889 ,116.2 
-95.829071 ,-8.6257133 ,116.3 
-96.294754 ,-8.6350098 ,116.4 
-96.893402 ,-8.6424561 ,116.5 
-97.432892 ,-8.6530008 ,116.6 
-97.977432 ,-8.6643181 ,116.7 
-98.60585 ,-8.6746511 ,116.8 
-99.269806 ,-8.6820259 ,116.9 
-99.742012 ,-8.6953402 ,117 
-100.17089 ,-8.7041416 ,117.1 
-100.73892 ,-8.7138472 ,117.2 
-101.26382 ,-8.7234468 ,117.3 
-101.50947 ,-8.7333832 ,117.4 
-101.94006 ,-8.7412043 ,117.5 
-102.3388 ,-8.7515726 ,117.6 
-102.65422 ,-8.7635727 ,117.7 
-103.12737 ,-8.7731552 ,117.8 
-103.35813 ,-8.7833118 ,117.9 
-103.73498 ,-8.7936869 ,118 
-103.9218 ,-8.801671 ,118.1 
-104.27109 ,-8.8146925 ,118.2 
-104.64462 ,-8.8238592 ,118.3 
-104.85502 ,-8.8334045 ,118.4 
-105.12785 ,-8.8439054 ,118.5 
-105.37553 ,-8.854188 ,118.6 
-105.5568 ,-8.8636494 ,118.7 
-105.82835 ,-8.8716841 ,118.8 
-106.192 ,-8.8849211 ,118.9 
-106.39934 ,-8.8948879 ,119 
-106.53596 ,-8.9044495 ,119.1 
-106.81212 ,-8.914526 ,119.2 
-107.07407 ,-8.926198 ,119.3 
-107.22319 ,-8.9322691 ,119.4 
-107.42037 ,-8.9421749 ,119.5 
-107.62321 ,-8.9545698 ,119.6 
-107.91534 ,-8.9635687 ,119.7 
-108.0132 ,-8.9735584 ,119.8 
-108.14228 ,-8.9833918 ,119.9 
-108.28061 ,-8.994278 ,120 
-108.47321 ,-9.0012407 ,120.1 
-108.6729 ,-9.01264 ,120.2 
-108.83057 ,-9.0242958 ,120.3 
-109.01753 ,-9.0346966 ,120.4 
-109.09827 ,-9.044692 ,120.5 
-109.30669 ,-9.0533333 ,120.6 
-109.43356 ,-9.0646791 ,120.7 
-109.57052 ,-9.0765743 ,120.8 
-109.56355 ,-9.0844126 ,120.9 
-109.85381 ,-9.0952759 ,121 
-110.04004 ,-9.1028242 ,121.1 
-110.09386 ,-9.1158991 ,121.2 
-110.29185 ,-9.126049 ,121.3 
-110.32178 ,-9.1334276 ,121.4 
-110.49828 ,-9.1436691 ,121.5 
-110.61163 ,-9.1550331 ,121.6 
-110.6864 ,-9.1663771 ,121.7 
-110.80565 ,-9.175703 ,121.8 
-110.94204 ,-9.1875267 ,121.9 
-110.95901 ,-9.1958714 ,122 
-111.12322 ,-9.2038183 ,122.1 
-111.10849 ,-9.2144957 ,122.2 
-111.21103 ,-9.2251616 ,122.3 
-111.36401 ,-9.2341843 ,122.4 
-111.3541 ,-9.2447348 ,122.5 
-111.5881 ,-9.2551622 ,122.6 
-111.70486 ,-9.2666616 ,122.7 
-111.71608 ,-9.2758331 ,122.8 
-111.76492 ,-9.2861319 ,122.9 
-111.84676 ,-9.294117 ,123 
-111.99911 ,-9.3045082 ,123.1 
-111.9697 ,-9.3133583 ,123.2 
-112.12235 ,-9.3267403 ,123.3 
-112.15845 ,-9.3362036 ,123.4 
-112.18377 ,-9.3446627 ,123.5 
-112.22479 ,-9.3544512 ,123.6 
-112.27 ,-9.3669004 ,123.7 
-112.31309 ,-9.3742056 ,123.8 
-112.4645 ,-9.3848953 ,123.9 
-112.38004 ,-9.3935118 ,124 
-112.49873 ,-9.4069519 ,124.1 
-112.42498 ,-9.415266 ,124.2 
