#Recording frequency [Hz], 100
#Number of samples, 4500
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.36204129 ,-0.00037765503 ,1.79 
-0.33043611 ,0.00032997131 ,1.8 
-0.37049139 ,0.0011539459 ,1.81 
-0.31590271 ,-0.00086784363 ,1.82 
-0.36327171 ,0.00017356873 ,1.83 
-0.35198122 ,0.00045013428 ,1.84 
-0.3663854 ,-0.0005607605 ,1.85 
-0.33459514 ,-0.00042533875 ,1.86 
-0.35603821 ,-0.00033378601 ,1.87 
-0.33699715 ,3.6239624e-05 ,1.88 
-0.35202861 ,0.00068473816 ,1.89 
-0.32111073 ,-0.00012016296 ,1.9 
-0.36324954 ,-0.00045967102 ,1.91 
-0.33710426 ,-0.00086784363 ,1.92 
-0.3526082 ,0.00032043457 ,1.93 
-0.31155664 ,-0.00033760071 ,1.94 
-0.36050743 ,0.00024986267 ,1.95 
-0.32787192 ,0.0010452271 ,1.96 
-0.37313163 ,-6.6757202e-05 ,1.97 
-0.33272183 ,-5.531311e-05 ,1.98 
-0.38085192 ,-0.00097846985 ,1.99 
-0.32558697 ,0.00065612793 ,2 
-0.37036842 ,0.00040435791 ,2.01 
-0.3242141 ,-0.0007686615 ,2.02 
-0.38362414 ,0.0007019043 ,2.03 
-0.34710258 ,0.0013523102 ,2.04 
-0.36940348 ,-0.00066947937 ,2.05 
-0.32750368 ,-1.5258789e-05 ,2.06 
-0.36050731 ,-0.00046348572 ,2.07 
-0.32921445 ,0.00055122375 ,2.08 
-0.36877578 ,0.00055503845 ,2.09 
-0.34055585 ,-0.00061988831 ,2.1 
-0.36681539 ,0.00011253357 ,2.11 
-0.33096468 ,0.00037956238 ,2.12 
-0.37507498 ,0.00053215027 ,2.13 
-0.33356863 ,-0.00069236755 ,2.14 
-0.36610675 ,1.9073486e-05 ,2.15 
-0.35011297 ,0.00092697144 ,2.16 
-0.36306882 ,0.0015048981 ,2.17 
-0.32052958 ,0.00018882751 ,2.18 
-0.37461418 ,-3.8146973e-06 ,2.19 
-0.31627893 ,-0.0011062622 ,2.2 
-0.36992759 ,0.00013923645 ,2.21 
-0.32381678 ,-0.0010490417 ,2.22 
-0.36913431 ,0.0006275177 ,2.23 
-0.33307087 ,0.00037574768 ,2.24 
-0.37431479 ,-0.00059700012 ,2.25 
-0.3183471 ,-0.00058364868 ,2.26 
-0.36894023 ,-0.00023460388 ,2.27 
-0.33663636 ,0.001373291 ,2.28 
-0.35072345 ,-4.3869019e-05 ,2.29 
-0.33870453 ,-0.00028610229 ,2.3 
-0.3790431 ,-0.00038719177 ,2.31 
-0.31293821 ,0.0013885498 ,2.32 
-0.37188876 ,0.00084686279 ,2.33 
-0.31982058 ,-0.00029182434 ,2.34 
-0.38202429 ,-0.00038719177 ,2.35 
-0.34074718 ,0.00079727173 ,2.36 
-0.36991262 ,0.00053596497 ,2.37 
-0.33734202 ,0.00042152405 ,2.38 
-0.3664639 ,0.0010643005 ,2.39 
-0.32217896 ,0.0012874603 ,2.4 
-0.36940342 ,-0.0004119873 ,2.41 
-0.33570313 ,0.00033187866 ,2.42 
-0.35217118 ,8.7738037e-05 ,2.43 
-0.34102654 ,0.00060081482 ,2.44 
-0.35653704 ,0.0019283295 ,2.45 
-0.33059466 ,-0.00049972534 ,2.46 
-0.37250519 ,-0.00022888184 ,2.47 
-0.33219349 ,0.0015182495 ,2.48 
-0.36198604 ,0.00078582764 ,2.49 
-0.33136064 ,0.00025558472 ,2.5 
-0.36947018 ,0.00041389465 ,2.51 
-0.34657693 ,0.00019454956 ,2.52 
-0.38042599 ,0.00053787231 ,2.53 
-0.32828045 ,0.0001335144 ,2.54 
-0.36209059 ,0.0010547638 ,2.55 
-0.33984202 ,0.00064468384 ,2.56 
-0.36055613 ,-0.00038909912 ,2.57 
-0.34111291 ,8.2015991e-05 ,2.58 
-0.36050141 ,0.00016403198 ,2.59 
-0.32593596 ,-0.00070953369 ,2.6 
-0.36551583 ,-0.00044631958 ,2.61 
-0.31594861 ,0.0011463165 ,2.62 
-0.3592096 ,8.0108643e-05 ,2.63 
-0.34763497 ,-0.00079727173 ,2.64 
-0.33941567 ,-0.0007724762 ,2.65 
-0.32839042 ,0.00060844421 ,2.66 
-0.36965823 ,0.0011863708 ,2.67 
-0.34301108 ,-0.00047874451 ,2.68 
-0.37063384 ,0.00051689148 ,2.69 
-0.3276549 ,0.00020027161 ,2.7 
-0.37023586 ,0.00098419189 ,2.71 
-0.3426078 ,-0.0015487671 ,2.72 
-0.36264694 ,0.0001335144 ,2.73 
-0.32585251 ,0.0013809204 ,2.74 
-0.37531203 ,0.00059890747 ,2.75 
-0.31745088 ,-0.00053215027 ,2.76 
-0.3762365 ,-0.00055885315 ,2.77 
-0.32997447 ,0.0019359589 ,2.78 
-0.36572713 ,-0.00026893616 ,2.79 
-0.3342101 ,0.00073623657 ,2.8 
-0.36905539 ,-0.00084686279 ,2.81 
-0.33697873 ,0.0007648468 ,2.82 
-0.37606388 ,0.00072669983 ,2.83 
-0.32602078 ,-0.00022125244 ,2.84 
-0.350676 ,0.00065422058 ,2.85 
-0.32317126 ,0.00018119812 ,2.86 
-0.36652362 ,0.00035476685 ,2.87 
-0.32755584 ,-0.00038528442 ,2.88 
-0.35928893 ,-1.1444092e-05 ,2.89 
-0.3363446 ,0.00022888184 ,2.9 
-0.37233883 ,0.00087928772 ,2.91 
-0.33625829 ,-0.0003528595 ,2.92 
-0.36760265 ,0.00094604492 ,2.93 
-0.33088315 ,0.00091743469 ,2.94 
-0.37620074 ,0.0010948181 ,2.95 
-0.33111238 ,-0.00020217896 ,2.96 
-0.38358235 ,0.00017547607 ,2.97 
-0.32387453 ,2.8610229e-05 ,2.98 
-0.36622864 ,-0.00052642822 ,2.99 
-0.33763033 ,2.6702881e-05 ,3 
-0.3569414 ,0.00057411194 ,3.01 
-0.33653426 ,0.00032043457 ,3.02 
-0.37395602 ,-6.6757202e-05 ,3.03 
-0.33565819 ,-0.00031280518 ,3.04 
-0.35347521 ,-0.001083374 ,3.05 
-0.32986426 ,-9.3460083e-05 ,3.06 
-0.36723512 ,-0.00077056885 ,3.07 
-0.32404 ,0.00012207031 ,3.08 
-0.35895473 ,-0.00057792664 ,3.09 
-0.32865036 ,0.00053977966 ,3.1 
-0.37104118 ,-3.6239624e-05 ,3.11 
-0.32120144 ,-0.00029945374 ,3.12 
-0.36765087 ,-0.00014305115 ,3.13 
-0.33307219 ,0.00015640259 ,3.14 
-0.3615135 ,0.00063896179 ,3.15 
-0.31518263 ,0.00012779236 ,3.16 
-0.36984098 ,0.00053787231 ,3.17 
-0.33282202 ,-4.9591064e-05 ,3.18 
-0.35376447 ,0.00047683716 ,3.19 
-0.33058023 ,1.335144e-05 ,3.2 
-0.37421244 ,0.0004901886 ,3.21 
-0.33490616 ,-3.0517578e-05 ,3.22 
-0.3735612 ,0.00058364868 ,3.23 
-0.30134094 ,0.0013389587 ,3.24 
-0.36603761 ,-0.00029754639 ,3.25 
-0.32231176 ,0.0013847351 ,3.26 
-0.38000375 ,0.0014247894 ,3.27 
-0.32325119 ,-5.1498413e-05 ,3.28 
-0.37847126 ,-0.00018501282 ,3.29 
-0.33320123 ,0.00011062622 ,3.3 
-0.36836404 ,0.00045967102 ,3.31 
-0.32395685 ,-0.00030136108 ,3.32 
-0.37476289 ,6.2942505e-05 ,3.33 
-0.33122343 ,-0.00038146973 ,3.34 
-0.36223203 ,0.00026702881 ,3.35 
-0.32407343 ,-0.00016021729 ,3.36 
-0.37090158 ,-2.4795532e-05 ,3.37 
-0.32378137 ,0.0012397766 ,3.38 
-0.37082976 ,0.0010757446 ,3.39 
-0.32053107 ,0.00012207031 ,3.4 
-0.36253953 ,0.00054740906 ,3.41 
-0.32817596 ,0.00063514709 ,3.42 
-0.36120415 ,0.0012073517 ,3.43 
-0.34220904 ,-0.00065040588 ,3.44 
-0.36414236 ,-0.0013656616 ,3.45 
-0.35111713 ,-0.00012397766 ,3.46 
-0.36183643 ,0.00060462952 ,3.47 
-0.32498837 ,0.00045013428 ,3.48 
-0.35056955 ,0.00075531006 ,3.49 
-0.32876414 ,-6.6757202e-05 ,3.5 
-0.36385119 ,-5.7220459e-06 ,3.51 
-0.32053804 ,0.00042152405 ,3.52 
-0.36408901 ,0.0011062622 ,3.53 
-0.32838982 ,0.00013923645 ,3.54 
-0.36128491 ,0.00018501282 ,3.55 
-0.33319306 ,0.00034713745 ,3.56 
-0.37152267 ,-9.5367432e-05 ,3.57 
-0.32877123 ,0.00094795227 ,3.58 
-0.36627406 ,-1.1444092e-05 ,3.59 
-0.32698178 ,0.00029945374 ,3.6 
-0.35568106 ,0.0015888214 ,3.61 
-0.33745551 ,-0.00023460388 ,3.62 
-0.36620307 ,0.000207901 ,3.63 
-0.32622975 ,0.00052833557 ,3.64 
-0.37433815 ,0.00098609924 ,3.65 
-0.35165006 ,0.00071144104 ,3.66 
-0.35030293 ,-0.00012588501 ,3.67 
-0.34567177 ,-0.00071144104 ,3.68 
-0.35749233 ,0.0012702942 ,3.69 
-0.3311128 ,-4.5776367e-05 ,3.7 
-0.36522341 ,-0.0004901886 ,3.71 
-0.33784747 ,0.00065231323 ,3.72 
-0.35934198 ,-0.0002822876 ,3.73 
-0.32832527 ,-0.00037193298 ,3.74 
-0.3763271 ,-0.00044822693 ,3.75 
-0.32203209 ,0.0012950897 ,3.76 
-0.37247437 ,0.00024414063 ,3.77 
-0.35009462 ,-0.00070571899 ,3.78 
-0.35991359 ,0.00054359436 ,3.79 
-0.33905172 ,-0.00045204163 ,3.8 
-0.36607367 ,0.00038146973 ,3.81 
-0.33411723 ,0.00097084045 ,3.82 
-0.35681295 ,0.00041389465 ,3.83 
-0.32171315 ,-0.00012016296 ,3.84 
-0.36270589 ,0.001127243 ,3.85 
-0.33275527 ,-0.00026321411 ,3.86 
-0.35963404 ,0.0002040863 ,3.87 
-0.33321124 ,0.00045204163 ,3.88 
-0.3584646 ,-0.00047302246 ,3.89 
-0.34288067 ,0.00019264221 ,3.9 
-0.37973666 ,0.00081825256 ,3.91 
-0.31641489 ,0.0012969971 ,3.92 
-0.36374265 ,-0.00063896179 ,3.93 
-0.34054291 ,-0.0016803741 ,3.94 
-0.35501611 ,-0.00028038025 ,3.95 
-0.34020019 ,0.0019798279 ,3.96 
-0.36845267 ,0.00044059753 ,3.97 
-0.32873613 ,0.0004825592 ,3.98 
-0.37739575 ,-0.00018882751 ,3.99 
-0.32777107 ,0.0014820099 ,4 
-0.36884415 ,-0.00082397461 ,4.01 
-0.32599795 ,0.00038146973 ,4.02 
-0.35352206 ,0.00029945374 ,4.03 
-0.33685082 ,0.0008392334 ,4.04 
-0.35054451 ,0.0003528595 ,4.05 
-0.33919132 ,0.00080299377 ,4.06 
-0.36084563 ,1.5258789e-05 ,4.07 
-0.3456462 ,-0.00047492981 ,4.08 
-0.36982197 ,0.00041007996 ,4.09 
-0.32271886 ,-0.00039863586 ,4.1 
-0.35058635 ,-3.0517578e-05 ,4.11 
-0.32887894 ,0.00056838989 ,4.12 
-0.37623739 ,0.00071525574 ,4.13 
-0.34100336 ,2.8610229e-05 ,4.14 
-0.3556751 ,-0.0010852814 ,4.15 
-0.33260727 ,0.00053215027 ,4.16 
-0.35659158 ,0.00013923645 ,4.17 
-0.33587879 ,5.531311e-05 ,4.18 
-0.36294872 ,0.00054359436 ,4.19 
-0.34036088 ,-0.0002117157 ,4.2 
-0.36037755 ,-0.00019073486 ,4.21 
-0.32803845 ,0.00086784363 ,4.22 
-0.35717851 ,0.00035667419 ,4.23 
-0.35006803 ,0.00015068054 ,4.24 
-0.35204262 ,0.00086402893 ,4.25 
-0.33819968 ,0.00073814392 ,4.26 
-0.35621274 ,-0.00038909912 ,4.27 
-0.33591622 ,0.00049972534 ,4.28 
-0.35852152 ,-0.001449585 ,4.29 
-0.35016519 ,-0.0007724762 ,4.3 
-0.36648202 ,0.0010070801 ,4.31 
-0.32423776 ,5.9127808e-05 ,4.32 
-0.3577311 ,-1.335144e-05 ,4.33 
-0.33200741 ,0.00073051453 ,4.34 
-0.36763817 ,1.9073486e-05 ,4.35 
-0.32962626 ,0.00022315979 ,4.36 
-0.36497658 ,0.0002784729 ,4.37 
-0.34018624 ,-0.0007648468 ,4.38 
-0.36084503 ,0.00029754639 ,4.39 
-0.3457849 ,-0.00023269653 ,4.4 
-0.33699453 ,-0.00040626526 ,4.41 
-0.3498891 ,0.000415802 ,4.42 
-0.35444367 ,0.00044631958 ,4.43 
-0.32911021 ,0.00037002563 ,4.44 
-0.36977911 ,-0.00019645691 ,4.45 
-0.32069385 ,-0.0004196167 ,4.46 
-0.37560624 ,-0.0004940033 ,4.47 
-0.34247673 ,0.00036430359 ,4.48 
-0.36244237 ,0.00025749207 ,4.49 
-0.34522051 ,0.00041389465 ,4.5 
-0.36282152 ,0.00053215027 ,4.51 
-0.34503525 ,-0.00080299377 ,4.52 
-0.35428137 ,-0.0013923645 ,4.53 
-0.3356722 ,-0.0016765594 ,4.54 
-0.36855149 ,0.00012397766 ,4.55 
-0.3346529 ,-0.00029945374 ,4.56 
-0.35199344 ,7.4386597e-05 ,4.57 
-0.32781649 ,-0.00053405762 ,4.58 
-0.35418653 ,-7.2479248e-05 ,4.59 
-0.35328919 ,-0.00020217896 ,4.6 
-0.35633183 ,0.00060653687 ,4.61 
-0.33541179 ,0.00037956238 ,4.62 
-0.36032927 ,0.00029945374 ,4.63 
-0.34375 ,-0.00012588501 ,4.64 
-0.36268842 ,-0.00090026855 ,4.65 
-0.33322221 ,-0.00066184998 ,4.66 
-0.3555755 ,0.0001335144 ,4.67 
-0.32188058 ,0.0011463165 ,4.68 
-0.36398685 ,0.00027656555 ,4.69 
-0.34065336 ,0.00014877319 ,4.7 
-0.36746377 ,0.00091552734 ,4.71 
-0.33060533 ,0.00048065186 ,4.72 
-0.37366539 ,-0.00080490112 ,4.73 
-0.32352382 ,0.00095939636 ,4.74 
-0.35727221 ,-0.00079727173 ,4.75 
-0.3337459 ,0.00019264221 ,4.76 
-0.36216021 ,-0.00033950806 ,4.77 
-0.34626132 ,-0.00051689148 ,4.78 
-0.37063831 ,-0.0006313324 ,4.79 
-0.3298552 ,0.00060081482 ,4.8 
-0.3464734 ,0.00047111511 ,4.81 
-0.34481919 ,-0.00044441223 ,4.82 
-0.35925132 ,-0.0004825592 ,4.83 
-0.3468582 ,0.00037956238 ,4.84 
-0.3604126 ,0.00036621094 ,4.85 
-0.33673042 ,-0.00024032593 ,4.86 
-0.36202526 ,0.00025558472 ,4.87 
-0.31857789 ,0.00054740906 ,4.88 
-0.38328522 ,0.00022125244 ,4.89 
-0.32117397 ,5.1498413e-05 ,4.9 
-0.35234547 ,0.00053405762 ,4.91 
-0.32866472 ,6.2942505e-05 ,4.92 
-0.37306231 ,-0.00057029724 ,4.93 
-0.34666312 ,-0.00014305115 ,4.94 
-0.37017298 ,0.00074577332 ,4.95 
-0.34301442 ,0.00054359436 ,4.96 
-0.35884136 ,-0.00014305115 ,4.97 
-0.32790804 ,-0.00089073181 ,4.98 
-0.34794503 ,-0.0002155304 ,4.99 
-0.31201589 ,-0.00050544739 ,5 
-0.3619979 ,0.00042724609 ,5.01 
-0.32649165 ,-0.00063323975 ,5.02 
-0.34293956 ,-0.00092697144 ,5.03 
-0.34618437 ,-0.00091743469 ,5.04 
-0.35427415 ,-0.00033760071 ,5.05 
-0.34666538 ,6.4849854e-05 ,5.06 
-0.36218625 ,0.00059890747 ,5.07 
-0.3342827 ,-0.0016803741 ,5.08 
-0.36242688 ,-0.00042724609 ,5.09 
-0.33521467 ,7.8201294e-05 ,5.1 
-0.35742587 ,0.00050544739 ,5.11 
-0.33754867 ,-0.00050544739 ,5.12 
-0.37353873 ,-2.2888184e-05 ,5.13 
-0.33910537 ,-0.0011615753 ,5.14 
-0.34173608 ,-0.00098991394 ,5.15 
-0.3415677 ,0.00015449524 ,5.16 
-0.3526966 ,-0.00056838989 ,5.17 
-0.33679599 ,0.0014305115 ,5.18 
-0.36556834 ,-5.9127808e-05 ,5.19 
-0.32239848 ,-0.00060462952 ,5.2 
-0.3747108 ,-0.0013046265 ,5.21 
-0.33302784 ,-0.00061607361 ,5.22 
-0.36206895 ,-0.0001335144 ,5.23 
-0.34643739 ,-0.0014400482 ,5.24 
-0.34951353 ,0.00063323975 ,5.25 
-0.34131992 ,-0.00092124939 ,5.26 
-0.36898726 ,-0.0004196167 ,5.27 
-0.33722645 ,0.0005569458 ,5.28 
-0.3628397 ,-0.00086212158 ,5.29 
-0.3397314 ,-5.1498413e-05 ,5.3 
-0.3727926 ,-0.00071525574 ,5.31 
-0.33965224 ,-0.00025939941 ,5.32 
-0.35561317 ,-0.00073051453 ,5.33 
-0.33844298 ,-0.0010204315 ,5.34 
-0.36438102 ,-0.00039291382 ,5.35 
-0.34595823 ,-0.00057411194 ,5.36 
-0.35565633 ,-0.00024604797 ,5.37 
-0.34645432 ,-0.00079917908 ,5.38 
-0.3549391 ,-4.7683716e-05 ,5.39 
-0.33644944 ,-0.00022697449 ,5.4 
-0.34972364 ,-0.00037574768 ,5.41 
-0.34717536 ,-0.0021038055 ,5.42 
-0.34933341 ,-0.00018501282 ,5.43 
-0.34014761 ,-0.0001449585 ,5.44 
-0.3546747 ,-0.00088310242 ,5.45 
-0.35176927 ,-0.00046348572 ,5.46 
-0.36483973 ,0.0005607605 ,5.47 
-0.34422797 ,0.00087165833 ,5.48 
-0.3687942 ,-0.00013923645 ,5.49 
-0.34022075 ,0.0016765594 ,5.5 
-0.35129046 ,-0.00085639954 ,5.51 
-0.34229976 ,-0.00086593628 ,5.52 
-0.35750747 ,-0.00025749207 ,5.53 
-0.33506763 ,-0.00053787231 ,5.54 
-0.36920398 ,-0.00030517578 ,5.55 
-0.32907277 ,-0.00095367432 ,5.56 
-0.36256373 ,0.00026130676 ,5.57 
-0.3373524 ,-0.0012378693 ,5.58 
-0.3566913 ,-0.00019073486 ,5.59 
-0.33526814 ,0.00068283081 ,5.6 
-0.3674311 ,0.00081825256 ,5.61 
-0.33073211 ,0.00028800964 ,5.62 
-0.35145056 ,-0.00092315674 ,5.63 
-0.33396119 ,-0.00052261353 ,5.64 
-0.34926778 ,0.0011234283 ,5.65 
-0.35178947 ,-0.00042915344 ,5.66 
-0.35529667 ,0.00011634827 ,5.67 
-0.34638709 ,-0.00023078918 ,5.68 
-0.34864116 ,-0.00071144104 ,5.69 
-0.33351284 ,-0.00018119812 ,5.7 
-0.36257774 ,-0.00038719177 ,5.71 
-0.33760047 ,0.00015449524 ,5.72 
-0.36302775 ,-0.00078392029 ,5.73 
-0.33354288 ,0.00057029724 ,5.74 
-0.34006751 ,0.00074005127 ,5.75 
-0.35419381 ,-0.00030708313 ,5.76 
-0.35308039 ,0.00031280518 ,5.77 
-0.33039129 ,-0.0011978149 ,5.78 
-0.38157278 ,0.0003452301 ,5.79 
-0.32877636 ,-0.00039863586 ,5.8 
-0.35684031 ,0.00024795532 ,5.81 
-0.32688135 ,-9.5367432e-05 ,5.82 
-0.37898952 ,0.00011444092 ,5.83 
-0.32844657 ,0.0011959076 ,5.84 
