#Recording frequency [Hz], 100
#Number of samples, 4165
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.31129444 ,-0.00065994263 ,1.61 
-0.30919182 ,-0.00012969971 ,1.62 
-0.33636653 ,0.00010299683 ,1.63 
-0.3164922 ,-1.335144e-05 ,1.64 
-0.32721239 ,-0.00063514709 ,1.65 
-0.30955118 ,0.00048065186 ,1.66 
-0.33881128 ,-0.00045967102 ,1.67 
-0.30937195 ,0.00031852722 ,1.68 
-0.33685535 ,-0.00045585632 ,1.69 
-0.32027525 ,0.00020599365 ,1.7 
-0.34948224 ,-0.00040054321 ,1.71 
-0.31372941 ,0.00093078613 ,1.72 
-0.32593715 ,-0.00076293945 ,1.73 
-0.30907071 ,0.00052452087 ,1.74 
-0.33139521 ,0.00045967102 ,1.75 
-0.31071812 ,-0.00043106079 ,1.76 
-0.33019423 ,-7.0571899e-05 ,1.77 
-0.31869644 ,7.0571899e-05 ,1.78 
-0.33760566 ,-3.8146973e-06 ,1.79 
-0.307347 ,0.00034332275 ,1.8 
-0.33190733 ,8.7738037e-05 ,1.81 
-0.32378805 ,0.0012073517 ,1.82 
-0.3297835 ,-0.00058364868 ,1.83 
-0.3055501 ,0.0005645752 ,1.84 
-0.34591281 ,-0.00020980835 ,1.85 
-0.29559135 ,-0.0002822876 ,1.86 
-0.31871873 ,0.00052261353 ,1.87 
-0.30093378 ,0.00042915344 ,1.88 
-0.32992935 ,-8.5830688e-05 ,1.89 
-0.31052274 ,-0.00073623657 ,1.9 
-0.32060915 ,-0.0002784729 ,1.91 
-0.30449474 ,0.00081634521 ,1.92 
-0.3176322 ,-7.4386597e-05 ,1.93 
-0.31048661 ,-0.00038146973 ,1.94 
-0.34266156 ,0.00066566467 ,1.95 
-0.31194615 ,-3.6239624e-05 ,1.96 
-0.33027655 ,0.0012664795 ,1.97 
-0.3154307 ,7.4386597e-05 ,1.98 
-0.33582038 ,-0.00067710876 ,1.99 
-0.3222813 ,0.00061988831 ,2 
-0.33284658 ,-0.00032424927 ,2.01 
-0.30104238 ,-0.00034332275 ,2.02 
-0.32239014 ,0.00058364868 ,2.03 
-0.31273544 ,-2.2888184e-05 ,2.04 
-0.33089125 ,-0.00013542175 ,2.05 
-0.30950391 ,0.00016403198 ,2.06 
-0.31703609 ,-0.00029182434 ,2.07 
-0.31900895 ,-0.00060653687 ,2.08 
-0.31120616 ,0.00061416626 ,2.09 
-0.30307162 ,0.00080490112 ,2.1 
-0.35146523 ,0.00011634827 ,2.11 
-0.33329278 ,0.00034141541 ,2.12 
-0.329395 ,4.5776367e-05 ,2.13 
-0.302297 ,-0.00070571899 ,2.14 
-0.31815046 ,-0.00018882751 ,2.15 
-0.3058067 ,0.00078392029 ,2.16 
-0.35323024 ,0.00059318542 ,2.17 
-0.29865938 ,0.0010261536 ,2.18 
-0.31599939 ,0.00030708313 ,2.19 
-0.30860639 ,-0.00054168701 ,2.2 
-0.32846516 ,0.00029945374 ,2.21 
-0.30365676 ,0.000207901 ,2.22 
-0.32873344 ,-0.00017547607 ,2.23 
-0.31135935 ,-0.00026130676 ,2.24 
-0.34558201 ,-8.5830688e-05 ,2.25 
-0.31276101 ,-0.00016212463 ,2.26 
-0.35005468 ,-0.00089836121 ,2.27 
-0.30926436 ,0.00041389465 ,2.28 
-0.31196749 ,-0.00092506409 ,2.29 
-0.29601693 ,5.9127808e-05 ,2.3 
-0.31749392 ,-2.2888184e-05 ,2.31 
-0.31291229 ,0.00071716309 ,2.32 
-0.35148603 ,-0.00053405762 ,2.33 
-0.30827039 ,-0.00016975403 ,2.34 
-0.32868946 ,0.00051116943 ,2.35 
-0.33843917 ,0.00033569336 ,2.36 
-0.31279236 ,0.00011444092 ,2.37 
-0.31119215 ,0.00033950806 ,2.38 
-0.33805293 ,-0.001159668 ,2.39 
-0.31130213 ,-9.727478e-05 ,2.4 
-0.34900355 ,5.3405762e-05 ,2.41 
-0.29474711 ,-0.00024223328 ,2.42 
-0.34743917 ,0.00082778931 ,2.43 
-0.32465369 ,-0.0007686615 ,2.44 
-0.33686095 ,0.0001411438 ,2.45 
-0.30802566 ,0.00021362305 ,2.46 
-0.34597689 ,0.00047302246 ,2.47 
-0.31891096 ,-0.000415802 ,2.48 
-0.30986607 ,0.00061416626 ,2.49 
-0.31549114 ,0.00036430359 ,2.5 
-0.3323859 ,0.0002822876 ,2.51 
-0.30155593 ,0.00042533875 ,2.52 
-0.33842772 ,-0.00018501282 ,2.53 
-0.30649698 ,0.00053215027 ,2.54 
-0.34129733 ,-0.00082969666 ,2.55 
-0.30990338 ,0.00030899048 ,2.56 
-0.32347751 ,0.00016593933 ,2.57 
-0.3063693 ,-0.00015068054 ,2.58 
-0.33624619 ,0.00043678284 ,2.59 
-0.31480402 ,0.00053596497 ,2.6 
-0.31681204 ,-0.00051689148 ,2.61 
-0.28580201 ,0.0007724762 ,2.62 
-0.35209507 ,-0.00026512146 ,2.63 
-0.31158888 ,-0.00051307678 ,2.64 
-0.33985299 ,-5.3405762e-05 ,2.65 
-0.30882031 ,-0.0011386871 ,2.66 
-0.34341884 ,-1.1444092e-05 ,2.67 
-0.31643617 ,0.00047492981 ,2.68 
-0.3282541 ,7.6293945e-06 ,2.69 
-0.31052566 ,0.00023651123 ,2.7 
-0.33344603 ,-0.00028038025 ,2.71 
-0.32167166 ,0.0011196136 ,2.72 
-0.33480829 ,0.00047683716 ,2.73 
-0.32005453 ,7.4386597e-05 ,2.74 
-0.33353096 ,0.0002155304 ,2.75 
-0.30289841 ,-0.00070571899 ,2.76 
-0.32902706 ,0.00037384033 ,2.77 
-0.29734296 ,0.0011005402 ,2.78 
-0.3356756 ,0.00030708313 ,2.79 
-0.30756092 ,-0.00030326843 ,2.8 
-0.33167124 ,-0.00028419495 ,2.81 
-0.30033755 ,0.00053596497 ,2.82 
-0.32984138 ,0.00079727173 ,2.83 
-0.31073338 ,0.00053787231 ,2.84 
-0.34278804 ,-7.8201294e-05 ,2.85 
-0.30761462 ,0.00024604797 ,2.86 
-0.33725321 ,-0.00034713745 ,2.87 
-0.32684046 ,-0.00016212463 ,2.88 
-0.34452319 ,0.00015449524 ,2.89 
-0.32673359 ,0.00024223328 ,2.9 
-0.3431381 ,0.00066757202 ,2.91 
-0.3051948 ,0.00029182434 ,2.92 
-0.34324247 ,-0.0003452301 ,2.93 
-0.30399036 ,0.0010757446 ,2.94 
-0.32890773 ,-0.0012550354 ,2.95 
-0.30905312 ,0.00019454956 ,2.96 
-0.34160501 ,-0.0011501312 ,2.97 
-0.29579532 ,0.00096893311 ,2.98 
-0.34092581 ,-0.00035667419 ,2.99 
-0.30637962 ,-0.00056838989 ,3 
-0.33648396 ,0.00026893616 ,3.01 
-0.31383348 ,0.00094032288 ,3.02 
-0.32611555 ,-0.00075912476 ,3.03 
-0.32069021 ,0.00038909912 ,3.04 
-0.32193124 ,-0.00030708313 ,3.05 
-0.30020308 ,0.00052833557 ,3.06 
-0.35092986 ,-0.0003528595 ,3.07 
-0.31076568 ,0.00032615662 ,3.08 
-0.34535164 ,0.00055503845 ,3.09 
-0.30007911 ,-0.00020027161 ,3.1 
-0.32193774 ,0.00039863586 ,3.11 
-0.32126176 ,-0.00054740906 ,3.12 
-0.31917423 ,-2.6702881e-05 ,3.13 
-0.31212473 ,0.00026130676 ,3.14 
-0.320759 ,0.00050926208 ,3.15 
-0.29999679 ,0.00036430359 ,3.16 
-0.33806485 ,0.00049781799 ,3.17 
-0.30846405 ,-0.00067329407 ,3.18 
-0.34918618 ,0.00014686584 ,3.19 
-0.31420422 ,-0.00037956238 ,3.2 
-0.33233267 ,0.00085258484 ,3.21 
-0.30933821 ,0.00041770935 ,3.22 
-0.32450563 ,0.00075721741 ,3.23 
-0.30206358 ,-7.2479248e-05 ,3.24 
-0.31795263 ,0.00030708313 ,3.25 
-0.30869246 ,-0.00075721741 ,3.26 
-0.33710051 ,-0.00013160706 ,3.27 
-0.33093226 ,0.00028991699 ,3.28 
-0.32311523 ,0.0001373291 ,3.29 
-0.31131619 ,0.00075721741 ,3.3 
-0.3026467 ,-0.0004825592 ,3.31 
-0.30653381 ,0.00057983398 ,3.32 
-0.36267877 ,0.00072288513 ,3.33 
-0.31485265 ,3.8146973e-05 ,3.34 
-0.33128709 ,-0.00032615662 ,3.35 
-0.31356609 ,0.00012016296 ,3.36 
-0.32577682 ,-0.00037956238 ,3.37 
-0.31375009 ,-0.00075340271 ,3.38 
-0.32881165 ,0.00038146973 ,3.39 
-0.3042022 ,-9.727478e-05 ,3.4 
-0.32962602 ,-0.00069046021 ,3.41 
-0.3156842 ,-8.0108643e-05 ,3.42 
-0.34937567 ,0.0004901886 ,3.43 
-0.30951494 ,-7.0571899e-05 ,3.44 
-0.32011116 ,0.00033760071 ,3.45 
-0.30161017 ,0.00058937073 ,3.46 
-0.35119069 ,0.00066947937 ,3.47 
-0.31208247 ,0.00017547607 ,3.48 
-0.34131026 ,0.00078582764 ,3.49 
-0.30978388 ,-0.0006980896 ,3.5 
-0.33289295 ,0.00050544739 ,3.51 
-0.32031429 ,0.00018692017 ,3.52 
-0.32261568 ,0.00058364868 ,3.53 
-0.3334372 ,0.00019264221 ,3.54 
-0.33144784 ,-0.00022315979 ,3.55 
-0.30348784 ,0.00045585632 ,3.56 
-0.33799434 ,0.00050926208 ,3.57 
-0.31558549 ,0.00042152405 ,3.58 
-0.32853097 ,-0.00059890747 ,3.59 
-0.29954714 ,0.00015258789 ,3.6 
-0.33741122 ,-0.00038719177 ,3.61 
-0.3010928 ,0.00061988831 ,3.62 
-0.33327925 ,3.6239624e-05 ,3.63 
-0.30428207 ,0.00052642822 ,3.64 
-0.33955574 ,-0.00075912476 ,3.65 
-0.31667274 ,0.00060844421 ,3.66 
-0.32964379 ,0.00060653687 ,3.67 
-0.31575423 ,0.00026512146 ,3.68 
-0.34593552 ,-0.00032615662 ,3.69 
-0.29614806 ,0.00068664551 ,3.7 
-0.33439726 ,-0.00021362305 ,3.71 
-0.31045026 ,-0.00044631958 ,3.72 
-0.34958774 ,0.00010108948 ,3.73 
-0.30495971 ,0.00046920776 ,3.74 
-0.33684278 ,0.00025939941 ,3.75 
-0.30855763 ,-9.727478e-05 ,3.76 
-0.32964224 ,0.00044250488 ,3.77 
-0.3006779 ,0.00077056885 ,3.78 
-0.34089863 ,0.00010490417 ,3.79 
-0.31441915 ,3.0517578e-05 ,3.8 
-0.30637413 ,0.00057029724 ,3.81 
-0.30502403 ,0.00011634827 ,3.82 
-0.33310628 ,0.00037384033 ,3.83 
-0.32888567 ,-0.0013179779 ,3.84 
-0.31730783 ,0.00035095215 ,3.85 
-0.30328888 ,0.00065612793 ,3.86 
-0.32971781 ,0.00088310242 ,3.87 
-0.31771803 ,-0.00014305115 ,3.88 
-0.33116573 ,-5.9127808e-05 ,3.89 
-0.33628964 ,-0.000415802 ,3.9 
-0.3204875 ,-3.6239624e-05 ,3.91 
-0.30510587 ,-0.00039863586 ,3.92 
-0.32813424 ,-8.0108643e-05 ,3.93 
-0.31963456 ,0.00047492981 ,3.94 
-0.34820336 ,0.00011253357 ,3.95 
-0.31276846 ,-0.00069999695 ,3.96 
-0.31692946 ,0.00053215027 ,3.97 
-0.3212657 ,-1.7166138e-05 ,3.98 
-0.3493768 ,-8.5830688e-05 ,3.99 
-0.29594147 ,-0.00023651123 ,4 
-0.33201045 ,0.00037574768 ,4.01 
-0.31629896 ,0.0013065338 ,4.02 
-0.33881521 ,-0.00079917908 ,4.03 
-0.30743289 ,-0.00055122375 ,4.04 
-0.3305155 ,-0.00023078918 ,4.05 
-0.30840641 ,-9.5367432e-05 ,4.06 
-0.31802833 ,-0.00048828125 ,4.07 
-0.30493218 ,-0.00010299683 ,4.08 
-0.34059012 ,-0.00050354004 ,4.09 
-0.31399935 ,0.00069046021 ,4.1 
-0.32706857 ,0.00030899048 ,4.11 
-0.30394274 ,0.00056266785 ,4.12 
-0.31983864 ,0.00028419495 ,4.13 
-0.31553382 ,0.00016784668 ,4.14 
-0.34930438 ,0.00055122375 ,4.15 
-0.31836402 ,-0.00082397461 ,4.16 
-0.35366929 ,-4.5776367e-05 ,4.17 
-0.30114526 ,0.00090789795 ,4.18 
-0.33182639 ,-6.8664551e-05 ,4.19 
-0.31165659 ,0.00025558472 ,4.2 
-0.32135224 ,-8.5830688e-05 ,4.21 
-0.30600184 ,0.00056648254 ,4.22 
-0.31843418 ,-0.00063514709 ,4.23 
-0.28522027 ,9.5367432e-06 ,4.24 
-0.35490274 ,-1.9073486e-06 ,4.25 
-0.31687248 ,8.392334e-05 ,4.26 
-0.31953824 ,0.00043106079 ,4.27 
-0.29761791 ,-0.00028038025 ,4.28 
-0.33880925 ,-0.00033760071 ,4.29 
-0.31900495 ,3.4332275e-05 ,4.3 
-0.32653749 ,0.00084495544 ,4.31 
-0.32484621 ,0.00061988831 ,4.32 
-0.34308487 ,5.3405762e-05 ,4.33 
-0.30723763 ,0.00032806396 ,4.34 
-0.33700585 ,-0.00016021729 ,4.35 
-0.30034363 ,-0.0002155304 ,4.36 
-0.3346681 ,-8.392334e-05 ,4.37 
-0.30805469 ,0.0010471344 ,4.38 
-0.33942538 ,-0.00070381165 ,4.39 
-0.32539719 ,0.00047683716 ,4.4 
-0.32532793 ,-1.9073486e-06 ,4.41 
-0.30160922 ,0.00034713745 ,4.42 
-0.33502966 ,0.00028610229 ,4.43 
-0.30338395 ,0.00030899048 ,4.44 
-0.3230812 ,0.00058364868 ,4.45 
-0.30136603 ,-0.00025367737 ,4.46 
-0.3394472 ,0.0002746582 ,4.47 
-0.30754441 ,9.5367432e-06 ,4.48 
-0.35011667 ,-0.00021362305 ,4.49 
-0.31253195 ,-0.00075721741 ,4.5 
-0.34238946 ,0.00039482117 ,4.51 
-0.31280243 ,-8.2015991e-05 ,4.52 
-0.33091009 ,0.00023841858 ,4.53 
-0.30824202 ,0.00022315979 ,4.54 
-0.32965177 ,-0.00025558472 ,4.55 
-0.32525349 ,-0.0013065338 ,4.56 
-0.33650541 ,-0.00055122375 ,4.57 
-0.30320066 ,0.0004901886 ,4.58 
-0.34488314 ,8.7738037e-05 ,4.59 
-0.31472069 ,0.00061988831 ,4.6 
-0.34182161 ,-0.00053024292 ,4.61 
-0.31161761 ,0.00016975403 ,4.62 
-0.3375988 ,0.00011634827 ,4.63 
-0.30932397 ,-0.00046348572 ,4.64 
-0.32836831 ,0.00011634827 ,4.65 
-0.32410842 ,0.00018692017 ,4.66 
-0.33575553 ,-0.00050163269 ,4.67 
-0.31173432 ,0.00025939941 ,4.68 
-0.33529001 ,0.00046730042 ,4.69 
-0.31197697 ,0.00065612793 ,4.7 
-0.32723361 ,-0.00017738342 ,4.71 
-0.31493878 ,-0.00037384033 ,4.72 
-0.34171754 ,0.00019264221 ,4.73 
-0.31931645 ,0.00023078918 ,4.74 
-0.32045239 ,0.00085639954 ,4.75 
-0.31284738 ,-0.00078392029 ,4.76 
-0.32241064 ,0.00099182129 ,4.77 
-0.30287015 ,0.00015068054 ,4.78 
-0.34568304 ,0.00023841858 ,4.79 
-0.31382954 ,-0.00072860718 ,4.8 
-0.34214687 ,0.00023078918 ,4.81 
-0.3165974 ,-0.00046920776 ,4.82 
-0.32482761 ,-0.00026130676 ,4.83 
-0.30276573 ,0.0002117157 ,4.84 
-0.33678377 ,0.00055503845 ,4.85 
-0.3318944 ,-0.00066566467 ,4.86 
-0.31068927 ,-0.00058937073 ,4.87 
-0.30560571 ,0.00057792664 ,4.88 
-0.32470417 ,-0.00087165833 ,4.89 
-0.30901372 ,-1.1444092e-05 ,4.9 
-0.33291888 ,0.00060462952 ,4.91 
-0.31351829 ,0.00016403198 ,4.92 
-0.32523489 ,2.6702881e-05 ,4.93 
-0.30913228 ,0.00034141541 ,4.94 
-0.3355552 ,0.00078392029 ,4.95 
-0.31097257 ,-0.00038719177 ,4.96 
-0.33942473 ,0.0010051727 ,4.97 
-0.2993142 ,0.00016212463 ,4.98 
-0.31255275 ,0.0010051727 ,4.99 
-0.30680233 ,-0.00038719177 ,5 
-0.3443017 ,-0.00094032288 ,5.01 
-0.30220115 ,0.00035667419 ,5.02 
-0.34881651 ,0.00024032593 ,5.03 
-0.31598878 ,-3.4332275e-05 ,5.04 
-0.33115608 ,0.00020217896 ,5.05 
-0.30877817 ,0.00031089783 ,5.06 
-0.33470118 ,-0.00052070618 ,5.07 
-0.30257791 ,-0.00045394897 ,5.08 
-0.34871227 ,9.9182129e-05 ,5.09 
-0.30073231 ,-0.00019264221 ,5.1 
-0.32373017 ,3.0517578e-05 ,5.11 
-0.30593812 ,-0.00092124939 ,5.12 
-0.33490378 ,-9.1552734e-05 ,5.13 
-0.32050455 ,0.00016784668 ,5.14 
-0.33109647 ,0.00077629089 ,5.15 
-0.3271085 ,-0.00051879883 ,5.16 
-0.33441073 ,-0.00073051453 ,5.17 
-0.31917048 ,0.00019264221 ,5.18 
-0.33187854 ,0.0001335144 ,5.19 
-0.30090892 ,0.0002784729 ,5.2 
-0.34512752 ,-0.00020027161 ,5.21 
-0.31069416 ,6.4849854e-05 ,5.22 
-0.31769496 ,0.00033760071 ,5.23 
-0.31518513 ,0.00043106079 ,5.24 
-0.32810867 ,-0.00099372864 ,5.25 
-0.31777275 ,0.00030326843 ,5.26 
-0.32509696 ,-0.00042533875 ,5.27 
-0.30690026 ,0.00032615662 ,5.28 
-0.34190667 ,-0.00016403198 ,5.29 
-0.31284237 ,-0.00012969971 ,5.3 
-0.31833833 ,-0.00084686279 ,5.31 
-0.31406355 ,9.9182129e-05 ,5.32 
-0.33212239 ,-0.00038909912 ,5.33 
-0.29873985 ,0.0010566711 ,5.34 
-0.31372935 ,0.00027656555 ,5.35 
-0.30384463 ,-0.0012626648 ,5.36 
-0.34577399 ,-9.9182129e-05 ,5.37 
-0.30059081 ,0.00037193298 ,5.38 
-0.31078982 ,0.00054359436 ,5.39 
-0.32280457 ,-0.00031089783 ,5.4 
-0.3308847 ,-0.00018882751 ,5.41 
-0.32324547 ,0.00010871887 ,5.42 
-0.34019184 ,-0.00061416626 ,5.43 
-0.30664009 ,0.00049781799 ,5.44 
-0.32518554 ,-0.00054550171 ,5.45 
-0.31122524 ,-0.00028610229 ,5.46 
-0.34604329 ,0.00027275085 ,5.47 
-0.31107092 ,0.00023460388 ,5.48 
-0.3273235 ,0.0004234314 ,5.49 
-0.32120073 ,0.00065422058 ,5.5 
-0.32894886 ,-0.00046157837 ,5.51 
-0.3195588 ,-0.00088310242 ,5.52 
-0.33916622 ,0.00094223022 ,5.53 
-0.30092096 ,0.00053977966 ,5.54 
-0.33423758 ,0.00037574768 ,5.55 
-0.31067091 ,-0.00058555603 ,5.56 
-0.32557738 ,0.00038337708 ,5.57 
-0.30984157 ,0.00040817261 ,5.58 
-0.34473026 ,-0.00029754639 ,5.59 
-0.31103319 ,-0.00065994263 ,5.6 
-0.34622997 ,0.00064277649 ,5.61 
-0.30863911 ,5.1498413e-05 ,5.62 
-0.31057376 ,-0.00015830994 ,5.63 
-0.29836965 ,-0.00060272217 ,5.64 
-0.33274817 ,0.00014877319 ,5.65 
-0.31890339 ,-2.4795532e-05 ,5.66 
-0.33802837 ,0.0001335144 ,5.67 
-0.30225658 ,0.00012397766 ,5.68 
-0.33137321 ,-0.00067901611 ,5.69 
-0.32073253 ,-0.00064468384 ,5.7 
-0.32304382 ,-0.00024223328 ,5.71 
-0.30649012 ,0.00032424927 ,5.72 
-0.35247535 ,-0.00011825562 ,5.73 
-0.31819504 ,0.00032043457 ,5.74 
-0.33842421 ,6.8664551e-05 ,5.75 
-0.30002964 ,6.2942505e-05 ,5.76 
-0.33795273 ,0.00020027161 ,5.77 
-0.30223399 ,-3.4332275e-05 ,5.78 
-0.32666558 ,-0.00028038025 ,5.79 
-0.31033796 ,-0.0011730194 ,5.8 
-0.33638793 ,0.00051307678 ,5.81 
-0.31475711 ,5.7220459e-05 ,5.82 
