#Recording frequency [Hz], 20
#Number of samples, 5113
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-45.502754 ,-2.2679996 ,30.25 
-45.337791 ,-2.2715969 ,30.3 
-45.13892 ,-2.276329 ,30.35 
-45.026989 ,-2.2805939 ,30.4 
-44.8568 ,-2.2876339 ,30.45 
-44.75359 ,-2.2919331 ,30.5 
-44.52607 ,-2.2971725 ,30.55 
-44.414497 ,-2.302618 ,30.6 
-44.222 ,-2.306633 ,30.65 
-44.115547 ,-2.3121357 ,30.7 
-43.939423 ,-2.3170872 ,30.75 
-43.855778 ,-2.3218021 ,30.8 
-43.702225 ,-2.326828 ,30.85 
-43.600079 ,-2.3328133 ,30.9 
-43.416054 ,-2.3360043 ,30.95 
-43.370403 ,-2.3413906 ,31 
-43.168091 ,-2.3466473 ,31.05 
-43.104881 ,-2.3512554 ,31.1 
-42.956268 ,-2.35779 ,31.15 
-42.906239 ,-2.3606586 ,31.2 
-42.79137 ,-2.3662815 ,31.25 
-42.801811 ,-2.3718967 ,31.3 
-42.696945 ,-2.3775654 ,31.35 
-42.708355 ,-2.3818359 ,31.4 
-42.750076 ,-2.3876629 ,31.45 
-42.828167 ,-2.3918686 ,31.5 
-42.958439 ,-2.3977089 ,31.55 
-43.111622 ,-2.4014778 ,31.6 
-43.260563 ,-2.4069118 ,31.65 
-43.530952 ,-2.4102478 ,31.7 
-43.785793 ,-2.4156017 ,31.75 
-44.043045 ,-2.4218826 ,31.8 
-44.395458 ,-2.4256268 ,31.85 
-44.756897 ,-2.4308453 ,31.9 
-45.049465 ,-2.4356575 ,31.95 
-45.466873 ,-2.4409752 ,32 
-45.794464 ,-2.4468155 ,32.05 
-46.119801 ,-2.4506893 ,32.1 
-46.506561 ,-2.4548836 ,32.15 
-46.967556 ,-2.4603214 ,32.2 
-47.391434 ,-2.4670277 ,32.25 
-47.911045 ,-2.4700603 ,32.3 
-48.35603 ,-2.475174 ,32.35 
-48.84 ,-2.479845 ,32.4 
-49.322987 ,-2.4844761 ,32.45 
-49.851006 ,-2.4884167 ,32.5 
-50.347317 ,-2.4938393 ,32.55 
-50.902252 ,-2.4988594 ,32.6 
-51.358734 ,-2.5030479 ,32.65 
-51.871231 ,-2.5099678 ,32.7 
-52.340557 ,-2.5148869 ,32.75 
-52.870415 ,-2.5184574 ,32.8 
-53.33215 ,-2.5237255 ,32.85 
-53.86388 ,-2.5279484 ,32.9 
-54.328011 ,-2.533699 ,32.95 
-54.833435 ,-2.5374527 ,33 
-55.320175 ,-2.5431709 ,33.05 
-55.862816 ,-2.5493336 ,33.1 
-56.391022 ,-2.5523815 ,33.15 
-56.938366 ,-2.557188 ,33.2 
-57.37775 ,-2.5623665 ,33.25 
-57.95031 ,-2.5673313 ,33.3 
-58.361038 ,-2.5735188 ,33.35 
-58.860748 ,-2.5778637 ,33.4 
-59.296402 ,-2.5807343 ,33.45 
-59.836899 ,-2.5874119 ,33.5 
-60.335197 ,-2.5917301 ,33.55 
-60.78672 ,-2.5967884 ,33.6 
-61.204758 ,-2.6016598 ,33.65 
-61.787354 ,-2.6071739 ,33.7 
-62.28474 ,-2.6108379 ,33.75 
-62.819466 ,-2.6164112 ,33.8 
-63.250252 ,-2.6209068 ,33.85 
-63.787506 ,-2.6264286 ,33.9 
-64.184135 ,-2.6322212 ,33.95 
-64.719826 ,-2.6368847 ,34 
-65.182762 ,-2.6429596 ,34.05 
-65.660934 ,-2.6464062 ,34.1 
-66.106316 ,-2.6512527 ,34.15 
-66.565002 ,-2.6558228 ,34.2 
-67.007301 ,-2.6605282 ,34.25 
-67.566765 ,-2.6669731 ,34.3 
-68.011436 ,-2.6709557 ,34.35 
-68.51857 ,-2.6744328 ,34.4 
-68.983383 ,-2.6814365 ,34.45 
-69.537575 ,-2.6854916 ,34.5 
-70.005684 ,-2.6906033 ,34.55 
-70.443481 ,-2.6958408 ,34.6 
-70.887917 ,-2.7006512 ,34.65 
-71.349892 ,-2.7053928 ,34.7 
-71.813889 ,-2.7104092 ,34.75 
-72.265915 ,-2.7160988 ,34.8 
-72.695129 ,-2.7198315 ,34.85 
-73.178459 ,-2.7274952 ,34.9 
-73.551277 ,-2.7312832 ,34.95 
-73.898636 ,-2.7352066 ,35 
-74.31488 ,-2.7404671 ,35.05 
-74.809464 ,-2.7456493 ,35.1 
-75.247093 ,-2.7495461 ,35.15 
-75.70034 ,-2.7549324 ,35.2 
-76.095253 ,-2.7602634 ,35.25 
-76.593285 ,-2.7658119 ,35.3 
-77.015785 ,-2.7698116 ,35.35 
-77.406174 ,-2.7746601 ,35.4 
-77.859955 ,-2.7797718 ,35.45 
-78.257973 ,-2.7837219 ,35.5 
-78.642548 ,-2.7894001 ,35.55 
-79.085175 ,-2.7933407 ,35.6 
-79.436668 ,-2.7989712 ,35.65 
-79.883087 ,-2.8030643 ,35.7 
-80.350487 ,-2.8088322 ,35.75 
-80.702843 ,-2.8135471 ,35.8 
-81.063141 ,-2.8186531 ,35.85 
-81.480179 ,-2.8234406 ,35.9 
-81.868324 ,-2.8295498 ,35.95 
-82.257759 ,-2.834877 ,36 
-82.589012 ,-2.8388958 ,36.05 
-83.056725 ,-2.8447971 ,36.1 
-83.42012 ,-2.8489628 ,36.15 
-83.776901 ,-2.8524742 ,36.2 
-84.066444 ,-2.8566704 ,36.25 
-84.486115 ,-2.8638744 ,36.3 
-84.826508 ,-2.8694763 ,36.35 
-85.25341 ,-2.8741589 ,36.4 
-85.562576 ,-2.8791485 ,36.45 
-85.94696 ,-2.8832874 ,36.5 
-86.211174 ,-2.8880672 ,36.55 
-86.605705 ,-2.8945637 ,36.6 
-86.935921 ,-2.8991413 ,36.65 
-87.255714 ,-2.9025593 ,36.7 
-87.60746 ,-2.9073162 ,36.75 
-87.995148 ,-2.9135952 ,36.8 
-88.228363 ,-2.9177551 ,36.85 
-88.570953 ,-2.923275 ,36.9 
-88.893425 ,-2.9294834 ,36.95 
-89.254585 ,-2.9355526 ,37 
-89.493034 ,-2.9395981 ,37.05 
-89.81179 ,-2.9429684 ,37.1 
-90.099586 ,-2.9490108 ,37.15 
-90.425819 ,-2.9540424 ,37.2 
-90.732079 ,-2.9608479 ,37.25 
-91.004463 ,-2.9638195 ,37.3 
-91.275414 ,-2.9689159 ,37.35 
-91.602036 ,-2.9746571 ,37.4 
-91.846878 ,-2.9780159 ,37.45 
-92.156998 ,-2.9830837 ,37.5 
-92.451073 ,-2.9887905 ,37.55 
-92.698555 ,-2.9935474 ,37.6 
-92.942398 ,-2.9988537 ,37.65 
-93.269203 ,-3.0041161 ,37.7 
-93.551598 ,-3.009325 ,37.75 
-93.751724 ,-3.015028 ,37.8 
-93.980858 ,-3.0197582 ,37.85 
-94.173149 ,-3.0238991 ,37.9 
-94.464119 ,-3.0283623 ,37.95 
-94.760017 ,-3.0343494 ,38 
-94.944603 ,-3.0381756 ,38.05 
-95.220566 ,-3.0436497 ,38.1 
-95.510902 ,-3.0492725 ,38.15 
-95.686111 ,-3.0540714 ,38.2 
-95.916245 ,-3.0583668 ,38.25 
-96.147789 ,-3.0619488 ,38.3 
-96.409737 ,-3.0683117 ,38.35 
-96.705383 ,-3.0754604 ,38.4 
-96.863586 ,-3.0783672 ,38.45 
-97.070229 ,-3.0856113 ,38.5 
-97.261429 ,-3.0894642 ,38.55 
-97.480827 ,-3.0941029 ,38.6 
-97.702751 ,-3.0998707 ,38.65 
-97.918739 ,-3.1032505 ,38.7 
-98.158302 ,-3.1098156 ,38.75 
-98.353775 ,-3.113533 ,38.8 
-98.612495 ,-3.1187954 ,38.85 
-98.788795 ,-3.1241837 ,38.9 
-98.94989 ,-3.1311817 ,38.95 
-99.157448 ,-3.1336269 ,39 
-99.342712 ,-3.1394348 ,39.05 
-99.546631 ,-3.1440735 ,39.1 
-99.624603 ,-3.1490269 ,39.15 
-99.812454 ,-3.1543236 ,39.2 
-99.972061 ,-3.1592617 ,39.25 
-100.14204 ,-3.1646442 ,39.3 
-100.3361 ,-3.1684856 ,39.35 
-100.57845 ,-3.1739273 ,39.4 
-100.72073 ,-3.1781559 ,39.45 
-100.92117 ,-3.1846275 ,39.5 
-101.06216 ,-3.1889553 ,39.55 
-101.27361 ,-3.1952381 ,39.6 
-101.37268 ,-3.1991901 ,39.65 
-101.61027 ,-3.2042675 ,39.7 
-101.7 ,-3.208456 ,39.75 
-101.83586 ,-3.2138538 ,39.8 
-102.00534 ,-3.2191372 ,39.85 
-102.20446 ,-3.224041 ,39.9 
-102.39558 ,-3.2295055 ,39.95 
-102.53052 ,-3.2352009 ,40 
-102.70107 ,-3.2403355 ,40.05 
-102.84508 ,-3.2444057 ,40.1 
-103.01926 ,-3.2489338 ,40.15 
-103.15309 ,-3.2553005 ,40.2 
-103.2715 ,-3.2584209 ,40.25 
-103.47361 ,-3.264185 ,40.3 
-103.62106 ,-3.2700634 ,40.35 
-103.73615 ,-3.2742691 ,40.4 
-103.8652 ,-3.2797222 ,40.45 
-103.97634 ,-3.2829571 ,40.5 
-104.18627 ,-3.2897663 ,40.55 
-104.36148 ,-3.2957497 ,40.6 
-104.39268 ,-3.2994785 ,40.65 
-104.51804 ,-3.3042488 ,40.7 
-104.66702 ,-3.311018 ,40.75 
-104.81236 ,-3.3146019 ,40.8 
-104.9276 ,-3.3191891 ,40.85 
-105.11718 ,-3.3246861 ,40.9 
-105.25608 ,-3.3301868 ,40.95 
-105.41962 ,-3.3353195 ,41 
-105.48328 ,-3.3390636 ,41.05 
-105.57156 ,-3.3435917 ,41.1 
-105.80701 ,-3.3502541 ,41.15 
-105.95 ,-3.3538704 ,41.2 
-106.10031 ,-3.3595982 ,41.25 
-106.24047 ,-3.3652973 ,41.3 
-106.32105 ,-3.3703899 ,41.35 
-106.47223 ,-3.3746986 ,41.4 
-106.57528 ,-3.379755 ,41.45 
-106.65725 ,-3.3837261 ,41.5 
-106.82189 ,-3.3904705 ,41.55 
-106.92915 ,-3.3965187 ,41.6 
-107.06676 ,-3.3996143 ,41.65 
-107.21973 ,-3.4047337 ,41.7 
-107.35978 ,-3.4102192 ,41.75 
-107.47274 ,-3.4147549 ,41.8 
-107.51894 ,-3.4194851 ,41.85 
-107.67588 ,-3.423811 ,41.9 
-107.84143 ,-3.4310589 ,41.95 
-107.98473 ,-3.4365253 ,42 
-108.00632 ,-3.4418125 ,42.05 
-108.11563 ,-3.4454288 ,42.1 
-108.23521 ,-3.4501305 ,42.15 
-108.39023 ,-3.4557438 ,42.2 
-108.55011 ,-3.4606152 ,42.25 
-108.65855 ,-3.4668446 ,42.3 
-108.77967 ,-3.4707527 ,42.35 
-108.87421 ,-3.47402 ,42.4 
-109.00417 ,-3.4808102 ,42.45 
-109.14793 ,-3.4858875 ,42.5 
-109.27982 ,-3.4914055 ,42.55 
-109.3512 ,-3.4937057 ,42.6 
-109.47861 ,-3.4997654 ,42.65 
-109.58636 ,-3.505291 ,42.7 
-109.66869 ,-3.5101337 ,42.75 
-109.83018 ,-3.5151882 ,42.8 
-109.92812 ,-3.5192738 ,42.85 
-110.03226 ,-3.5242367 ,42.9 
-110.15596 ,-3.5315609 ,42.95 
-110.20097 ,-3.534914 ,43 
-110.35909 ,-3.5408802 ,43.05 
-110.46541 ,-3.5470772 ,43.1 
-110.51879 ,-3.5505009 ,43.15 
-110.62138 ,-3.5555229 ,43.2 
-110.70745 ,-3.5601387 ,43.25 
-110.82387 ,-3.5644131 ,43.3 
-110.97395 ,-3.5707588 ,43.35 
-111.05262 ,-3.5760002 ,43.4 
-111.03297 ,-3.5802212 ,43.45 
-111.11413 ,-3.5849133 ,43.5 
-111.21576 ,-3.5924244 ,43.55 
-111.38859 ,-3.5959187 ,43.6 
-111.44016 ,-3.6006565 ,43.65 
-111.558 ,-3.6066608 ,43.7 
-111.64357 ,-3.6097622 ,43.75 
-111.73227 ,-3.6159077 ,43.8 
-111.8485 ,-3.6208172 ,43.85 
-111.88008 ,-3.6244946 ,43.9 
-111.96256 ,-3.6292152 ,43.95 
-112.10513 ,-3.6346703 ,44 
-112.14137 ,-3.6411781 ,44.05 
-112.29345 ,-3.6468182 ,44.1 
-112.32919 ,-3.6504612 ,44.15 
-112.3988 ,-3.6551609 ,44.2 
-112.4706 ,-3.6618443 ,44.25 
-112.5434 ,-3.6659908 ,44.3 
-112.62537 ,-3.6721554 ,44.35 
-112.70109 ,-3.6770477 ,44.4 
-112.75917 ,-3.6818066 ,44.45 
-112.86111 ,-3.6847897 ,44.5 
-112.91926 ,-3.691206 ,44.55 
-113.05975 ,-3.6991024 ,44.6 
-112.96935 ,-3.7005463 ,44.65 
-113.06522 ,-3.7053432 ,44.7 
-113.14408 ,-3.712534 ,44.75 
-113.21972 ,-3.716486 ,44.8 
-113.23851 ,-3.7220211 ,44.85 
-113.37396 ,-3.7269573 ,44.9 
-113.37849 ,-3.7324505 ,44.95 
-113.42206 ,-3.7359028 ,45 
-113.49487 ,-3.7421284 ,45.05 
-113.57085 ,-3.7465534 ,45.1 
-113.63108 ,-3.7518845 ,45.15 
-113.68887 ,-3.7560902 ,45.2 
-113.73984 ,-3.7605877 ,45.25 
-113.84183 ,-3.7663059 ,45.3 
-113.8521 ,-3.7734585 ,45.35 
-113.86059 ,-3.7778835 ,45.4 
-113.91254 ,-3.7809887 ,45.45 
-113.97324 ,-3.7853413 ,45.5 
-114.05966 ,-3.7919331 ,45.55 
-114.1351 ,-3.7968311 ,45.6 
-114.12589 ,-3.800848 ,45.65 
-114.19654 ,-3.8066502 ,45.7 
-114.27859 ,-3.8123188 ,45.75 
-114.28943 ,-3.81674 ,45.8 
-114.32235 ,-3.8214741 ,45.85 
-114.42211 ,-3.8274002 ,45.9 
-114.43345 ,-3.8322697 ,45.95 
-114.42474 ,-3.8365192 ,46 
-114.53727 ,-3.8424587 ,46.05 
-114.55378 ,-3.84828 ,46.1 
-114.5639 ,-3.8528557 ,46.15 
-114.58118 ,-3.8593693 ,46.2 
-114.56879 ,-3.862627 ,46.25 
-114.54331 ,-3.8682747 ,46.3 
-114.52036 ,-3.8710365 ,46.35 
-114.57123 ,-3.8767948 ,46.4 
-114.59027 ,-3.8826389 ,46.45 
-114.71739 ,-3.8864098 ,46.5 
-114.78813 ,-3.8920002 ,46.55 
-114.87484 ,-3.8968906 ,46.6 
-114.89848 ,-3.9026814 ,46.65 
-114.9049 ,-3.9075069 ,46.7 
-114.89628 ,-3.912962 ,46.75 
-114.87812 ,-3.9185162 ,46.8 
-114.90982 ,-3.9225464 ,46.85 
-115.02322 ,-3.9273605 ,46.9 
-115.02366 ,-3.9317341 ,46.95 
-115.05115 ,-3.9391327 ,47 
-115.02401 ,-3.9419537 ,47.05 
-115.05916 ,-3.9484863 ,47.1 
-115.08408 ,-3.9531612 ,47.15 
-115.14359 ,-3.957983 ,47.2 
-115.11713 ,-3.9636345 ,47.25 
-115.12981 ,-3.9662437 ,47.3 
-115.17339 ,-3.9735737 ,47.35 
-115.15651 ,-3.9786701 ,47.4 
-115.15525 ,-3.9816647 ,47.45 
-115.20039 ,-3.987751 ,47.5 
-115.26118 ,-3.9933567 ,47.55 
-115.24218 ,-3.9982471 ,47.6 
-115.19032 ,-4.0055866 ,47.65 
-115.24734 ,-4.0091648 ,47.7 
-115.20134 ,-4.0129509 ,47.75 
-115.22294 ,-4.0199394 ,47.8 
-115.17327 ,-4.0237389 ,47.85 
-115.25638 ,-4.0285664 ,47.9 
-115.16643 ,-4.0323849 ,47.95 
-115.23784 ,-4.0379009 ,48 
-115.22745 ,-4.043272 ,48.05 
-115.24857 ,-4.0475025 ,48.1 
-115.30996 ,-4.0543633 ,48.15 
-115.27549 ,-4.0580654 ,48.2 
-115.25784 ,-4.0632362 ,48.25 
-115.24767 ,-4.0697536 ,48.3 
-115.18426 ,-4.0747471 ,48.35 
-115.24858 ,-4.0782146 ,48.4 
-115.22852 ,-4.0838261 ,48.45 
-115.23409 ,-4.0877457 ,48.5 
-115.23567 ,-4.0935459 ,48.55 
-115.18018 ,-4.0980301 ,48.6 
-115.15199 ,-4.1039524 ,48.65 
-115.17088 ,-4.1073475 ,48.7 
-115.1814 ,-4.1126766 ,48.75 
-115.17789 ,-4.1189137 ,48.8 
-115.1588 ,-4.1240788 ,48.85 
-115.07497 ,-4.1293812 ,48.9 
-115.07228 ,-4.1324501 ,48.95 
-115.05002 ,-4.141468 ,49 
-115.00587 ,-4.1441765 ,49.05 
-115.01437 ,-4.1494389 ,49.1 
-114.98505 ,-4.1550694 ,49.15 
-114.96511 ,-4.1599751 ,49.2 
-114.87457 ,-4.1663246 ,49.25 
-114.84064 ,-4.1686859 ,49.3 
-114.86375 ,-4.1747246 ,49.35 
-114.8307 ,-4.179615 ,49.4 
-114.7907 ,-4.1840725 ,49.45 
-114.7377 ,-4.1899395 ,49.5 
-114.75938 ,-4.1943779 ,49.55 
-114.68243 ,-4.1998272 ,49.6 
-114.64747 ,-4.2035847 ,49.65 
-114.63534 ,-4.2108631 ,49.7 
-114.55625 ,-4.2140675 ,49.75 
-114.49925 ,-4.2188416 ,49.8 
-114.44936 ,-4.2243557 ,49.85 
-114.43517 ,-4.2304115 ,49.9 
-114.38975 ,-4.2361927 ,49.95 
-114.27937 ,-4.2390041 ,50 
-114.25813 ,-4.2447681 ,50.05 
-114.21321 ,-4.249979 ,50.1 
-114.10835 ,-4.2533379 ,50.15 
-114.03422 ,-4.26124 ,50.2 
-113.9718 ,-4.2648373 ,50.25 
-113.94998 ,-4.2711983 ,50.3 
-113.8173 ,-4.2760544 ,50.35 
-113.78878 ,-4.2807903 ,50.4 
-113.67963 ,-4.2851563 ,50.45 
-113.65524 ,-4.2907791 ,50.5 
-113.56096 ,-4.2963524 ,50.55 
-113.51172 ,-4.3023224 ,50.6 
-113.2934 ,-4.3047123 ,50.65 
-113.28061 ,-4.3118095 ,50.7 
-113.22259 ,-4.3154354 ,50.75 
-113.20004 ,-4.3215542 ,50.8 
-113.11591 ,-4.325346 ,50.85 
-112.98898 ,-4.3306198 ,50.9 
-112.91113 ,-4.3351688 ,50.95 
-112.79446 ,-4.3402157 ,51 
-112.71323 ,-4.3471432 ,51.05 
-112.61916 ,-4.3510265 ,51.1 
-112.50231 ,-4.3565922 ,51.15 
-112.4576 ,-4.3605747 ,51.2 
-112.34203 ,-4.3668156 ,51.25 
-112.23059 ,-4.3711987 ,51.3 
-112.17451 ,-4.3749218 ,51.35 
-112.07203 ,-4.3811169 ,51.4 
-111.97681 ,-4.3869743 ,51.45 
-111.86607 ,-4.3919582 ,51.5 
-111.72797 ,-4.3962765 ,51.55 
-111.63046 ,-4.4016132 ,51.6 
-111.5245 ,-4.4061985 ,51.65 
-111.39181 ,-4.4120655 ,51.7 
-111.27241 ,-4.4169102 ,51.75 
-111.19087 ,-4.4212627 ,51.8 
-111.02974 ,-4.4252338 ,51.85 
-110.92038 ,-4.4298763 ,51.9 
-110.81313 ,-4.4377308 ,51.95 
-110.65858 ,-4.4426594 ,52 
-110.58447 ,-4.4476376 ,52.05 
-110.45217 ,-4.4521656 ,52.1 
-110.2756 ,-4.4582195 ,52.15 
-110.21303 ,-4.461565 ,52.2 
-110.12576 ,-4.468111 ,52.25 
-109.92409 ,-4.4734631 ,52.3 
-109.78713 ,-4.479353 ,52.35 
-109.62478 ,-4.4837017 ,52.4 
-109.44675 ,-4.4882259 ,52.45 
-109.31635 ,-4.4942989 ,52.5 
-109.16658 ,-4.497509 ,52.55 
-109.02705 ,-4.5026951 ,52.6 
-108.98109 ,-4.508337 ,52.65 
-108.79285 ,-4.5131168 ,52.7 
-108.57856 ,-4.5168419 ,52.75 
-108.40634 ,-4.5229225 ,52.8 
-108.27292 ,-4.5281391 ,52.85 
-108.13574 ,-4.5317402 ,52.9 
-108.00316 ,-4.5385513 ,52.95 
-107.79852 ,-4.5443935 ,53 
-107.64693 ,-4.5463276 ,53.05 
-107.48541 ,-4.5527973 ,53.1 
-107.22409 ,-4.5577564 ,53.15 
-107.06287 ,-4.5619602 ,53.2 
-106.90044 ,-4.5673199 ,53.25 
-106.64283 ,-4.5736942 ,53.3 
-106.45454 ,-4.5786953 ,53.35 
-106.31968 ,-4.5834293 ,53.4 
-106.13528 ,-4.5892277 ,53.45 
-105.9539 ,-4.5934277 ,53.5 
-105.7188 ,-4.5976048 ,53.55 
-105.56765 ,-4.6035442 ,53.6 
-105.40235 ,-4.6098003 ,53.65 
-105.25649 ,-4.6116142 ,53.7 
-105.09138 ,-4.6177006 ,53.75 
-104.80437 ,-4.6232052 ,53.8 
-104.53891 ,-4.6287518 ,53.85 
-104.36453 ,-4.6334095 ,53.9 
-104.13924 ,-4.6394634 ,53.95 
-103.93847 ,-4.6431217 ,54 
-103.74503 ,-4.6473064 ,54.05 
-103.53444 ,-4.6553154 ,54.1 
-103.28795 ,-4.6588268 ,54.15 
-103.07248 ,-4.665123 ,54.2 
-102.84758 ,-4.6698093 ,54.25 
-102.62956 ,-4.6746807 ,54.3 
-102.40575 ,-4.6797276 ,54.35 
-102.18221 ,-4.6834793 ,54.4 
-101.95713 ,-4.6887913 ,54.45 
-101.73022 ,-4.6938972 ,54.5 
-101.47729 ,-4.7011166 ,54.55 
-101.20419 ,-4.7052822 ,54.6 
-101.01036 ,-4.7109623 ,54.65 
-100.76268 ,-4.7146244 ,54.7 
-100.562 ,-4.7176323 ,54.75 
-100.3392 ,-4.724184 ,54.8 
-100.14072 ,-4.7299213 ,54.85 
-99.855171 ,-4.7348957 ,54.9 
-99.644516 ,-4.7402439 ,54.95 
-99.377357 ,-4.7443066 ,55 
-99.14785 ,-4.7500324 ,55.05 
-98.922852 ,-4.7540531 ,55.1 
-98.64048 ,-4.7594891 ,55.15 
-98.411514 ,-4.7648964 ,55.2 
-98.203827 ,-4.7694168 ,55.25 
-97.952118 ,-4.7757931 ,55.3 
-97.751617 ,-4.7797871 ,55.35 
-97.580116 ,-4.7845421 ,55.4 
-97.322983 ,-4.7902355 ,55.45 
-97.14743 ,-4.7961941 ,55.5 
-96.872597 ,-4.7993526 ,55.55 
-96.634071 ,-4.8058338 ,55.6 
-96.512695 ,-4.8109093 ,55.65 
-96.246689 ,-4.8135166 ,55.7 
-96.064461 ,-4.8211308 ,55.75 
-95.833435 ,-4.8261623 ,55.8 
-95.596375 ,-4.829771 ,55.85 
-95.368866 ,-4.8366718 ,55.9 
-95.138634 ,-4.8415165 ,55.95 
-94.907372 ,-4.8462448 ,56 
-94.741631 ,-4.8503437 ,56.05 
-94.503593 ,-4.856039 ,56.1 
-94.25602 ,-4.8613987 ,56.15 
-94.089645 ,-4.8666573 ,56.2 
-93.870972 ,-4.8705273 ,56.25 
-93.70591 ,-4.8754787 ,56.3 
-93.54554 ,-4.8798046 ,56.35 
-93.393509 ,-4.8857822 ,56.4 
-93.196938 ,-4.89007 ,56.45 
-93.019989 ,-4.8944092 ,56.5 
-92.794701 ,-4.9002018 ,56.55 
-92.641739 ,-4.9063892 ,56.6 
-92.415878 ,-4.9102993 ,56.65 
-92.181671 ,-4.9150391 ,56.7 
-91.97847 ,-4.920084 ,56.75 
-91.794579 ,-4.9257679 ,56.8 
-91.606636 ,-4.9301605 ,56.85 
-91.475861 ,-4.9351177 ,56.9 
-91.281448 ,-4.9408245 ,56.95 
-91.109932 ,-4.9460468 ,57 
-90.854523 ,-4.9508343 ,57.05 
-90.668137 ,-4.9560604 ,57.1 
-90.463623 ,-4.9612026 ,57.15 
-90.281776 ,-4.9654465 ,57.2 
-90.140488 ,-4.9709435 ,57.25 
-89.973152 ,-4.9761047 ,57.3 
-89.798691 ,-4.9812355 ,57.35 
-89.591827 ,-4.9847965 ,57.4 
-89.373787 ,-4.9912243 ,57.45 
-89.203041 ,-4.9953861 ,57.5 
-88.997322 ,-5.0007477 ,57.55 
-88.815849 ,-5.0055981 ,57.6 
-88.601913 ,-5.0108013 ,57.65 
-88.50663 ,-5.0152798 ,57.7 
-88.375786 ,-5.0202923 ,57.75 
-88.238655 ,-5.0261192 ,57.8 
-88.042633 ,-5.030611 ,57.85 
-87.934586 ,-5.035244 ,57.9 
-87.748184 ,-5.0398464 ,57.95 
-87.561157 ,-5.0463352 ,58 
-87.397102 ,-5.0513134 ,58.05 
-87.250778 ,-5.0553493 ,58.1 
-87.069939 ,-5.060606 ,58.15 
-86.909546 ,-5.0646458 ,58.2 
-86.727882 ,-5.0704155 ,58.25 
-86.597534 ,-5.0738659 ,58.3 
-86.456818 ,-5.0789089 ,58.35 
-86.276932 ,-5.0853596 ,58.4 
-86.117767 ,-5.090971 ,58.45 
-85.977585 ,-5.0948257 ,58.5 
-85.82605 ,-5.1005287 ,58.55 
-85.674484 ,-5.1049147 ,58.6 
-85.482292 ,-5.1099062 ,58.65 
-85.385971 ,-5.1140032 ,58.7 
-85.239357 ,-5.1205797 ,58.75 
-85.046303 ,-5.1259413 ,58.8 
-84.858955 ,-5.1301727 ,58.85 
-84.787155 ,-5.1348019 ,58.9 
-84.661842 ,-5.1399422 ,58.95 
-84.420029 ,-5.1475067 ,59 
-84.226936 ,-5.1516085 ,59.05 
-84.111115 ,-5.1545916 ,59.1 
-84.025002 ,-5.1607218 ,59.15 
-83.936584 ,-5.1645632 ,59.2 
-83.815598 ,-5.1695404 ,59.25 
-83.750038 ,-5.1748161 ,59.3 
-83.584625 ,-5.1802359 ,59.35 
-83.474716 ,-5.1848822 ,59.4 
-83.306831 ,-5.189888 ,59.45 
-83.163452 ,-5.194993 ,59.5 
-83.038826 ,-5.2001162 ,59.55 
-82.878067 ,-5.2048864 ,59.6 
-82.746201 ,-5.2096567 ,59.65 
-82.668877 ,-5.2143106 ,59.7 
-82.554298 ,-5.2205334 ,59.75 
-82.411713 ,-5.2252979 ,59.8 
-82.215172 ,-5.2293291 ,59.85 
-82.12104 ,-5.2343931 ,59.9 
-81.996506 ,-5.2398129 ,59.95 
-81.899696 ,-5.2456036 ,60 
-81.783066 ,-5.2513046 ,60.05 
-81.606979 ,-5.2548218 ,60.1 
-81.476944 ,-5.2607832 ,60.15 
-81.394569 ,-5.2656422 ,60.2 
-81.247536 ,-5.2692528 ,60.25 
-81.175697 ,-5.2740335 ,60.3 
-81.061836 ,-5.2789831 ,60.35 
-80.950378 ,-5.2840118 ,60.4 
-80.910004 ,-5.2873602 ,60.45 
-80.796112 ,-5.2946415 ,60.5 
-80.64016 ,-5.2989664 ,60.55 
-80.492905 ,-5.3043919 ,60.6 
-80.35717 ,-5.3102474 ,60.65 
-80.300026 ,-5.3144674 ,60.7 
-80.189583 ,-5.3199921 ,60.75 
-80.05822 ,-5.3262005 ,60.8 
-79.90995 ,-5.3297806 ,60.85 
-79.807541 ,-5.3349171 ,60.9 
-79.716026 ,-5.3387136 ,60.95 
-79.646889 ,-5.3438902 ,61 
-79.444534 ,-5.34902 ,61.05 
-79.441559 ,-5.3542433 ,61.1 
-79.324692 ,-5.3581009 ,61.15 
-79.291077 ,-5.3642683 ,61.2 
-79.141518 ,-5.3686829 ,61.25 
-79.087677 ,-5.374651 ,61.3 
-78.975998 ,-5.3807878 ,61.35 
-78.855431 ,-5.3840351 ,61.4 
-78.781296 ,-5.3897047 ,61.45 
-78.701477 ,-5.3937387 ,61.5 
-78.623337 ,-5.3992405 ,61.55 
-78.56855 ,-5.4045506 ,61.6 
-78.41935 ,-5.4089575 ,61.65 
-78.373535 ,-5.4142389 ,61.7 
-78.21756 ,-5.4194822 ,61.75 
-78.194237 ,-5.4272089 ,61.8 
-77.930542 ,-5.4303188 ,61.85 
-77.905769 ,-5.4348507 ,61.9 
-77.843819 ,-5.4402018 ,61.95 
-77.842621 ,-5.4433336 ,62 
-77.77047 ,-5.4490433 ,62.05 
-77.752274 ,-5.4542828 ,62.1 
