#Recording frequency [Hz], 20
#Number of samples, 5593
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-58.706818 ,-1.0677719 ,28.9 
-59.327671 ,-1.0721912 ,28.95 
-60.036877 ,-1.0775318 ,29 
-60.679718 ,-1.0809288 ,29.05 
-61.39024 ,-1.0876369 ,29.1 
-62.06295 ,-1.0924454 ,29.15 
-62.715714 ,-1.0962543 ,29.2 
-63.398746 ,-1.1007557 ,29.25 
-64.142723 ,-1.1089115 ,29.3 
-64.752937 ,-1.1112766 ,29.35 
-65.357254 ,-1.1160488 ,29.4 
-65.975037 ,-1.1207962 ,29.45 
-66.618019 ,-1.1248093 ,29.5 
-67.319412 ,-1.1312237 ,29.55 
-67.942314 ,-1.1348209 ,29.6 
-68.656555 ,-1.1413422 ,29.65 
-69.289116 ,-1.1459408 ,29.7 
-70.001167 ,-1.1509151 ,29.75 
-70.605064 ,-1.1558571 ,29.8 
-71.191132 ,-1.1627674 ,29.85 
-71.719223 ,-1.1652336 ,29.9 
-72.313873 ,-1.1695042 ,29.95 
-73.000732 ,-1.1763363 ,30 
-73.650108 ,-1.180006 ,30.05 
-74.342476 ,-1.1861744 ,30.1 
-75.009399 ,-1.1909962 ,30.15 
-75.682091 ,-1.1953068 ,30.2 
-76.195854 ,-1.1990604 ,30.25 
-76.802254 ,-1.2056351 ,30.3 
-77.417343 ,-1.2104721 ,30.35 
-78.08989 ,-1.2165699 ,30.4 
-78.654205 ,-1.2207737 ,30.45 
-79.312134 ,-1.2250767 ,30.5 
-79.953384 ,-1.2307644 ,30.55 
-80.532982 ,-1.2367382 ,30.6 
-81.082756 ,-1.2399483 ,30.65 
-81.676262 ,-1.2432632 ,30.7 
-82.260811 ,-1.250803 ,30.75 
-82.908127 ,-1.2545528 ,30.8 
-83.393913 ,-1.2596645 ,30.85 
-84.071671 ,-1.2645931 ,30.9 
-84.604897 ,-1.2682076 ,30.95 
-85.262604 ,-1.2756081 ,31 
-85.788017 ,-1.2797318 ,31.05 
-86.387665 ,-1.2846088 ,31.1 
-86.940758 ,-1.2893715 ,31.15 
-87.492165 ,-1.2943401 ,31.2 
-88.028107 ,-1.2992477 ,31.25 
-88.476959 ,-1.3075905 ,31.3 
-88.973373 ,-1.3129482 ,31.35 
-89.395103 ,-1.3152199 ,31.4 
-89.917046 ,-1.3204002 ,31.45 
-90.410179 ,-1.3253231 ,31.5 
-90.989075 ,-1.329977 ,31.55 
-91.474602 ,-1.3344765 ,31.6 
-92.036377 ,-1.3396721 ,31.65 
-92.553543 ,-1.3442688 ,31.7 
-93.093788 ,-1.3482685 ,31.75 
-93.63974 ,-1.3541012 ,31.8 
-94.134079 ,-1.35993 ,31.85 
-94.60878 ,-1.3637943 ,31.9 
-95.104141 ,-1.3690472 ,31.95 
-95.58564 ,-1.3746433 ,32 
-96.093567 ,-1.3815079 ,32.05 
-96.565636 ,-1.3842831 ,32.1 
-97.043854 ,-1.3909225 ,32.15 
-97.481873 ,-1.3938599 ,32.2 
-97.910065 ,-1.3985958 ,32.25 
-98.425957 ,-1.4026794 ,32.3 
-98.927307 ,-1.4084606 ,32.35 
-99.389069 ,-1.4159145 ,32.4 
-99.803474 ,-1.4191608 ,32.45 
-100.21954 ,-1.4241409 ,32.5 
-100.69333 ,-1.4289169 ,32.55 
-101.09597 ,-1.433363 ,32.6 
-101.50221 ,-1.4384212 ,32.65 
-101.96989 ,-1.4430294 ,32.7 
-102.38006 ,-1.4471474 ,32.75 
-102.84678 ,-1.4520016 ,32.8 
-103.27348 ,-1.458252 ,32.85 
-103.75002 ,-1.4640999 ,32.9 
-104.12444 ,-1.4686298 ,32.95 
-104.48646 ,-1.474905 ,33 
-104.83135 ,-1.477541 ,33.05 
-105.17707 ,-1.4821587 ,33.1 
-105.57342 ,-1.4876499 ,33.15 
-105.94273 ,-1.493906 ,33.2 
-106.27818 ,-1.4981518 ,33.25 
-106.63474 ,-1.5031567 ,33.3 
-106.98579 ,-1.5080929 ,33.35 
-107.33928 ,-1.5139637 ,33.4 
-107.66322 ,-1.5191517 ,33.45 
-107.96407 ,-1.5232849 ,33.5 
-108.25848 ,-1.5273991 ,33.55 
-108.5764 ,-1.5328312 ,33.6 
-108.87424 ,-1.5394459 ,33.65 
-109.16458 ,-1.5444374 ,33.7 
-109.46743 ,-1.5475979 ,33.75 
-109.80209 ,-1.5528622 ,33.8 
-110.03324 ,-1.5582275 ,33.85 
-110.32928 ,-1.5619793 ,33.9 
-110.56152 ,-1.5676727 ,33.95 
-110.81008 ,-1.5730934 ,34 
-111.12782 ,-1.5783596 ,34.05 
-111.28244 ,-1.5850735 ,34.1 
-111.49097 ,-1.590477 ,34.15 
-111.62383 ,-1.5951519 ,34.2 
-111.85224 ,-1.5988522 ,34.25 
-112.10081 ,-1.6038799 ,34.3 
-112.36559 ,-1.6093559 ,34.35 
-112.62627 ,-1.6142464 ,34.4 
-112.76558 ,-1.6183357 ,34.45 
-113.00743 ,-1.6242619 ,34.5 
-113.22683 ,-1.6285954 ,34.55 
-113.46169 ,-1.6344624 ,34.6 
-113.65434 ,-1.6411285 ,34.65 
-113.75854 ,-1.6424503 ,34.7 
-113.98032 ,-1.6485424 ,34.75 
-114.13858 ,-1.6558285 ,34.8 
-114.27847 ,-1.6588306 ,34.85 
-114.43389 ,-1.6649704 ,34.9 
-114.58566 ,-1.6707439 ,34.95 
-114.71645 ,-1.6744976 ,35 
-114.89394 ,-1.6807785 ,35.05 
-115.00266 ,-1.6848621 ,35.1 
-115.16539 ,-1.6901016 ,35.15 
-115.32038 ,-1.6949692 ,35.2 
-115.4275 ,-1.7006798 ,35.25 
-115.49621 ,-1.7063789 ,35.3 
-115.59745 ,-1.7119694 ,35.35 
-115.62541 ,-1.7162991 ,35.4 
-115.76939 ,-1.7206516 ,35.45 
-115.77018 ,-1.7257843 ,35.5 
-115.78355 ,-1.7313633 ,35.55 
-115.77747 ,-1.7361908 ,35.6 
-115.86963 ,-1.7421646 ,35.65 
-115.89629 ,-1.7456913 ,35.7 
-116.01133 ,-1.7508717 ,35.75 
-116.02305 ,-1.7560902 ,35.8 
-116.05566 ,-1.7609711 ,35.85 
-116.0554 ,-1.7657757 ,35.9 
-116.07982 ,-1.7714062 ,35.95 
-116.03106 ,-1.7761822 ,36 
-116.02679 ,-1.7822571 ,36.05 
-115.895 ,-1.7871208 ,36.1 
-115.79203 ,-1.7939816 ,36.15 
-115.63914 ,-1.7981548 ,36.2 
-115.47166 ,-1.8033924 ,36.25 
-115.26411 ,-1.8094196 ,36.3 
-115.05717 ,-1.8133926 ,36.35 
-114.7949 ,-1.8198986 ,36.4 
-114.42454 ,-1.8241825 ,36.45 
-114.08107 ,-1.8294792 ,36.5 
-113.68154 ,-1.8354626 ,36.55 
-113.21389 ,-1.840147 ,36.6 
-112.67002 ,-1.8447418 ,36.65 
-112.13866 ,-1.850975 ,36.7 
-111.48844 ,-1.8571663 ,36.75 
-110.74886 ,-1.8620796 ,36.8 
-110.01817 ,-1.8683376 ,36.85 
-109.15814 ,-1.873579 ,36.9 
-108.3742 ,-1.8801289 ,36.95 
-107.37798 ,-1.8861866 ,37 
-106.43756 ,-1.8901539 ,37.05 
-105.60552 ,-1.893713 ,37.1 
-104.65871 ,-1.9007969 ,37.15 
-103.62759 ,-1.9072857 ,37.2 
-102.55059 ,-1.9119587 ,37.25 
-101.35023 ,-1.9169044 ,37.3 
-100.28619 ,-1.922369 ,37.35 
-99.184547 ,-1.9277287 ,37.4 
-98.161339 ,-1.9331856 ,37.45 
-97.214165 ,-1.9377441 ,37.5 
-96.255508 ,-1.9449558 ,37.55 
-95.265755 ,-1.9488659 ,37.6 
-94.393143 ,-1.9536076 ,37.65 
-93.523628 ,-1.959856 ,37.7 
-92.678932 ,-1.9650726 ,37.75 
-91.741394 ,-1.9712048 ,37.8 
-90.862373 ,-1.9758511 ,37.85 
-90.090492 ,-1.9815426 ,37.9 
-89.372215 ,-1.9864044 ,37.95 
-88.630554 ,-1.991457 ,38 
-87.97934 ,-1.998806 ,38.05 
-87.206535 ,-2.0012913 ,38.1 
-86.642555 ,-2.0073414 ,38.15 
-86.051529 ,-2.0126152 ,38.2 
-85.390251 ,-2.018568 ,38.25 
-84.815765 ,-2.0218029 ,38.3 
-84.380791 ,-2.0268059 ,38.35 
-83.924477 ,-2.032299 ,38.4 
-83.369774 ,-2.0375423 ,38.45 
-82.872826 ,-2.0426064 ,38.5 
-82.453201 ,-2.047163 ,38.55 
-81.955841 ,-2.052187 ,38.6 
-81.540306 ,-2.0575161 ,38.65 
-81.076164 ,-2.0618801 ,38.7 
-80.631203 ,-2.0665321 ,38.75 
-80.066544 ,-2.0724602 ,38.8 
-79.688667 ,-2.07654 ,38.85 
-79.240829 ,-2.0809612 ,38.9 
-78.888168 ,-2.0877285 ,38.95 
-78.462196 ,-2.0924168 ,39 
-78.071793 ,-2.0975132 ,39.05 
-77.692886 ,-2.1022854 ,39.1 
-77.431602 ,-2.1068974 ,39.15 
-77.046577 ,-2.1122456 ,39.2 
-76.719444 ,-2.117487 ,39.25 
-76.395668 ,-2.121769 ,39.3 
-76.037315 ,-2.1278057 ,39.35 
-75.633957 ,-2.1327343 ,39.4 
-75.383385 ,-2.139452 ,39.45 
-75.076614 ,-2.141264 ,39.5 
-74.926979 ,-2.1466217 ,39.55 
-74.607048 ,-2.1513405 ,39.6 
-74.343086 ,-2.1584034 ,39.65 
-74.037621 ,-2.1623211 ,39.7 
-73.886971 ,-2.1669903 ,39.75 
-73.739197 ,-2.1732349 ,39.8 
-73.590408 ,-2.1765308 ,39.85 
-73.448883 ,-2.1812134 ,39.9 
-73.30545 ,-2.1861134 ,39.95 
-73.160477 ,-2.1922359 ,40 
-73.094124 ,-2.195261 ,40.05 
-72.958397 ,-2.2015705 ,40.1 
-72.845268 ,-2.2065315 ,40.15 
-72.727051 ,-2.2111893 ,40.2 
-72.657013 ,-2.2153568 ,40.25 
-72.528198 ,-2.2210693 ,40.3 
-72.473038 ,-2.2281437 ,40.35 
-72.385582 ,-2.2312202 ,40.4 
-72.310577 ,-2.2358875 ,40.45 
-72.245621 ,-2.2410793 ,40.5 
-72.234726 ,-2.2465916 ,40.55 
-72.109253 ,-2.2504749 ,40.6 
-72.158836 ,-2.2563515 ,40.65 
-72.047249 ,-2.2595692 ,40.7 
-72.058128 ,-2.2655106 ,40.75 
-72.035164 ,-2.2702026 ,40.8 
-72.014565 ,-2.2762165 ,40.85 
-71.96183 ,-2.2805614 ,40.9 
-72.010475 ,-2.285099 ,40.95 
-71.949081 ,-2.2898808 ,41 
-71.933533 ,-2.2936382 ,41.05 
-71.962219 ,-2.3000927 ,41.1 
-72.06768 ,-2.3066082 ,41.15 
-72.030426 ,-2.3099003 ,41.2 
-72.085884 ,-2.3138332 ,41.25 
-72.16967 ,-2.319315 ,41.3 
-72.21608 ,-2.3247223 ,41.35 
-72.237602 ,-2.3299618 ,41.4 
-72.301804 ,-2.3337173 ,41.45 
-72.348679 ,-2.3394623 ,41.5 
-72.431206 ,-2.3448257 ,41.55 
-72.455566 ,-2.3486233 ,41.6 
-72.532761 ,-2.3559952 ,41.65 
-72.504829 ,-2.3582134 ,41.7 
-72.612373 ,-2.364397 ,41.75 
-72.64241 ,-2.3681355 ,41.8 
-72.686523 ,-2.3738403 ,41.85 
-72.691086 ,-2.3784828 ,41.9 
-72.832817 ,-2.3831749 ,41.95 
-72.832291 ,-2.3891621 ,42 
-72.902405 ,-2.3944263 ,42.05 
-72.952484 ,-2.3981056 ,42.1 
-73.008522 ,-2.4050026 ,42.15 
-73.001968 ,-2.407362 ,42.2 
-73.035439 ,-2.4126453 ,42.25 
-73.087433 ,-2.418026 ,42.3 
-73.240784 ,-2.4225578 ,42.35 
-73.265572 ,-2.428751 ,42.4 
-73.382301 ,-2.4332733 ,42.45 
-73.402992 ,-2.4375515 ,42.5 
-73.539284 ,-2.4457855 ,42.55 
-73.513992 ,-2.4478111 ,42.6 
-73.590332 ,-2.4544334 ,42.65 
-73.732826 ,-2.4577198 ,42.7 
-73.862083 ,-2.4623051 ,42.75 
-73.998856 ,-2.4670315 ,42.8 
-74.144577 ,-2.4712219 ,42.85 
-74.3088 ,-2.4764271 ,42.9 
-74.466652 ,-2.4817276 ,42.95 
-74.509979 ,-2.4875584 ,43 
-74.592613 ,-2.492897 ,43.05 
-74.760094 ,-2.4957485 ,43.1 
-74.908264 ,-2.5023232 ,43.15 
-74.944008 ,-2.5076313 ,43.2 
-75.090324 ,-2.512394 ,43.25 
-75.174156 ,-2.5164165 ,43.3 
-75.326118 ,-2.5217457 ,43.35 
-75.403458 ,-2.5260201 ,43.4 
-75.538445 ,-2.5307674 ,43.45 
-75.669243 ,-2.5362186 ,43.5 
-75.816833 ,-2.5426865 ,43.55 
-75.837944 ,-2.5460491 ,43.6 
-75.985519 ,-2.551897 ,43.65 
-76.083153 ,-2.5561543 ,43.7 
-76.14325 ,-2.5618305 ,43.75 
-76.193245 ,-2.5669231 ,43.8 
-76.309616 ,-2.571661 ,43.85 
-76.363144 ,-2.5762882 ,43.9 
-76.53743 ,-2.5815201 ,43.95 
-76.592026 ,-2.5843792 ,44 
-76.625229 ,-2.5912876 ,44.05 
-76.721382 ,-2.5966587 ,44.1 
-76.84922 ,-2.6020603 ,44.15 
-76.872772 ,-2.6065731 ,44.2 
-76.892937 ,-2.6116524 ,44.25 
-76.975311 ,-2.6155262 ,44.3 
-77.063202 ,-2.6203442 ,44.35 
-77.152588 ,-2.626564 ,44.4 
-77.186981 ,-2.6297474 ,44.45 
-77.247955 ,-2.6361542 ,44.5 
-77.36937 ,-2.641716 ,44.55 
-77.370979 ,-2.6464252 ,44.6 
-77.473518 ,-2.6514549 ,44.65 
-77.459831 ,-2.6558971 ,44.7 
-77.559761 ,-2.6605473 ,44.75 
-77.635086 ,-2.6648064 ,44.8 
-77.721138 ,-2.671093 ,44.85 
-77.753311 ,-2.675787 ,44.9 
-77.791756 ,-2.6803265 ,44.95 
-77.873146 ,-2.6852512 ,45 
-77.951401 ,-2.690115 ,45.05 
-77.993568 ,-2.6949139 ,45.1 
-78.182457 ,-2.6992531 ,45.15 
-78.22171 ,-2.7051105 ,45.2 
-78.270332 ,-2.7102718 ,45.25 
-78.380066 ,-2.7157116 ,45.3 
-78.464439 ,-2.7204018 ,45.35 
-78.568535 ,-2.7259922 ,45.4 
-78.629723 ,-2.7309151 ,45.45 
-78.689285 ,-2.7348328 ,45.5 
-78.805229 ,-2.7403355 ,45.55 
-78.847023 ,-2.7454147 ,45.6 
-79.064278 ,-2.7492924 ,45.65 
-79.14888 ,-2.7549267 ,45.7 
-79.362221 ,-2.7591934 ,45.75 
-79.442551 ,-2.7643223 ,45.8 
-79.590569 ,-2.7705116 ,45.85 
-79.699104 ,-2.7751656 ,45.9 
-79.869263 ,-2.7801208 ,45.95 
-79.961929 ,-2.7847691 ,46 
-80.145111 ,-2.7890759 ,46.05 
-80.283272 ,-2.7950821 ,46.1 
-80.486832 ,-2.7997303 ,46.15 
-80.600845 ,-2.8045673 ,46.2 
-80.801598 ,-2.8087177 ,46.25 
-80.953232 ,-2.8138275 ,46.3 
-81.107452 ,-2.8195324 ,46.35 
-81.357071 ,-2.82407 ,46.4 
-81.563751 ,-2.8285503 ,46.45 
-81.828468 ,-2.832922 ,46.5 
-82.111282 ,-2.8391285 ,46.55 
-82.302353 ,-2.8445606 ,46.6 
-82.575325 ,-2.8486195 ,46.65 
-82.744705 ,-2.8534985 ,46.7 
-83.052307 ,-2.8578434 ,46.75 
-83.333725 ,-2.8629875 ,46.8 
-83.731049 ,-2.8688602 ,46.85 
-84.072502 ,-2.8731556 ,46.9 
-84.3993 ,-2.8785553 ,46.95 
-84.688026 ,-2.8831348 ,47 
-85.007545 ,-2.8888683 ,47.05 
-85.302879 ,-2.8917999 ,47.1 
-85.784973 ,-2.8973446 ,47.15 
-86.198517 ,-2.904068 ,47.2 
-86.616821 ,-2.9053822 ,47.25 
-86.983673 ,-2.9113636 ,47.3 
-87.426102 ,-2.9172916 ,47.35 
-87.864044 ,-2.9231548 ,47.4 
-88.256493 ,-2.926569 ,47.45 
-88.698196 ,-2.9326725 ,47.5 
-89.189957 ,-2.9371738 ,47.55 
-89.645622 ,-2.9422131 ,47.6 
-90.021782 ,-2.9456882 ,47.65 
-90.542091 ,-2.9519138 ,47.7 
-90.996803 ,-2.9570866 ,47.75 
-91.427322 ,-2.9598408 ,47.8 
-91.924164 ,-2.9654236 ,47.85 
-92.366722 ,-2.9718914 ,47.9 
-92.820328 ,-2.9748688 ,47.95 
-93.330658 ,-2.9800282 ,48 
-93.884819 ,-2.9858704 ,48.05 
-94.377129 ,-2.9908733 ,48.1 
-94.876434 ,-2.9947338 ,48.15 
-95.361588 ,-3.0002937 ,48.2 
-95.931519 ,-3.0054665 ,48.25 
-96.398514 ,-3.0125217 ,48.3 
-96.873878 ,-3.0145493 ,48.35 
-97.373611 ,-3.0191002 ,48.4 
-97.922409 ,-3.0251713 ,48.45 
-98.390434 ,-3.0285339 ,48.5 
-98.946587 ,-3.0343895 ,48.55 
-99.521912 ,-3.0382786 ,48.6 
-100.02934 ,-3.0432606 ,48.65 
-100.63749 ,-3.0487385 ,48.7 
-101.203 ,-3.0532341 ,48.75 
-101.70742 ,-3.0589619 ,48.8 
-102.3073 ,-3.0625858 ,48.85 
-102.82958 ,-3.0688343 ,48.9 
-103.37912 ,-3.0731239 ,48.95 
-103.91561 ,-3.0788574 ,49 
-104.4698 ,-3.0831547 ,49.05 
-104.98147 ,-3.0866776 ,49.1 
-105.59328 ,-3.0919209 ,49.15 
-106.0513 ,-3.0953407 ,49.2 
-106.63187 ,-3.1010532 ,49.25 
-107.22497 ,-3.1073589 ,49.3 
-107.83418 ,-3.1109276 ,49.35 
-108.38911 ,-3.1167202 ,49.4 
-108.93375 ,-3.1204834 ,49.45 
-109.47598 ,-3.1262684 ,49.5 
-110.05751 ,-3.1310368 ,49.55 
-110.53516 ,-3.1361294 ,49.6 
-111.07594 ,-3.1403561 ,49.65 
-111.57301 ,-3.1450768 ,49.7 
-112.11391 ,-3.1517258 ,49.75 
-112.60648 ,-3.1569996 ,49.8 
-112.99301 ,-3.1603031 ,49.85 
-113.47619 ,-3.1658611 ,49.9 
-113.91101 ,-3.1705112 ,49.95 
-114.29966 ,-3.1748848 ,50 
-114.75046 ,-3.1799316 ,50.05 
-115.10548 ,-3.185463 ,50.1 
-115.54572 ,-3.1879482 ,50.15 
-115.91508 ,-3.1936703 ,50.2 
-116.21378 ,-3.2005558 ,50.25 
-116.54026 ,-3.2043018 ,50.3 
-116.86079 ,-3.2124195 ,50.35 
-117.02755 ,-3.2142067 ,50.4 
-117.24945 ,-3.2198963 ,50.45 
-117.42896 ,-3.2254124 ,50.5 
-117.62917 ,-3.230732 ,50.55 
-117.8199 ,-3.237566 ,50.6 
-117.93087 ,-3.2406845 ,50.65 
-117.94574 ,-3.2445049 ,50.7 
-118.03339 ,-3.2510471 ,50.75 
-118.03218 ,-3.2560024 ,50.8 
-118.08848 ,-3.2606182 ,50.85 
-118.048 ,-3.264986 ,50.9 
-118.04507 ,-3.2704639 ,50.95 
-117.98746 ,-3.2739735 ,51 
-117.8813 ,-3.2810574 ,51.05 
-117.71391 ,-3.2856007 ,51.1 
-117.71091 ,-3.2915821 ,51.15 
-117.45263 ,-3.2996235 ,51.2 
-117.25022 ,-3.302927 ,51.25 
-117.0407 ,-3.3077507 ,51.3 
-116.74267 ,-3.3122807 ,51.35 
-116.3802 ,-3.3167629 ,51.4 
-116.04836 ,-3.3236046 ,51.45 
-115.64716 ,-3.3299141 ,51.5 
-115.15678 ,-3.3354397 ,51.55 
-114.59167 ,-3.3381634 ,51.6 
-114.08238 ,-3.3452244 ,51.65 
-113.48827 ,-3.352766 ,51.7 
-112.80994 ,-3.355547 ,51.75 
-112.10329 ,-3.3625393 ,51.8 
-111.32989 ,-3.3684502 ,51.85 
-110.54494 ,-3.3722515 ,51.9 
-109.84456 ,-3.3770618 ,51.95 
-108.87611 ,-3.3843746 ,52 
-107.88423 ,-3.3893394 ,52.05 
-106.85921 ,-3.396246 ,52.1 
-105.83015 ,-3.4019566 ,52.15 
-104.76894 ,-3.4058971 ,52.2 
-103.7046 ,-3.4109669 ,52.25 
-102.59942 ,-3.417902 ,52.3 
-101.49819 ,-3.4235249 ,52.35 
-100.46132 ,-3.4276981 ,52.4 
-99.332527 ,-3.4347477 ,52.45 
-98.2733 ,-3.4407692 ,52.5 
-97.381554 ,-3.4447002 ,52.55 
-96.417389 ,-3.4508781 ,52.6 
-95.530716 ,-3.4529076 ,52.65 
-94.673576 ,-3.459568 ,52.7 
-93.746536 ,-3.4664974 ,52.75 
-92.779045 ,-3.4719601 ,52.8 
-91.94413 ,-3.4753246 ,52.85 
-91.103035 ,-3.4808903 ,52.9 
-90.224304 ,-3.4859371 ,52.95 
-89.40712 ,-3.4919605 ,53 
-88.66777 ,-3.4963837 ,53.05 
-87.986099 ,-3.5017796 ,53.1 
-87.307114 ,-3.5077877 ,53.15 
-86.580482 ,-3.5138512 ,53.2 
-85.884888 ,-3.5177498 ,53.25 
-85.232193 ,-3.5223789 ,53.3 
-84.711288 ,-3.5281124 ,53.35 
-84.108528 ,-3.5327034 ,53.4 
-83.610321 ,-3.5391026 ,53.45 
-83.01519 ,-3.5423756 ,53.5 
-82.524788 ,-3.5476665 ,53.55 
-81.967148 ,-3.5535336 ,53.6 
-81.389572 ,-3.5583076 ,53.65 
-80.959419 ,-3.5634975 ,53.7 
-80.516594 ,-3.5687428 ,53.75 
-80.041618 ,-3.5728283 ,53.8 
-79.57914 ,-3.5804043 ,53.85 
-79.081985 ,-3.5834484 ,53.9 
-78.68576 ,-3.5885162 ,53.95 
-78.366905 ,-3.593647 ,54 
-78.024323 ,-3.5980721 ,54.05 
-77.581413 ,-3.6016483 ,54.1 
-77.245377 ,-3.6091652 ,54.15 
-76.842674 ,-3.6129169 ,54.2 
-76.468315 ,-3.6172142 ,54.25 
-76.145035 ,-3.6235542 ,54.3 
-75.776001 ,-3.6282787 ,54.35 
-75.428116 ,-3.6335888 ,54.4 
-75.136299 ,-3.6387234 ,54.45 
-74.784424 ,-3.6430187 ,54.5 
-74.612778 ,-3.6476631 ,54.55 
-74.290604 ,-3.6523266 ,54.6 
-74.041786 ,-3.6579609 ,54.65 
-73.854607 ,-3.6626205 ,54.7 
-73.655716 ,-3.6678028 ,54.75 
-73.378723 ,-3.6739292 ,54.8 
-73.139534 ,-3.6778164 ,54.85 
-72.985168 ,-3.6818771 ,54.9 
-72.883018 ,-3.6883698 ,54.95 
-72.68116 ,-3.6918736 ,55 
-72.55719 ,-3.6956577 ,55.05 
-72.488319 ,-3.701931 ,55.1 
-72.431274 ,-3.7065601 ,55.15 
-72.363068 ,-3.7121754 ,55.2 
-72.287865 ,-3.7155704 ,55.25 
-72.175308 ,-3.722929 ,55.3 
-72.138252 ,-3.727417 ,55.35 
-72.132622 ,-3.7317448 ,55.4 
-72.107147 ,-3.7367535 ,55.45 
-72.05864 ,-3.7422771 ,55.5 
-72.07618 ,-3.7464428 ,55.55 
-72.063301 ,-3.751524 ,55.6 
-72.089287 ,-3.7563381 ,55.65 
-71.995285 ,-3.7603703 ,55.7 
-72.039063 ,-3.7666149 ,55.75 
-72.038139 ,-3.7705212 ,55.8 
-72.02739 ,-3.7760563 ,55.85 
-72.044411 ,-3.7804527 ,55.9 
-72.074165 ,-3.7860699 ,55.95 
-72.073898 ,-3.7900715 ,56 
-72.102097 ,-3.7947941 ,56.05 
-72.118294 ,-3.8008804 ,56.1 
-72.136551 ,-3.8064213 ,56.15 
-72.154869 ,-3.809515 ,56.2 
-72.233261 ,-3.8162327 ,56.25 
-72.209709 ,-3.820219 ,56.3 
-72.235603 ,-3.8233166 ,56.35 
-72.284958 ,-3.8306522 ,56.4 
-72.352699 ,-3.8347187 ,56.45 
-72.361343 ,-3.8393955 ,56.5 
-72.399788 ,-3.8446407 ,56.55 
-72.527756 ,-3.8502903 ,56.6 
-72.542656 ,-3.8537922 ,56.65 
-72.545532 ,-3.8610935 ,56.7 
-72.534325 ,-3.8659592 ,56.75 
-72.542747 ,-3.8699055 ,56.8 
-72.706367 ,-3.8751545 ,56.85 
-72.745224 ,-3.8796101 ,56.9 
-72.833611 ,-3.8841438 ,56.95 
-72.854523 ,-3.8883305 ,57 
-72.999931 ,-3.8937092 ,57.05 
-73.085938 ,-3.8990726 ,57.1 
-73.143768 ,-3.9033337 ,57.15 
-73.245956 ,-3.9094868 ,57.2 
-73.29335 ,-3.9140816 ,57.25 
-73.290665 ,-3.9178848 ,57.3 
-73.39846 ,-3.9243355 ,57.35 
-73.426132 ,-3.9282436 ,57.4 
-73.554588 ,-3.9338665 ,57.45 
-73.660278 ,-3.9377594 ,57.5 
-73.676231 ,-3.9441891 ,57.55 
-73.668083 ,-3.9473457 ,57.6 
-73.752525 ,-3.9527435 ,57.65 
-73.809471 ,-3.9584408 ,57.7 
-73.882217 ,-3.962019 ,57.75 
-73.885284 ,-3.968195 ,57.8 
-74.019379 ,-3.971384 ,57.85 
-74.065186 ,-3.9782314 ,57.9 
-74.156105 ,-3.9816132 ,57.95 
-74.197968 ,-3.9877625 ,58 
-74.289024 ,-3.9924526 ,58.05 
-74.312668 ,-3.996933 ,58.1 
-74.382423 ,-4.0023956 ,58.15 
-74.42173 ,-4.0080433 ,58.2 
-74.485146 ,-4.0120182 ,58.25 
-74.519089 ,-4.0173855 ,58.3 
-74.644295 ,-4.0232887 ,58.35 
-74.744652 ,-4.0276337 ,58.4 
-74.777534 ,-4.0316944 ,58.45 
-74.799843 ,-4.0372543 ,58.5 
-74.914291 ,-4.0426731 ,58.55 
-74.933487 ,-4.0459309 ,58.6 
-75.054024 ,-4.0531521 ,58.65 
-75.108383 ,-4.0568237 ,58.7 
-75.168495 ,-4.0620995 ,58.75 
-75.199341 ,-4.0675907 ,58.8 
-75.340538 ,-4.0722256 ,58.85 
-75.429855 ,-4.0773373 ,58.9 
-75.520737 ,-4.0824108 ,58.95 
-75.585197 ,-4.0873547 ,59 
-75.635315 ,-4.0924473 ,59.05 
-75.646042 ,-4.097456 ,59.1 
-75.715965 ,-4.1032734 ,59.15 
-75.819008 ,-4.1073132 ,59.2 
-75.958939 ,-4.1094265 ,59.25 
-76.096016 ,-4.1170502 ,59.3 
-76.143448 ,-4.1214809 ,59.35 
-76.241608 ,-4.128624 ,59.4 
-76.441231 ,-4.1321316 ,59.45 
-76.553543 ,-4.1371078 ,59.5 
-76.697189 ,-4.1410809 ,59.55 
-76.774628 ,-4.1453819 ,59.6 
-76.926506 ,-4.1519241 ,59.65 
-77.052834 ,-4.1548386 ,59.7 
-77.286957 ,-4.1601467 ,59.75 
-77.464775 ,-4.1654072 ,59.8 
-77.738182 ,-4.170723 ,59.85 
-77.913017 ,-4.1742268 ,59.9 
-78.187851 ,-4.1799717 ,59.95 
-78.3983 ,-4.1854267 ,60 
-78.656784 ,-4.1908474 ,60.05 
-78.852814 ,-4.1965961 ,60.1 
-79.150543 ,-4.2014141 ,60.15 
-79.375526 ,-4.2044258 ,60.2 
-79.687263 ,-4.2091942 ,60.25 
-79.990334 ,-4.214922 ,60.3 
-80.229073 ,-4.2203045 ,60.35 
-80.480125 ,-4.2246418 ,60.4 
-80.792458 ,-4.2295017 ,60.45 
-81.065414 ,-4.2342396 ,60.5 
-81.435669 ,-4.2394371 ,60.55 
-81.698174 ,-4.2437611 ,60.6 
-82.002937 ,-4.2487278 ,60.65 
-82.313461 ,-4.2546062 ,60.7 
-82.629471 ,-4.2580814 ,60.75 
