#Recording frequency [Hz], 10
#Number of samples, 4172
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-22.442801 ,-1.8663445 ,59.9 
-22.472275 ,-1.8770084 ,60 
-22.502731 ,-1.8877506 ,60.1 
-22.522053 ,-1.8966541 ,60.2 
-22.542482 ,-1.9069538 ,60.3 
-22.572506 ,-1.9173965 ,60.4 
-22.61865 ,-1.9272614 ,60.5 
-22.619314 ,-1.9386673 ,60.6 
-22.646957 ,-1.9461174 ,60.7 
-22.685883 ,-1.9561996 ,60.8 
-22.674902 ,-1.9695072 ,60.9 
-22.694551 ,-1.9790707 ,61 
-22.711344 ,-1.9871101 ,61.1 
-22.753386 ,-1.9988766 ,61.2 
-22.763834 ,-2.0086899 ,61.3 
-22.782597 ,-2.0180912 ,61.4 
-22.767519 ,-2.0278664 ,61.5 
-22.811878 ,-2.0381565 ,61.6 
-22.832115 ,-2.047205 ,61.7 
-22.847881 ,-2.0587311 ,61.8 
-22.835083 ,-2.0676537 ,61.9 
-22.860779 ,-2.0775433 ,62 
-22.87038 ,-2.0878429 ,62.1 
-22.876644 ,-2.0974922 ,62.2 
-22.906593 ,-2.1099701 ,62.3 
-22.877678 ,-2.1175766 ,62.4 
-22.894522 ,-2.127224 ,62.5 
-22.925232 ,-2.1363125 ,62.6 
-22.919102 ,-2.1465034 ,62.7 
-22.947128 ,-2.1578808 ,62.8 
-22.932281 ,-2.1692924 ,62.9 
-22.931675 ,-2.1801796 ,63 
-22.935005 ,-2.1852779 ,63.1 
-22.944445 ,-2.1971607 ,63.2 
-22.94269 ,-2.2065182 ,63.3 
-22.959 ,-2.217268 ,63.4 
-22.963028 ,-2.2288132 ,63.5 
-22.925684 ,-2.2360458 ,63.6 
-22.943336 ,-2.2459927 ,63.7 
-22.956129 ,-2.2590027 ,63.8 
-22.957806 ,-2.2670727 ,63.9 
-22.942844 ,-2.2793255 ,64 
-22.962681 ,-2.2883892 ,64.1 
-22.95134 ,-2.2988625 ,64.2 
-22.963381 ,-2.3099709 ,64.3 
-22.947395 ,-2.3175182 ,64.4 
-22.948927 ,-2.3287201 ,64.5 
-22.935642 ,-2.3365688 ,64.6 
-22.930445 ,-2.3467007 ,64.7 
-22.940145 ,-2.3583317 ,64.8 
-22.945267 ,-2.3678226 ,64.9 
-22.910912 ,-2.3754635 ,65 
-22.897882 ,-2.386713 ,65.1 
-22.893208 ,-2.3978596 ,65.2 
-22.902132 ,-2.4083366 ,65.3 
-22.915848 ,-2.4177856 ,65.4 
-22.912106 ,-2.427084 ,65.5 
-22.903709 ,-2.4376488 ,65.6 
-22.843988 ,-2.4465618 ,65.7 
-22.864719 ,-2.4569302 ,65.8 
-22.884071 ,-2.4673805 ,65.9 
-22.830158 ,-2.4762268 ,66 
-22.849743 ,-2.4879379 ,66.1 
-22.845137 ,-2.4984684 ,66.2 
-22.826061 ,-2.50914 ,66.3 
-22.83432 ,-2.5169716 ,66.4 
-22.835421 ,-2.5270348 ,66.5 
-22.776144 ,-2.5382919 ,66.6 
-22.7913 ,-2.5475178 ,66.7 
-22.782593 ,-2.5573864 ,66.8 
-22.788607 ,-2.5696392 ,66.9 
-22.792557 ,-2.5763721 ,67 
-22.758209 ,-2.5869465 ,67.1 
-22.751244 ,-2.5994167 ,67.2 
-22.711569 ,-2.6058636 ,67.3 
-22.737625 ,-2.6194839 ,67.4 
-22.720882 ,-2.6268826 ,67.5 
-22.700987 ,-2.63937 ,67.6 
-22.694288 ,-2.6499405 ,67.7 
-22.683559 ,-2.6591015 ,67.8 
-22.654385 ,-2.6668491 ,67.9 
-22.649929 ,-2.6787109 ,68 
-22.640787 ,-2.6864052 ,68.1 
-22.63497 ,-2.6975346 ,68.2 
-22.615213 ,-2.7074013 ,68.3 
-22.606863 ,-2.7178173 ,68.4 
-22.58699 ,-2.7278061 ,68.5 
-22.580091 ,-2.7372665 ,68.6 
-22.587309 ,-2.7488804 ,68.7 
-22.535351 ,-2.7586174 ,68.8 
-22.562435 ,-2.7674007 ,68.9 
-22.529213 ,-2.7778664 ,69 
-22.515533 ,-2.787817 ,69.1 
-22.501822 ,-2.7979221 ,69.2 
-22.502874 ,-2.8078022 ,69.3 
-22.483034 ,-2.8178329 ,69.4 
-22.439625 ,-2.8286114 ,69.5 
-22.457109 ,-2.8380756 ,69.6 
-22.452717 ,-2.8469944 ,69.7 
-22.432846 ,-2.8593998 ,69.8 
-22.389479 ,-2.8673306 ,69.9 
-22.372948 ,-2.8778515 ,70 
-22.363808 ,-2.8855419 ,70.1 
-22.363714 ,-2.8973904 ,70.2 
-22.352474 ,-2.9082088 ,70.3 
-22.342175 ,-2.918539 ,70.4 
-22.337332 ,-2.9281807 ,70.5 
-22.305273 ,-2.9376698 ,70.6 
-22.291594 ,-2.9477444 ,70.7 
-22.28879 ,-2.9603596 ,70.8 
-22.256273 ,-2.9685421 ,70.9 
-22.240913 ,-2.9780006 ,71 
-22.244635 ,-2.9890862 ,71.1 
-22.217793 ,-2.9960995 ,71.2 
-22.210335 ,-3.0083103 ,71.3 
-22.198038 ,-3.0179367 ,71.4 
-22.184475 ,-3.0290031 ,71.5 
-22.162405 ,-3.0371723 ,71.6 
-22.169909 ,-3.0475082 ,71.7 
-22.13271 ,-3.057909 ,71.8 
-22.11994 ,-3.0666485 ,71.9 
-22.121866 ,-3.0771942 ,72 
-22.083214 ,-3.0880318 ,72.1 
-22.076965 ,-3.0978737 ,72.2 
-22.031834 ,-3.1074028 ,72.3 
-22.04941 ,-3.1169567 ,72.4 
-22.050461 ,-3.1299381 ,72.5 
-22.039635 ,-3.1383438 ,72.6 
-22.024296 ,-3.1475258 ,72.7 
-21.99419 ,-3.1565876 ,72.8 
-21.97897 ,-3.1681232 ,72.9 
-21.987278 ,-3.1783848 ,73 
-21.96744 ,-3.1854916 ,73.1 
-21.943081 ,-3.1977692 ,73.2 
-21.938725 ,-3.2083149 ,73.3 
-21.912592 ,-3.2167168 ,73.4 
-21.902697 ,-3.2283401 ,73.5 
-21.890852 ,-3.2383823 ,73.6 
-21.87763 ,-3.2468338 ,73.7 
-21.862556 ,-3.2585011 ,73.8 
-21.856937 ,-3.2696915 ,73.9 
-21.82938 ,-3.2779427 ,74 
-21.809031 ,-3.2884312 ,74.1 
-21.796865 ,-3.2986488 ,74.2 
-21.76861 ,-3.3072701 ,74.3 
-21.76392 ,-3.3162823 ,74.4 
-21.76523 ,-3.3288803 ,74.5 
-21.742693 ,-3.3400974 ,74.6 
-21.71801 ,-3.3468552 ,74.7 
-21.706253 ,-3.3581982 ,74.8 
-21.702776 ,-3.3670254 ,74.9 
-21.684202 ,-3.3773804 ,75 
-21.659292 ,-3.3881435 ,75.1 
-21.63109 ,-3.3964214 ,75.2 
-21.627089 ,-3.4076328 ,75.3 
-21.641001 ,-3.4168186 ,75.4 
-21.619013 ,-3.4272327 ,75.5 
-21.588049 ,-3.4393654 ,75.6 
-21.581467 ,-3.446125 ,75.7 
-21.582527 ,-3.4582043 ,75.8 
-21.554665 ,-3.4665127 ,75.9 
-21.557785 ,-3.4780178 ,76 
-21.530054 ,-3.4886341 ,76.1 
-21.498173 ,-3.4974079 ,76.2 
-21.507067 ,-3.508007 ,76.3 
-21.477127 ,-3.5181503 ,76.4 
-21.487236 ,-3.5294056 ,76.5 
-21.442783 ,-3.5363979 ,76.6 
-21.446257 ,-3.5481319 ,76.7 
-21.44376 ,-3.5560455 ,76.8 
-21.431046 ,-3.5701084 ,76.9 
-21.412308 ,-3.5772953 ,77 
-21.393173 ,-3.587759 ,77.1 
-21.385056 ,-3.5975113 ,77.2 
-21.387234 ,-3.6070194 ,77.3 
-21.353485 ,-3.6197338 ,77.4 
-21.393436 ,-3.6291523 ,77.5 
-21.370932 ,-3.6359215 ,77.6 
-21.365788 ,-3.6485348 ,77.7 
-21.364813 ,-3.6552868 ,77.8 
-21.376663 ,-3.6666546 ,77.9 
-21.415489 ,-3.6779194 ,78 
-21.42584 ,-3.6876926 ,78.1 
-21.447706 ,-3.6970654 ,78.2 
-21.479233 ,-3.7079048 ,78.3 
-21.507715 ,-3.7192154 ,78.4 
-21.526131 ,-3.730154 ,78.5 
-21.528063 ,-3.7360287 ,78.6 
-21.565828 ,-3.7499371 ,78.7 
-21.585022 ,-3.7575073 ,78.8 
-21.615465 ,-3.7674351 ,78.9 
-21.643639 ,-3.7769451 ,79 
-21.669611 ,-3.7862167 ,79.1 
-21.691339 ,-3.7983952 ,79.2 
-21.702702 ,-3.8079166 ,79.3 
-21.721954 ,-3.8206921 ,79.4 
-21.722622 ,-3.8291073 ,79.5 
-21.753473 ,-3.8368073 ,79.6 
-21.786419 ,-3.84622 ,79.7 
-21.81517 ,-3.8570709 ,79.8 
-21.835047 ,-3.866785 ,79.9 
-21.822084 ,-3.8778858 ,80 
-21.8703 ,-3.8898449 ,80.1 
-21.878199 ,-3.8967609 ,80.2 
-21.888367 ,-3.9080753 ,80.3 
-21.912176 ,-3.9180164 ,80.4 
-21.919905 ,-3.9272785 ,80.5 
-21.920197 ,-3.9371338 ,80.6 
-21.948364 ,-3.9463387 ,80.7 
-21.946682 ,-3.956995 ,80.8 
-21.943726 ,-3.9691467 ,80.9 
-21.983042 ,-3.9781189 ,81 
-22.029858 ,-3.9884777 ,81.1 
-22.041698 ,-3.9960461 ,81.2 
-22.064327 ,-4.0091801 ,81.3 
-22.103895 ,-4.018919 ,81.4 
-22.114025 ,-4.028019 ,81.5 
-22.13759 ,-4.036129 ,81.6 
-22.197784 ,-4.0489941 ,81.7 
-22.218998 ,-4.0603313 ,81.8 
-22.237043 ,-4.0673046 ,81.9 
-22.283302 ,-4.0782528 ,82 
-22.330053 ,-4.0847778 ,82.1 
-22.364569 ,-4.0994415 ,82.2 
-22.388119 ,-4.1081486 ,82.3 
-22.444143 ,-4.116518 ,82.4 
-22.467031 ,-4.1271992 ,82.5 
-22.494558 ,-4.1369228 ,82.6 
-22.534836 ,-4.1492939 ,82.7 
-22.575483 ,-4.1584187 ,82.8 
-22.597853 ,-4.1686192 ,82.9 
-22.625599 ,-4.1790657 ,83 
-22.672384 ,-4.1873188 ,83.1 
-22.664511 ,-4.1969986 ,83.2 
-22.695438 ,-4.2067413 ,83.3 
-22.727892 ,-4.2168694 ,83.4 
-22.765593 ,-4.2285671 ,83.5 
-22.795977 ,-4.2400112 ,83.6 
-22.7721 ,-4.2487564 ,83.7 
-22.807381 ,-4.2578373 ,83.8 
-22.838945 ,-4.2695923 ,83.9 
-22.89089 ,-4.2773552 ,84 
-22.876423 ,-4.286911 ,84.1 
-22.914284 ,-4.2982635 ,84.2 
-22.916386 ,-4.3079319 ,84.3 
-22.95269 ,-4.3185062 ,84.4 
-22.979155 ,-4.3261261 ,84.5 
-22.973328 ,-4.3376446 ,84.6 
-23.000805 ,-4.3477077 ,84.7 
-23.017406 ,-4.3567677 ,84.8 
-23.031424 ,-4.3679676 ,84.9 
-23.072018 ,-4.3779812 ,85 
-23.058195 ,-4.3885746 ,85.1 
-23.065681 ,-4.396616 ,85.2 
-23.105282 ,-4.4078388 ,85.3 
-23.102882 ,-4.4179745 ,85.4 
-23.115864 ,-4.4267178 ,85.5 
-23.118147 ,-4.4382973 ,85.6 
-23.131844 ,-4.447752 ,85.7 
-23.142691 ,-4.456152 ,85.8 
-23.136812 ,-4.4684505 ,85.9 
-23.145889 ,-4.4801445 ,86 
-23.175238 ,-4.4866848 ,86.1 
-23.171928 ,-4.4981613 ,86.2 
-23.198994 ,-4.5068645 ,86.3 
-23.200357 ,-4.5156918 ,86.4 
-23.167778 ,-4.5300331 ,86.5 
-23.196184 ,-4.539053 ,86.6 
-23.213587 ,-4.5501595 ,86.7 
-23.186733 ,-4.5582752 ,86.8 
-23.231348 ,-4.5690365 ,86.9 
-23.215528 ,-4.5777264 ,87 
-23.211929 ,-4.5884037 ,87.1 
-23.244783 ,-4.5981331 ,87.2 
-23.221819 ,-4.608223 ,87.3 
-23.227289 ,-4.6152935 ,87.4 
-23.227518 ,-4.6273098 ,87.5 
-23.245102 ,-4.6383247 ,87.6 
-23.205383 ,-4.6467056 ,87.7 
-23.227768 ,-4.6584148 ,87.8 
-23.211163 ,-4.6684361 ,87.9 
-23.22047 ,-4.6796856 ,88 
-23.207863 ,-4.6880207 ,88.1 
-23.216248 ,-4.6984596 ,88.2 
-23.222567 ,-4.7073536 ,88.3 
-23.194443 ,-4.7172585 ,88.4 
-23.190935 ,-4.729578 ,88.5 
-23.186352 ,-4.7375317 ,88.6 
-23.175945 ,-4.7473946 ,88.7 
-23.180681 ,-4.7572708 ,88.8 
-23.154467 ,-4.7678089 ,88.9 
-23.154739 ,-4.7794533 ,89 
-23.148788 ,-4.7881927 ,89.1 
-23.142387 ,-4.7961483 ,89.2 
-23.128611 ,-4.8075924 ,89.3 
-23.117271 ,-4.8157749 ,89.4 
-23.10915 ,-4.8284588 ,89.5 
-23.092737 ,-4.8380337 ,89.6 
-23.104231 ,-4.8481789 ,89.7 
-23.072309 ,-4.8579845 ,89.8 
-23.064222 ,-4.8684483 ,89.9 
-23.074713 ,-4.8780842 ,90 
-23.045485 ,-4.8888512 ,90.1 
-23.02532 ,-4.8967991 ,90.2 
-23.018412 ,-4.9064236 ,90.3 
-23.02252 ,-4.9154949 ,90.4 
-22.983671 ,-4.9277554 ,90.5 
-22.979618 ,-4.9382954 ,90.6 
-22.964388 ,-4.9469471 ,90.7 
-22.95929 ,-4.9592514 ,90.8 
-22.946861 ,-4.9688969 ,90.9 
-22.921854 ,-4.9792747 ,91 
-22.922178 ,-4.9883919 ,91.1 
-22.906898 ,-4.9986897 ,91.2 
-22.887848 ,-5.0081196 ,91.3 
-22.856167 ,-5.0176105 ,91.4 
-22.860079 ,-5.0285244 ,91.5 
-22.831331 ,-5.0372829 ,91.6 
-22.819475 ,-5.0485897 ,91.7 
-22.81526 ,-5.057951 ,91.8 
-22.807112 ,-5.0680904 ,91.9 
-22.760918 ,-5.0779285 ,92 
-22.753716 ,-5.0877552 ,92.1 
-22.717085 ,-5.0967426 ,92.2 
-22.717724 ,-5.1087055 ,92.3 
-22.681368 ,-5.1170673 ,92.4 
-22.697212 ,-5.1269341 ,92.5 
-22.660048 ,-5.1372051 ,92.6 
-22.642801 ,-5.1473026 ,92.7 
-22.639187 ,-5.1579914 ,92.8 
-22.618898 ,-5.167738 ,92.9 
-22.617773 ,-5.1766605 ,93 
-22.593416 ,-5.1902294 ,93.1 
-22.569407 ,-5.196188 ,93.2 
-22.531691 ,-5.2071838 ,93.3 
-22.538376 ,-5.2185993 ,93.4 
-22.522675 ,-5.2293262 ,93.5 
-22.485714 ,-5.2392025 ,93.6 
-22.467176 ,-5.249382 ,93.7 
-22.445395 ,-5.25877 ,93.8 
-22.436443 ,-5.2692738 ,93.9 
-22.418179 ,-5.2761745 ,94 
-22.415865 ,-5.288866 ,94.1 
-22.384445 ,-5.2994862 ,94.2 
-22.3598 ,-5.3058491 ,94.3 
-22.352747 ,-5.3172302 ,94.4 
-22.339165 ,-5.3268852 ,94.5 
-22.315865 ,-5.3380527 ,94.6 
-22.300871 ,-5.346777 ,94.7 
-22.290201 ,-5.3581505 ,94.8 
-22.257879 ,-5.3681202 ,94.9 
-22.230721 ,-5.3774014 ,95 
-22.214626 ,-5.3882465 ,95.1 
-22.199549 ,-5.3962688 ,95.2 
-22.205643 ,-5.4089298 ,95.3 
-22.186388 ,-5.4153976 ,95.4 
-22.171587 ,-5.4295006 ,95.5 
-22.161562 ,-5.4380226 ,95.6 
-22.113218 ,-5.4466343 ,95.7 
-22.107058 ,-5.4578724 ,95.8 
-22.091717 ,-5.4677734 ,95.9 
-22.072779 ,-5.4770393 ,96 
-22.063623 ,-5.4888287 ,96.1 
-22.062605 ,-5.4973431 ,96.2 
-22.04126 ,-5.5085506 ,96.3 
-21.994713 ,-5.51791 ,96.4 
-21.992666 ,-5.5287571 ,96.5 
-21.996376 ,-5.5371838 ,96.6 
-21.97316 ,-5.5478058 ,96.7 
-21.955698 ,-5.5574551 ,96.8 
-21.93202 ,-5.5684605 ,96.9 
-21.904541 ,-5.5774078 ,97 
-21.912563 ,-5.5887909 ,97.1 
-21.888767 ,-5.5984516 ,97.2 
-21.878233 ,-5.6097488 ,97.3 
-21.846716 ,-5.6192932 ,97.4 
-21.859699 ,-5.6275845 ,97.5 
-21.827953 ,-5.6395721 ,97.6 
-21.818058 ,-5.6481724 ,97.7 
-21.789984 ,-5.6592236 ,97.8 
-21.778118 ,-5.6704082 ,97.9 
-21.767456 ,-5.6795712 ,98 
-21.769855 ,-5.6876278 ,98.1 
-21.765263 ,-5.6992664 ,98.2 
-21.756256 ,-5.7081356 ,98.3 
-21.720697 ,-5.7177525 ,98.4 
-21.713312 ,-5.7299671 ,98.5 
-21.714872 ,-5.7367077 ,98.6 
-21.704147 ,-5.7476883 ,98.7 
-21.664753 ,-5.7567463 ,98.8 
-21.650507 ,-5.767725 ,98.9 
-21.661331 ,-5.7775669 ,99 
-21.661684 ,-5.7895489 ,99.1 
-21.644262 ,-5.7982693 ,99.2 
-21.616852 ,-5.8083172 ,99.3 
-21.612587 ,-5.8168392 ,99.4 
-21.609772 ,-5.828043 ,99.5 
-21.597725 ,-5.8365498 ,99.6 
-21.592939 ,-5.850687 ,99.7 
-21.589752 ,-5.8571129 ,99.8 
-21.563385 ,-5.8678074 ,99.9 
-21.553617 ,-5.8782768 ,100 
-21.55652 ,-5.8878613 ,100.1 
-21.538822 ,-5.8979092 ,100.2 
-21.525473 ,-5.9081459 ,100.3 
-21.533142 ,-5.9183064 ,100.4 
-21.501451 ,-5.9283619 ,100.5 
-21.508211 ,-5.9363842 ,100.6 
-21.497854 ,-5.9483433 ,100.7 
-21.478451 ,-5.9571266 ,100.8 
-21.480532 ,-5.9668159 ,100.9 
-21.469675 ,-5.9763489 ,101 
-21.474342 ,-5.9864464 ,101.1 
-21.446518 ,-5.9971046 ,101.2 
-21.447279 ,-6.0078754 ,101.3 
-21.449314 ,-6.0161572 ,101.4 
-21.428711 ,-6.0281963 ,101.5 
-21.429106 ,-6.037672 ,101.6 
-21.425882 ,-6.0483913 ,101.7 
-21.423597 ,-6.0575428 ,101.8 
-21.402256 ,-6.0709705 ,101.9 
-21.390337 ,-6.0778332 ,102 
-21.388958 ,-6.0885448 ,102.1 
-21.387144 ,-6.0971947 ,102.2 
-21.386148 ,-6.1099129 ,102.3 
-21.395082 ,-6.1189709 ,102.4 
-21.368114 ,-6.1251621 ,102.5 
-21.366217 ,-6.1383038 ,102.6 
-21.367033 ,-6.1482105 ,102.7 
-21.358097 ,-6.1592464 ,102.8 
-21.334105 ,-6.1679211 ,102.9 
-21.356703 ,-6.1775627 ,103 
-21.347372 ,-6.1872864 ,103.1 
-21.345366 ,-6.1968994 ,103.2 
-21.346243 ,-6.2064114 ,103.3 
-21.345808 ,-6.2182674 ,103.4 
-21.34288 ,-6.2300949 ,103.5 
-21.347157 ,-6.2371235 ,103.6 
-21.353611 ,-6.2473392 ,103.7 
-21.372784 ,-6.2572498 ,103.8 
-21.39127 ,-6.2683315 ,103.9 
-21.38706 ,-6.2780514 ,104 
-21.414082 ,-6.2868099 ,104.1 
-21.439619 ,-6.2952728 ,104.2 
-21.447203 ,-6.3071766 ,104.3 
-21.459076 ,-6.3165855 ,104.4 
-21.4543 ,-6.3280907 ,104.5 
-21.498091 ,-6.3375645 ,104.6 
-21.521723 ,-6.3465462 ,104.7 
-21.540428 ,-6.3574352 ,104.8 
-21.540842 ,-6.3677921 ,104.9 
-21.540199 ,-6.3788834 ,105 
-21.580517 ,-6.3889294 ,105.1 
-21.590006 ,-6.3987904 ,105.2 
-21.617235 ,-6.4058762 ,105.3 
-21.645636 ,-6.4173908 ,105.4 
-21.648539 ,-6.4304409 ,105.5 
-21.65748 ,-6.4371548 ,105.6 
-21.676888 ,-6.4461632 ,105.7 
-21.703194 ,-6.457756 ,105.8 
-21.720949 ,-6.4683914 ,105.9 
-21.728762 ,-6.47785 ,106 
-21.718449 ,-6.4882526 ,106.1 
-21.752417 ,-6.4959774 ,106.2 
-21.766256 ,-6.5098515 ,106.3 
-21.759882 ,-6.5184116 ,106.4 
-21.787952 ,-6.5267315 ,106.5 
-21.793747 ,-6.5348892 ,106.6 
-21.772518 ,-6.547184 ,106.7 
-21.789751 ,-6.5556049 ,106.8 
-21.789919 ,-6.5665035 ,106.9 
-21.781422 ,-6.5779476 ,107 
-21.824131 ,-6.5865421 ,107.1 
-21.811165 ,-6.5986958 ,107.2 
-21.799963 ,-6.6093845 ,107.3 
-21.80201 ,-6.6172237 ,107.4 
-21.818325 ,-6.6289577 ,107.5 
-21.815025 ,-6.6390934 ,107.6 
-21.801691 ,-6.6469822 ,107.7 
-21.818655 ,-6.6586685 ,107.8 
-21.790861 ,-6.6693287 ,107.9 
-21.801056 ,-6.6783924 ,108 
-21.795588 ,-6.6873379 ,108.1 
-21.830265 ,-6.7000103 ,108.2 
-21.836714 ,-6.7092609 ,108.3 
-21.807817 ,-6.7167873 ,108.4 
-21.790894 ,-6.7266998 ,108.5 
-21.800583 ,-6.73806 ,108.6 
-21.806263 ,-6.7457809 ,108.7 
-21.785025 ,-6.7566471 ,108.8 
-21.793793 ,-6.7659855 ,108.9 
-21.79328 ,-6.7781773 ,109 
-21.772644 ,-6.7875729 ,109.1 
-21.769863 ,-6.7992496 ,109.2 
-21.762672 ,-6.8089161 ,109.3 
-21.758007 ,-6.8160419 ,109.4 
-21.764486 ,-6.8274193 ,109.5 
-21.758297 ,-6.8385506 ,109.6 
-21.753469 ,-6.8462543 ,109.7 
-21.766165 ,-6.8593884 ,109.8 
-21.752268 ,-6.867878 ,109.9 
-21.740974 ,-6.8764477 ,110 
-21.731518 ,-6.8884411 ,110.1 
-21.72716 ,-6.8983631 ,110.2 
-21.734259 ,-6.9072514 ,110.3 
-21.711905 ,-6.917901 ,110.4 
-21.717216 ,-6.9292183 ,110.5 
-21.681267 ,-6.9375687 ,110.6 
-21.676931 ,-6.9502153 ,110.7 
-21.661392 ,-6.9576921 ,110.8 
-21.689989 ,-6.9669428 ,110.9 
-21.690075 ,-6.9773598 ,111 
-21.68395 ,-6.9897509 ,111.1 
-21.663277 ,-6.9974432 ,111.2 
-21.640539 ,-7.0077028 ,111.3 
-21.643412 ,-7.0177298 ,111.4 
-21.62475 ,-7.0274363 ,111.5 
-21.614326 ,-7.0394697 ,111.6 
-21.611586 ,-7.0481224 ,111.7 
-21.600395 ,-7.0584698 ,111.8 
-21.590178 ,-7.0692272 ,111.9 
-21.576527 ,-7.0771189 ,112 
-21.606386 ,-7.0862923 ,112.1 
-21.588205 ,-7.0980082 ,112.2 
-21.564844 ,-7.1060495 ,112.3 
-21.540487 ,-7.1159725 ,112.4 
-21.545446 ,-7.1294193 ,112.5 
-21.531607 ,-7.1353827 ,112.6 
-21.522209 ,-7.1484718 ,112.7 
-21.517389 ,-7.1580324 ,112.8 
-21.510042 ,-7.1679296 ,112.9 
-21.483276 ,-7.1776524 ,113 
-21.494799 ,-7.1864882 ,113.1 
-21.488686 ,-7.1990032 ,113.2 
-21.450798 ,-7.2090893 ,113.3 
-21.449444 ,-7.21943 ,113.4 
-21.431679 ,-7.228467 ,113.5 
-21.41213 ,-7.2384424 ,113.6 
-21.437738 ,-7.2482862 ,113.7 
-21.423597 ,-7.2579985 ,113.8 
-21.422155 ,-7.2689991 ,113.9 
-21.403749 ,-7.2794647 ,114 
-21.377502 ,-7.2882872 ,114.1 
-21.380316 ,-7.2972717 ,114.2 
-21.363153 ,-7.3075085 ,114.3 
-21.349537 ,-7.3169518 ,114.4 
-21.354607 ,-7.3288536 ,114.5 
-21.329924 ,-7.3384829 ,114.6 
-21.328247 ,-7.3477154 ,114.7 
-21.325811 ,-7.3594007 ,114.8 
-21.304893 ,-7.3701115 ,114.9 
-21.280931 ,-7.3783283 ,115 
-21.279522 ,-7.3876553 ,115.1 
-21.26042 ,-7.3949842 ,115.2 
-21.288204 ,-7.4079905 ,115.3 
-21.262384 ,-7.418232 ,115.4 
-21.247948 ,-7.428091 ,115.5 
-21.209806 ,-7.4355173 ,115.6 
-21.198921 ,-7.4471588 ,115.7 
-21.188833 ,-7.4564304 ,115.8 
-21.18083 ,-7.4668446 ,115.9 
-21.168962 ,-7.4782343 ,116 
-21.142023 ,-7.4901342 ,116.1 
-21.146227 ,-7.4987602 ,116.2 
-21.109415 ,-7.5071888 ,116.3 
-21.076166 ,-7.5164356 ,116.4 
-21.075346 ,-7.5277443 ,116.5 
-21.068218 ,-7.5383968 ,116.6 
-21.045532 ,-7.5479851 ,116.7 
-21.027842 ,-7.5575504 ,116.8 
-20.99692 ,-7.5656977 ,116.9 
-20.977982 ,-7.5782194 ,117 
-20.955435 ,-7.5872307 ,117.1 
-20.907555 ,-7.5961542 ,117.2 
-20.90534 ,-7.6070776 ,117.3 
-20.875975 ,-7.6172476 ,117.4 
-20.861868 ,-7.6280527 ,117.5 
-20.847164 ,-7.6388216 ,117.6 
-20.791958 ,-7.6463537 ,117.7 
-20.763666 ,-7.6587753 ,117.8 
-20.761517 ,-7.6699038 ,117.9 
-20.71505 ,-7.6769648 ,118 
-20.707668 ,-7.6885967 ,118.1 
-20.656969 ,-7.6959257 ,118.2 
-20.632399 ,-7.710268 ,118.3 
-20.597681 ,-7.716855 ,118.4 
-20.566111 ,-7.728487 ,118.5 
-20.541182 ,-7.7378244 ,118.6 
-20.508102 ,-7.7460661 ,118.7 
-20.487602 ,-7.7571726 ,118.8 
-20.445822 ,-7.7702446 ,118.9 
-20.415138 ,-7.7789488 ,119 
-20.391054 ,-7.7876415 ,119.1 
-20.333817 ,-7.8000889 ,119.2 
-20.316063 ,-7.8076973 ,119.3 
-20.295334 ,-7.8177691 ,119.4 
-20.266693 ,-7.8253813 ,119.5 
-20.256628 ,-7.8372746 ,119.6 
-20.209435 ,-7.8496933 ,119.7 
-20.174187 ,-7.8573284 ,119.8 
-20.129766 ,-7.8682528 ,119.9 
-20.129488 ,-7.8792181 ,120 
-20.108284 ,-7.8880129 ,120.1 
-20.081587 ,-7.8987818 ,120.2 
-20.04479 ,-7.9072208 ,120.3 
-20.027443 ,-7.9197865 ,120.4 
-19.976458 ,-7.9275646 ,120.5 
-19.94647 ,-7.9406557 ,120.6 
-19.917946 ,-7.9477234 ,120.7 
-19.917362 ,-7.9577961 ,120.8 
-19.892557 ,-7.9676132 ,120.9 
-19.868269 ,-7.9774418 ,121 
-19.82761 ,-7.9877167 ,121.1 
-19.831091 ,-7.9975252 ,121.2 
-19.802706 ,-8.0097265 ,121.3 
-19.756887 ,-8.0185738 ,121.4 
-19.724892 ,-8.0269499 ,121.5 
-19.69705 ,-8.0369081 ,121.6 
-19.692474 ,-8.0475311 ,121.7 
-19.662296 ,-8.0586214 ,121.8 
-19.653233 ,-8.068737 ,121.9 
-19.62751 ,-8.0772409 ,122 
-19.597733 ,-8.088335 ,122.1 
-19.569988 ,-8.0974331 ,122.2 
-19.570038 ,-8.1092043 ,122.3 
-19.55945 ,-8.1190453 ,122.4 
-19.521669 ,-8.12819 ,122.5 
-19.50931 ,-8.137249 ,122.6 
-19.492188 ,-8.1497889 ,122.7 
-19.479259 ,-8.1598454 ,122.8 
-19.444904 ,-8.167038 ,122.9 
-19.431278 ,-8.1763258 ,123 
-19.40716 ,-8.1853218 ,123.1 
-19.382341 ,-8.1969767 ,123.2 
-19.370907 ,-8.2069073 ,123.3 
-19.3627 ,-8.2193842 ,123.4 
-19.349575 ,-8.2271729 ,123.5 
-19.356373 ,-8.237114 ,123.6 
-19.338528 ,-8.2480001 ,123.7 
-19.306477 ,-8.2604237 ,123.8 
