#Recording frequency [Hz], 100
#Number of samples, 5609
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.35353941 ,0.00017356873 ,1.06 
-0.33604211 ,-1.9073486e-06 ,1.07 
-0.35203075 ,0.00034713745 ,1.08 
-0.32762963 ,-0.00021934509 ,1.09 
-0.35264093 ,0.00098609924 ,1.1 
-0.31661427 ,-0.00037574768 ,1.11 
-0.3299529 ,-0.00012397766 ,1.12 
-0.32627469 ,0.00046920776 ,1.13 
-0.3455016 ,-0.00044441223 ,1.14 
-0.34724885 ,0.00059509277 ,1.15 
-0.33512539 ,-0.00051116943 ,1.16 
-0.32259685 ,0.00041770935 ,1.17 
-0.34270406 ,9.727478e-05 ,1.18 
-0.32555628 ,0.00025749207 ,1.19 
-0.34756625 ,0.00031089783 ,1.2 
-0.3272922 ,-0.00020599365 ,1.21 
-0.33961326 ,0.00015258789 ,1.22 
-0.33678061 ,-0.00051689148 ,1.23 
-0.33828288 ,0.0013999939 ,1.24 
-0.32353336 ,0.00023460388 ,1.25 
-0.3376711 ,-0.00034332275 ,1.26 
-0.31170392 ,0.00011825562 ,1.27 
-0.33782506 ,0.00044441223 ,1.28 
-0.31540978 ,0.0010051727 ,1.29 
-0.33317381 ,3.6239624e-05 ,1.3 
-0.32727647 ,-0.00026512146 ,1.31 
-0.33972037 ,8.392334e-05 ,1.32 
-0.33795232 ,-0.00086402893 ,1.33 
-0.34453821 ,0.00015258789 ,1.34 
-0.32532924 ,-1.9073486e-06 ,1.35 
-0.33913434 ,-0.00066566467 ,1.36 
-0.35165256 ,-0.00012969971 ,1.37 
-0.33034915 ,-7.6293945e-06 ,1.38 
-0.33658993 ,-0.00080108643 ,1.39 
-0.33953983 ,-0.00060081482 ,1.4 
-0.33806813 ,-2.8610229e-05 ,1.41 
-0.33264142 ,-0.00028038025 ,1.42 
-0.32031918 ,0.00037384033 ,1.43 
-0.34390777 ,-5.3405762e-05 ,1.44 
-0.33746046 ,-2.2888184e-05 ,1.45 
-0.32909989 ,0.0003528595 ,1.46 
-0.32045037 ,0.0003528595 ,1.47 
-0.35775447 ,0.00040054321 ,1.48 
-0.33163375 ,-7.6293945e-05 ,1.49 
-0.33614922 ,-0.0003490448 ,1.5 
-0.34452331 ,-0.00047874451 ,1.51 
-0.33207542 ,-0.00058555603 ,1.52 
-0.33557141 ,-5.9127808e-05 ,1.53 
-0.3504619 ,3.0517578e-05 ,1.54 
-0.33642709 ,0.00022125244 ,1.55 
-0.35033065 ,-0.00032234192 ,1.56 
-0.32855642 ,-0.00010681152 ,1.57 
-0.34862423 ,0.00040054321 ,1.58 
-0.32845187 ,-0.00029182434 ,1.59 
-0.3445769 ,-0.00054359436 ,1.6 
-0.32879263 ,-9.9182129e-05 ,1.61 
-0.32982105 ,-0.00053215027 ,1.62 
-0.33803922 ,0.00097084045 ,1.63 
-0.34037846 ,0.0002040863 ,1.64 
-0.33013266 ,-0.00038337708 ,1.65 
-0.33586621 ,-0.00050926208 ,1.66 
-0.33524114 ,0.00017166138 ,1.67 
-0.33459175 ,7.6293945e-06 ,1.68 
-0.33777881 ,5.9127808e-05 ,1.69 
-0.35008746 ,0.00041389465 ,1.7 
-0.3278926 ,-0.00011825562 ,1.71 
-0.33382165 ,0.00070953369 ,1.72 
-0.33009094 ,8.2015991e-05 ,1.73 
-0.36091769 ,0.00068092346 ,1.74 
-0.34637845 ,-0.0012817383 ,1.75 
-0.32456267 ,-0.00081253052 ,1.76 
-0.34214491 ,0.00043869019 ,1.77 
-0.34491736 ,-0.00092315674 ,1.78 
-0.3353768 ,0.00036048889 ,1.79 
-0.34483403 ,0.00015830994 ,1.8 
-0.32724595 ,-0.00037002563 ,1.81 
-0.33951968 ,0.00023078918 ,1.82 
-0.33614641 ,-0.00049972534 ,1.83 
-0.34170252 ,-0.00067520142 ,1.84 
-0.33476049 ,0.00065994263 ,1.85 
-0.33006084 ,-0.0002155304 ,1.86 
-0.33582038 ,0.00072669983 ,1.87 
-0.33527362 ,0.00053596497 ,1.88 
-0.33962458 ,-0.00079917908 ,1.89 
-0.35886753 ,-0.00018310547 ,1.9 
-0.3281365 ,-0.00012207031 ,1.91 
-0.341263 ,-0.0010623932 ,1.92 
-0.32663351 ,0.00075531006 ,1.93 
-0.32707596 ,0 ,1.94 
-0.350389 ,-0.00043487549 ,1.95 
-0.33719707 ,-5.9127808e-05 ,1.96 
-0.32945961 ,0.00057601929 ,1.97 
-0.35491741 ,0.00010490417 ,1.98 
-0.32818079 ,0.00036430359 ,1.99 
-0.32672584 ,-0.00035667419 ,2 
-0.34173745 ,-0.00011634827 ,2.01 
-0.34050906 ,0.00078582764 ,2.02 
-0.35357457 ,0.00090408325 ,2.03 
-0.33453745 ,0.00091743469 ,2.04 
-0.3393352 ,7.8201294e-05 ,2.05 
-0.35148543 ,0.0002784729 ,2.06 
-0.3349641 ,0.00028800964 ,2.07 
-0.34873605 ,-0.00065994263 ,2.08 
-0.34668386 ,-8.2015991e-05 ,2.09 
-0.33566409 ,-0.00084877014 ,2.1 
-0.32843441 ,0.00060462952 ,2.11 
-0.33347172 ,-0.00028038025 ,2.12 
-0.33585519 ,-0.0010032654 ,2.13 
-0.3334015 ,-0.00029945374 ,2.14 
-0.32173765 ,0.00083351135 ,2.15 
-0.34728301 ,-0.00085639954 ,2.16 
-0.34306663 ,-0.00046920776 ,2.17 
-0.34842539 ,0.00039100647 ,2.18 
-0.33750403 ,1.1444092e-05 ,2.19 
-0.33121413 ,0.00015068054 ,2.2 
-0.3322584 ,0.0004234314 ,2.21 
-0.34038186 ,-0.00031471252 ,2.22 
-0.33994079 ,-0.00032424927 ,2.23 
-0.33202529 ,-0.00039482117 ,2.24 
-0.35156864 ,0.0004901886 ,2.25 
-0.33709377 ,-0.00089073181 ,2.26 
-0.32545072 ,0.00080299377 ,2.27 
-0.34248483 ,-5.9127808e-05 ,2.28 
-0.32441831 ,0.00035476685 ,2.29 
-0.33013165 ,-0.00064659119 ,2.3 
-0.33561492 ,-1.5258789e-05 ,2.31 
-0.34008729 ,-0.00053405762 ,2.32 
-0.3356086 ,-0.0012073517 ,2.33 
-0.33852768 ,0.00069999695 ,2.34 
-0.33732074 ,-0.00075340271 ,2.35 
-0.34770364 ,0.00016784668 ,2.36 
-0.33823478 ,-0.00024986267 ,2.37 
-0.32283974 ,0.00068473816 ,2.38 
-0.32344687 ,-0.00013160706 ,2.39 
-0.32734728 ,-0.00014305115 ,2.4 
-0.34746325 ,-3.6239624e-05 ,2.41 
-0.349985 ,0.0010356903 ,2.42 
-0.3466807 ,5.531311e-05 ,2.43 
-0.33898866 ,-9.1552734e-05 ,2.44 
-0.33259201 ,4.0054321e-05 ,2.45 
-0.3240636 ,0.00026893616 ,2.46 
-0.33980221 ,-0.0004119873 ,2.47 
-0.33240837 ,0.00051498413 ,2.48 
-0.34450865 ,0.00053215027 ,2.49 
-0.3410964 ,-0.00036048889 ,2.5 
-0.32178414 ,-0.00018882751 ,2.51 
-0.34079289 ,-0.00031852722 ,2.52 
-0.33503032 ,-0.00057411194 ,2.53 
-0.33339709 ,-0.00015258789 ,2.54 
-0.3607673 ,-0.00018692017 ,2.55 
-0.33226496 ,0.00059890747 ,2.56 
-0.34620005 ,-4.196167e-05 ,2.57 
-0.31332165 ,0.0003490448 ,2.58 
-0.33774072 ,0.00019073486 ,2.59 
-0.34604073 ,9.727478e-05 ,2.6 
-0.33957022 ,-0.00026702881 ,2.61 
-0.322263 ,-7.6293945e-05 ,2.62 
-0.32943827 ,-6.2942505e-05 ,2.63 
-0.32096511 ,-0.00080108643 ,2.64 
-0.34348267 ,-4.196167e-05 ,2.65 
-0.33049959 ,-0.00075340271 ,2.66 
-0.35542995 ,0.00065612793 ,2.67 
-0.33309036 ,-0.00037193298 ,2.68 
-0.33569378 ,-0.0016288757 ,2.69 
-0.32740664 ,-0.00012588501 ,2.7 
-0.34301627 ,0.00069236755 ,2.71 
-0.3549729 ,-0.00032424927 ,2.72 
-0.33848125 ,-0.00035476685 ,2.73 
-0.34235251 ,-0.0001411438 ,2.74 
-0.34514505 ,0.00012207031 ,2.75 
-0.34498411 ,0.0002746582 ,2.76 
-0.34221053 ,-0.00071525574 ,2.77 
-0.33015585 ,8.392334e-05 ,2.78 
-0.34169966 ,8.2015991e-05 ,2.79 
-0.33204979 ,0.0001335144 ,2.8 
-0.35887063 ,0.00014305115 ,2.81 
-0.33187056 ,0.00029945374 ,2.82 
-0.32680351 ,-0.00064659119 ,2.83 
-0.33506018 ,-0.00050735474 ,2.84 
-0.3382768 ,-0.00058555603 ,2.85 
-0.3192572 ,-0.00027656555 ,2.86 
-0.33104157 ,-0.00053787231 ,2.87 
-0.3248601 ,-0.00027275085 ,2.88 
-0.35118413 ,-0.00013160706 ,2.89 
-0.32459605 ,-5.531311e-05 ,2.9 
-0.33312029 ,0.0010852814 ,2.91 
-0.32437754 ,-0.00037002563 ,2.92 
-0.34546769 ,0.00046730042 ,2.93 
-0.33288002 ,-0.0004901886 ,2.94 
-0.33937258 ,-0.00040626526 ,2.95 
-0.32851708 ,-0.00013923645 ,2.96 
-0.35104221 ,0.00047111511 ,2.97 
-0.33344579 ,-0.00026893616 ,2.98 
-0.34249693 ,-0.00032615662 ,2.99 
-0.31369591 ,8.9645386e-05 ,3 
-0.35076046 ,-0.00039100647 ,3.01 
-0.3232913 ,-0.0010700226 ,3.02 
-0.33381516 ,-0.00010108948 ,3.03 
-0.31814218 ,-0.00052261353 ,3.04 
-0.33242255 ,-0.00022125244 ,3.05 
-0.32301694 ,8.2015991e-05 ,3.06 
-0.35612065 ,-0.00089836121 ,3.07 
-0.32251716 ,4.196167e-05 ,3.08 
-0.32839423 ,3.2424927e-05 ,3.09 
-0.33049631 ,0.00060844421 ,3.1 
-0.35249597 ,-0.00022125244 ,3.11 
-0.32998359 ,0.00033378601 ,3.12 
-0.34770399 ,0.00028038025 ,3.13 
-0.32158172 ,-4.7683716e-05 ,3.14 
-0.33329087 ,8.7738037e-05 ,3.15 
-0.33973628 ,-0.00017356873 ,3.16 
-0.34239328 ,-0.001127243 ,3.17 
-0.3326388 ,-0.00072860718 ,3.18 
-0.35178274 ,-0.00039100647 ,3.19 
-0.32929641 ,-0.00036621094 ,3.2 
-0.34925145 ,7.2479248e-05 ,3.21 
-0.33154702 ,6.4849854e-05 ,3.22 
-0.33984184 ,-0.00045776367 ,3.23 
-0.32900065 ,-0.00062179565 ,3.24 
-0.34771019 ,-0.00043106079 ,3.25 
-0.34409726 ,1.1444092e-05 ,3.26 
-0.34632307 ,0.00052452087 ,3.27 
-0.34409523 ,-0.00080871582 ,3.28 
-0.33012652 ,-0.00058364868 ,3.29 
-0.33253491 ,-0.00016784668 ,3.3 
-0.36111343 ,0.00095176697 ,3.31 
-0.33294445 ,-0.0014305115 ,3.32 
-0.34925228 ,8.2015991e-05 ,3.33 
-0.32212675 ,-0.00023651123 ,3.34 
-0.34565353 ,0.00052070618 ,3.35 
-0.33141863 ,0.00050163269 ,3.36 
-0.35469604 ,0.00049591064 ,3.37 
-0.32550651 ,-0.00012016296 ,3.38 
-0.34880108 ,0.000623703 ,3.39 
-0.31007373 ,-0.00030899048 ,3.4 
-0.35104036 ,7.6293945e-06 ,3.41 
-0.32658184 ,-0.00046539307 ,3.42 
-0.33487332 ,-1.5258789e-05 ,3.43 
-0.32966745 ,-0.00051689148 ,3.44 
-0.35729736 ,4.3869019e-05 ,3.45 
-0.33314556 ,-0.00025749207 ,3.46 
-0.34647268 ,-0.00032043457 ,3.47 
-0.32511646 ,-0.00078582764 ,3.48 
-0.33965302 ,0.0012054443 ,3.49 
-0.32840991 ,-0.0004119873 ,3.5 
-0.34327239 ,0.00075912476 ,3.51 
-0.3324818 ,-0.00084877014 ,3.52 
-0.34234345 ,-0.00022125244 ,3.53 
-0.33487314 ,-0.00089073181 ,3.54 
-0.32484806 ,-7.6293945e-05 ,3.55 
-0.33430487 ,0.00019073486 ,3.56 
-0.35056233 ,0.00044631958 ,3.57 
-0.33909667 ,-0.00041770935 ,3.58 
-0.34531265 ,-0.00047111511 ,3.59 
-0.33014303 ,-0.00018692017 ,3.6 
-0.33219075 ,-0.0004196167 ,3.61 
-0.30972773 ,-0.0010166168 ,3.62 
-0.34904426 ,-0.00017738342 ,3.63 
-0.33827519 ,0.00096321106 ,3.64 
-0.34266657 ,0.00028610229 ,3.65 
-0.32883543 ,-0.00068473816 ,3.66 
-0.36150283 ,-0.00017166138 ,3.67 
-0.32064515 ,-1.5258789e-05 ,3.68 
-0.33965403 ,-1.9073486e-06 ,3.69 
-0.33176011 ,0.00045776367 ,3.7 
-0.35805714 ,-0.00035095215 ,3.71 
-0.32192189 ,7.8201294e-05 ,3.72 
-0.35185486 ,-2.8610229e-05 ,3.73 
-0.32812309 ,-0.0005531311 ,3.74 
-0.34411293 ,0.00015258789 ,3.75 
-0.33850729 ,0.00030708313 ,3.76 
-0.3415153 ,-0.00020217896 ,3.77 
-0.32227725 ,-0.00028038025 ,3.78 
-0.34763616 ,-0.00036430359 ,3.79 
-0.33826578 ,0.0014858246 ,3.8 
-0.34093374 ,-0.00092887878 ,3.81 
-0.32370698 ,-0.00029182434 ,3.82 
-0.32443428 ,0.00045204163 ,3.83 
-0.33377504 ,0.00012397766 ,3.84 
-0.35100353 ,0.00047302246 ,3.85 
-0.33215094 ,-0.00054168701 ,3.86 
-0.35130715 ,0.00082015991 ,3.87 
-0.3315863 ,6.6757202e-05 ,3.88 
-0.34693843 ,0.00064277649 ,3.89 
-0.33512419 ,-0.00035667419 ,3.9 
-0.33928978 ,-0.00020027161 ,3.91 
-0.32433552 ,0.00060272217 ,3.92 
-0.32360339 ,-0.00044441223 ,3.93 
-0.32422608 ,0.00041007996 ,3.94 
-0.3536222 ,0.00030136108 ,3.95 
-0.33083624 ,-0.00044441223 ,3.96 
-0.34339315 ,-0.00069046021 ,3.97 
-0.3162365 ,-1.9073486e-06 ,3.98 
-0.3596974 ,1.9073486e-06 ,3.99 
-0.33248925 ,-0.0003528595 ,4 
-0.35279667 ,8.9645386e-05 ,4.01 
-0.33540219 ,-0.00015068054 ,4.02 
-0.33777297 ,6.2942505e-05 ,4.03 
-0.33213562 ,0.00045967102 ,4.04 
-0.33792531 ,-0.00026702881 ,4.05 
-0.33014053 ,0.00035858154 ,4.06 
-0.343831 ,-0.00018119812 ,4.07 
-0.33245653 ,0.00016403198 ,4.08 
-0.33592612 ,-0.00043296814 ,4.09 
-0.32853693 ,-0.00064659119 ,4.1 
-0.34469199 ,-0.00029373169 ,4.11 
-0.32948649 ,-0.00068092346 ,4.12 
-0.34861279 ,-0.00025367737 ,4.13 
-0.31660897 ,-0.00093078613 ,4.14 
-0.34514225 ,0.00038909912 ,4.15 
-0.32414871 ,0.00014305115 ,4.16 
-0.35491103 ,-0.00033187866 ,4.17 
-0.33015263 ,-0.00039100647 ,4.18 
-0.36474353 ,-5.531311e-05 ,4.19 
-0.31495774 ,0.00054931641 ,4.2 
-0.34497321 ,-1.1444092e-05 ,4.21 
-0.32946974 ,-2.4795532e-05 ,4.22 
-0.34205002 ,0.00026893616 ,4.23 
-0.32006562 ,-6.6757202e-05 ,4.24 
-0.3485561 ,0.00050735474 ,4.25 
-0.32594198 ,-0.00042533875 ,4.26 
-0.34934872 ,0.00028991699 ,4.27 
-0.32718599 ,-0.00081443787 ,4.28 
-0.34087813 ,-0.00034332275 ,4.29 
-0.32372272 ,-0.00073623657 ,4.3 
-0.34378749 ,-0.00051879883 ,4.31 
-0.32147104 ,0.00042533875 ,4.32 
-0.33734322 ,0.00086784363 ,4.33 
-0.31654841 ,0.00061798096 ,4.34 
-0.35542887 ,0.00018882751 ,4.35 
-0.32345146 ,-0.00018882751 ,4.36 
-0.35772836 ,0.00043869019 ,4.37 
-0.32905722 ,-9.9182129e-05 ,4.38 
-0.35431671 ,0.00039863586 ,4.39 
-0.3181529 ,-0.001329422 ,4.4 
-0.3380878 ,-0.00022888184 ,4.41 
-0.34225988 ,0.00021743774 ,4.42 
-0.33671069 ,0.00063323975 ,4.43 
-0.3220461 ,-0.00078010559 ,4.44 
-0.35777771 ,0.00025749207 ,4.45 
-0.31704009 ,-0.0002155304 ,4.46 
-0.33987373 ,0.00053024292 ,4.47 
-0.33245873 ,-0.0004863739 ,4.48 
-0.34029466 ,0.00030517578 ,4.49 
-0.32101363 ,4.7683716e-05 ,4.5 
-0.35934263 ,-2.8610229e-05 ,4.51 
-0.31358689 ,-0.00010871887 ,4.52 
-0.35003966 ,0.00053596497 ,4.53 
-0.30869061 ,0.00019454956 ,4.54 
-0.34144211 ,-5.7220459e-05 ,4.55 
-0.3337608 ,0.00063514709 ,4.56 
-0.34774613 ,-0.00094604492 ,4.57 
-0.34072965 ,-0.00014877319 ,4.58 
-0.34228247 ,-0.00065803528 ,4.59 
-0.31962085 ,0.00023651123 ,4.6 
-0.35298306 ,0.00015640259 ,4.61 
-0.32537252 ,-0.00023460388 ,4.62 
-0.35254526 ,0.00074195862 ,4.63 
-0.32694763 ,-0.00024986267 ,4.64 
-0.34656507 ,-0.0009021759 ,4.65 
-0.30439115 ,0.00047111511 ,4.66 
-0.34324443 ,0.00068283081 ,4.67 
-0.32405883 ,-0.00015068054 ,4.68 
-0.3580572 ,0.00035095215 ,4.69 
-0.31288916 ,0.00053215027 ,4.7 
-0.35951513 ,0.00010108948 ,4.71 
-0.33432364 ,0.00046348572 ,4.72 
-0.34570718 ,-0.00025749207 ,4.73 
-0.32791632 ,0.00016593933 ,4.74 
-0.32902515 ,-0.00023841858 ,4.75 
-0.30989087 ,-0.00030899048 ,4.76 
-0.33975458 ,-0.00012397766 ,4.77 
-0.33008772 ,-0.00037193298 ,4.78 
-0.35934019 ,-0.00033187866 ,4.79 
-0.31647223 ,-0.00072097778 ,4.8 
-0.35846722 ,0.00040245056 ,4.81 
-0.32155973 ,-0.00047302246 ,4.82 
-0.34404922 ,-0.00057983398 ,4.83 
-0.32691264 ,-0.00029373169 ,4.84 
-0.36353213 ,0.00014686584 ,4.85 
-0.31938326 ,0.00044631958 ,4.86 
-0.35527778 ,-0.00013542175 ,4.87 
-0.30676454 ,-0.00032234192 ,4.88 
-0.34415519 ,-0.00026130676 ,4.89 
-0.33855814 ,0.0009021759 ,4.9 
-0.36277348 ,-0.00093650818 ,4.91 
-0.31564116 ,0.00050354004 ,4.92 
-0.34842753 ,-0.00023841858 ,4.93 
-0.32520175 ,-0.00046157837 ,4.94 
-0.33307469 ,0.00067901611 ,4.95 
-0.31494957 ,-0.0007019043 ,4.96 
-0.37376988 ,-0.000207901 ,4.97 
-0.3130694 ,-0.00018501282 ,4.98 
-0.34904581 ,-0.00028038025 ,4.99 
-0.32921815 ,-0.00047111511 ,5 
-0.33296865 ,0.00051116943 ,5.01 
-0.31686842 ,-0.00043487549 ,5.02 
-0.34851384 ,0.0004825592 ,5.03 
-0.32453859 ,3.2424927e-05 ,5.04 
-0.36111522 ,0.00011634827 ,5.05 
-0.31665307 ,0.00065422058 ,5.06 
-0.35781044 ,-0.00080680847 ,5.07 
-0.32746297 ,0.0006313324 ,5.08 
-0.35384488 ,2.4795532e-05 ,5.09 
-0.32842296 ,0.00026321411 ,5.1 
-0.35464406 ,1.9073486e-06 ,5.11 
-0.32279366 ,-4.3869019e-05 ,5.12 
-0.35237241 ,-0.00020217896 ,5.13 
-0.32022989 ,-0.00035667419 ,5.14 
-0.33456379 ,-0.0004940033 ,5.15 
-0.32558864 ,-0.00021743774 ,5.16 
-0.3624391 ,0.00030899048 ,5.17 
-0.31816155 ,0.00014877319 ,5.18 
-0.35545808 ,-0.001285553 ,5.19 
-0.30937475 ,-0.00077629089 ,5.2 
-0.34910119 ,-7.8201294e-05 ,5.21 
-0.32322973 ,0.00061225891 ,5.22 
-0.34302092 ,9.1552734e-05 ,5.23 
-0.31785512 ,-0.00067329407 ,5.24 
-0.35135049 ,0.00029945374 ,5.25 
-0.33295441 ,-0.00032806396 ,5.26 
-0.34765142 ,-0.00066566467 ,5.27 
-0.31537288 ,-0.00011253357 ,5.28 
-0.35497886 ,0.00040245056 ,5.29 
-0.32167351 ,0.00069999695 ,5.3 
-0.33550453 ,0.00045776367 ,5.31 
-0.33116293 ,0.00012397766 ,5.32 
-0.36870205 ,-0.00053215027 ,5.33 
-0.3242892 ,-0.00017738342 ,5.34 
-0.33551663 ,-0.00019264221 ,5.35 
-0.33217859 ,0.00045394897 ,5.36 
-0.36244071 ,-0.00052261353 ,5.37 
-0.31512481 ,0.00058937073 ,5.38 
-0.35355502 ,-0.00097084045 ,5.39 
-0.32333338 ,0.00013923645 ,5.4 
-0.34035313 ,0.00050354004 ,5.41 
-0.32154697 ,0.00041007996 ,5.42 
-0.34951895 ,-0.00018310547 ,5.43 
-0.33387917 ,3.0517578e-05 ,5.44 
-0.35022825 ,-0.00030326843 ,5.45 
-0.3096813 ,0.00028419495 ,5.46 
-0.37222731 ,0.00010490417 ,5.47 
-0.29733151 ,-0.00030326843 ,5.48 
-0.34894359 ,0.00039100647 ,5.49 
-0.30260617 ,-7.2479248e-05 ,5.5 
-0.35563904 ,0.00016784668 ,5.51 
-0.32256788 ,-0.00073051453 ,5.52 
-0.36504036 ,-0.00010871887 ,5.53 
-0.3242169 ,0.00015640259 ,5.54 
-0.3454476 ,2.0980835e-05 ,5.55 
-0.31382835 ,-0.00032043457 ,5.56 
-0.36615717 ,0.00026893616 ,5.57 
-0.30527061 ,0.00066184998 ,5.58 
-0.3591907 ,0.00018119812 ,5.59 
-0.31160426 ,0.00052833557 ,5.6 
-0.36039823 ,0.00046157837 ,5.61 
-0.31345642 ,1.7166138e-05 ,5.62 
-0.35181862 ,-6.2942505e-05 ,5.63 
-0.3153801 ,-0.00053977966 ,5.64 
-0.33389288 ,0.00055503845 ,5.65 
-0.32244653 ,-0.00046730042 ,5.66 
-0.36658126 ,0.00037193298 ,5.67 
-0.31199813 ,-0.00026512146 ,5.68 
-0.3559168 ,0.00023269653 ,5.69 
-0.30320686 ,2.4795532e-05 ,5.7 
-0.35008132 ,0.00036430359 ,5.71 
-0.32704937 ,0.00037765503 ,5.72 
-0.35251045 ,-0.00052833557 ,5.73 
-0.31436616 ,0.00043487549 ,5.74 
-0.36383271 ,-0.00011062622 ,5.75 
-0.32733393 ,-0.00034141541 ,5.76 
-0.35445166 ,0.00042152405 ,5.77 
-0.31670415 ,0.0002040863 ,5.78 
-0.34378469 ,0.0010585785 ,5.79 
-0.33965093 ,0.00017738342 ,5.8 
