#Recording frequency [Hz], 100
#Number of samples, 4010
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.0047841966 ,-0.00058364868 ,0.38 
0.0078850687 ,-0.00056266785 ,0.39 
-0.0015158355 ,-0.00084114075 ,0.4 
0.0041053593 ,-0.00017547607 ,0.41 
-0.006505996 ,0.00025177002 ,0.42 
0.01515612 ,-0.00061988831 ,0.43 
-0.014550298 ,-0.0002155304 ,0.44 
0.015033573 ,-0.00010108948 ,0.45 
-0.0071646869 ,-0.00065612793 ,0.46 
0.0057886541 ,-0.00065231323 ,0.47 
-0.011200994 ,0.0014305115 ,0.48 
0.0063703358 ,-0.00012397766 ,0.49 
-0.0066600144 ,-0.00047302246 ,0.5 
0.010314912 ,-0.00015258789 ,0.51 
-0.0055550039 ,-0.00023651123 ,0.52 
0.0060586631 ,4.0054321e-05 ,0.53 
0.0013214648 ,-0.00015830994 ,0.54 
0.0060485899 ,0.001285553 ,0.55 
-0.0026971996 ,0.0009727478 ,0.56 
0.002304107 ,0.00063896179 ,0.57 
-0.002949208 ,-0.00014686584 ,0.58 
0.0090562403 ,0.00099563599 ,0.59 
-0.0087274611 ,9.1552734e-05 ,0.6 
0.0079137385 ,-0.00031471252 ,0.61 
-0.0075303018 ,0.00030708313 ,0.62 
0.011978894 ,3.2424927e-05 ,0.63 
-0.0026217997 ,0.00091362 ,0.64 
0.014554948 ,0.00068473816 ,0.65 
-0.014991909 ,-0.00029182434 ,0.66 
0.0086551011 ,0.00060844421 ,0.67 
-0.0083554089 ,-0.00014305115 ,0.68 
0.0096410811 ,0.00040626526 ,0.69 
-0.011169344 ,-0.00048446655 ,0.7 
0.0038876235 ,-0.00017166138 ,0.71 
-0.0087325871 ,0.00074386597 ,0.72 
0.0078473389 ,0.00011825562 ,0.73 
-0.014820248 ,0.0014572144 ,0.74 
0.013591915 ,-0.00024414063 ,0.75 
-0.0030244887 ,-0.0011005402 ,0.76 
0.017038554 ,0.00065994263 ,0.77 
-0.0065052807 ,0.00066947937 ,0.78 
0.016816944 ,-0.00070953369 ,0.79 
-0.011000723 ,0.0001335144 ,0.8 
0.0062560141 ,0.00075531006 ,0.81 
-0.020655304 ,0.0012950897 ,0.82 
0.011843115 ,0.00029945374 ,0.83 
-0.0031204522 ,-0.00050926208 ,0.84 
0.0089030564 ,0.00093078613 ,0.85 
-0.0070147216 ,-0.00059318542 ,0.86 
0.0092149675 ,-0.00082206726 ,0.87 
-0.0023316443 ,-8.5830688e-05 ,0.88 
0.017490357 ,0.0010414124 ,0.89 
0.0003939569 ,0.00060081482 ,0.9 
0.010694772 ,-0.00042915344 ,0.91 
-0.0064552724 ,-0.0015144348 ,0.92 
0.012624651 ,-4.7683716e-05 ,0.93 
-0.01229921 ,-8.2015991e-05 ,0.94 
0.017453104 ,-0.00078964233 ,0.95 
-0.0077689588 ,0.00015068054 ,0.96 
0.0092289746 ,-0.00045585632 ,0.97 
-0.010114878 ,0.0010719299 ,0.98 
0.013628215 ,-0.00016212463 ,0.99 
-0.0073283613 ,-0.0001373291 ,1 
0.01358512 ,-0.00074195862 ,1.01 
-0.010301977 ,0.00042152405 ,1.02 
0.0076160729 ,0.0003528595 ,1.03 
-0.0061912835 ,-0.00035858154 ,1.04 
0.0060444176 ,0.00033378601 ,1.05 
-0.0085926354 ,-9.3460083e-05 ,1.06 
0.0093749464 ,5.9127808e-05 ,1.07 
-0.0024286211 ,0.00024604797 ,1.08 
0.0073767602 ,0.0015029907 ,1.09 
-0.0061374605 ,-0.0010795593 ,1.1 
0.013867646 ,0.0016002655 ,1.11 
-0.0033964813 ,-0.00024986267 ,1.12 
0.0020108521 ,0.0014286041 ,1.13 
-0.010750085 ,0.00036239624 ,1.14 
0.0013307631 ,-0.00063705444 ,1.15 
-0.0060493052 ,-0.0012226105 ,1.16 
0.0046389401 ,-0.0011444092 ,1.17 
-0.012344152 ,0.0013160706 ,1.18 
0.0023160875 ,0.0002746582 ,1.19 
-0.00029316545 ,0.00047874451 ,1.2 
0.0094430149 ,0.00116539 ,1.21 
-4.3958426e-05 ,9.3460083e-05 ,1.22 
0.0031845868 ,0.00058937073 ,1.23 
-0.0027688444 ,0.00022315979 ,1.24 
0.0050132573 ,-0.00043678284 ,1.25 
-0.0055806935 ,0.00022697449 ,1.26 
0.0080844462 ,-0.00036811829 ,1.27 
-0.014023453 ,7.0571899e-05 ,1.28 
0.017119795 ,-0.00078201294 ,1.29 
0.00045290589 ,0.0007019043 ,1.3 
0.0090960562 ,-0.00082969666 ,1.31 
-0.012042075 ,-0.0016345978 ,1.32 
0.018484324 ,0.00040626526 ,1.33 
-0.004375726 ,-0.00083732605 ,1.34 
0.0083549321 ,0.00036430359 ,1.35 
-0.0075341165 ,-0.00075721741 ,1.36 
0.0061771572 ,0.00040245056 ,1.37 
-0.0038538873 ,0.00064468384 ,1.38 
0.007514149 ,-0.00017547607 ,1.39 
-0.0070450604 ,0.0012435913 ,1.4 
0.0073027909 ,-0.00014877319 ,1.41 
-0.0024397075 ,-0.0021247864 ,1.42 
0.0044899285 ,0.00061988831 ,1.43 
-0.0020113885 ,0.00095176697 ,1.44 
0.0040744841 ,0.00072669983 ,1.45 
-0.0081883967 ,-0.00013542175 ,1.46 
0.0053328574 ,-0.0001411438 ,1.47 
0.0011025369 ,-0.0012493134 ,1.48 
0.0074197948 ,-0.00022125244 ,1.49 
-0.0073253214 ,0.00067710876 ,1.5 
0.0028096735 ,0.00073051453 ,1.51 
-0.0053372085 ,-0.0006980896 ,1.52 
0.0060109794 ,0.00092887878 ,1.53 
-0.0072493255 ,0.00018501282 ,1.54 
0.0044195354 ,0.0014286041 ,1.55 
-0.0081175268 ,-0.00074768066 ,1.56 
0.0073752701 ,-0.0011711121 ,1.57 
-0.0024009049 ,-0.00016975403 ,1.58 
0.0011856258 ,-6.1035156e-05 ,1.59 
-0.0027858913 ,0.00011062622 ,1.6 
0.015300304 ,0.00019264221 ,1.61 
-0.005048722 ,0.00055885315 ,1.62 
0.0083138645 ,5.9127808e-05 ,1.63 
-0.003079623 ,-0.0013751984 ,1.64 
0.0038459003 ,-0.00037765503 ,1.65 
0.0012406409 ,0.00029754639 ,1.66 
0.0071330965 ,-0.0010471344 ,1.67 
-0.0017077625 ,0.00049591064 ,1.68 
0.0038873851 ,-0.00035476685 ,1.69 
0.004098624 ,0.00052642822 ,1.7 
0.011764318 ,0.001745224 ,1.71 
-0.0021597445 ,-7.6293945e-06 ,1.72 
0.00011584163 ,0.00022888184 ,1.73 
-0.0062289536 ,0.00038337708 ,1.74 
0.0045635998 ,0.001455307 ,1.75 
-0.004401952 ,0.00023841858 ,1.76 
0.0069342554 ,-0.00046539307 ,1.77 
-0.005740732 ,-0.00066375732 ,1.78 
-0.0023700297 ,-0.00079727173 ,1.79 
-0.011587352 ,0.0001335144 ,1.8 
0.012962729 ,0.00062179565 ,1.81 
-0.0063205659 ,0.00047874451 ,1.82 
0.0071130693 ,-0.00044059753 ,1.83 
-0.0047055185 ,-0.00037193298 ,1.84 
0.0051873028 ,-0.00054740906 ,1.85 
-0.00066551566 ,0.00038719177 ,1.86 
-0.00065937638 ,-0.00011062622 ,1.87 
-0.0021949708 ,-0.00034332275 ,1.88 
-0.00088384748 ,-0.00099945068 ,1.89 
0.0065614879 ,0.0025577545 ,1.9 
-0.0041975081 ,-7.8201294e-05 ,1.91 
-0.0042270124 ,-0.00035667419 ,1.92 
0.0049031675 ,0.00023651123 ,1.93 
-0.0019524992 ,0.00028038025 ,1.94 
0.0020816624 ,-0.00069999695 ,1.95 
-0.0027590692 ,0.00049209595 ,1.96 
0.0038485229 ,0.001291275 ,1.97 
-0.0079232752 ,0.00061988831 ,1.98 
0.0025033057 ,2.2888184e-05 ,1.99 
0.003644079 ,0.00082969666 ,2 
-0.0016475618 ,0.0004901886 ,2.01 
0.0058744252 ,-0.00074195862 ,2.02 
-0.00062724948 ,0.00042533875 ,2.03 
0.0053723752 ,0.00045967102 ,2.04 
0.00087925792 ,0.00038528442 ,2.05 
0.0019209087 ,-0.0013217926 ,2.06 
0.0019397438 ,-0.00013923645 ,2.07 
-0.0067964494 ,0.001291275 ,2.08 
0.0031214058 ,0.00043296814 ,2.09 
0.004789561 ,-5.7220459e-06 ,2.1 
0.0040543973 ,0.00049781799 ,2.11 
0.0018853247 ,5.7220459e-05 ,2.12 
0.0038797557 ,-0.0018444061 ,2.13 
0.0030666888 ,0.00018501282 ,2.14 
0.0036432445 ,0.00023841858 ,2.15 
0.0060386956 ,0.0002117157 ,2.16 
0.0040606558 ,0.0007610321 ,2.17 
9.4741583e-05 ,-8.7738037e-05 ,2.18 
0.0066908896 ,0.00056266785 ,2.19 
-0.008693248 ,0.0004196167 ,2.2 
0.0009072125 ,-6.2942505e-05 ,2.21 
-0.00065878034 ,0.00061607361 ,2.22 
-0.0025114119 ,-0.00055503845 ,2.23 
-0.001704365 ,0.00037002563 ,2.24 
0.0023892224 ,0.00028038025 ,2.25 
0.0039784014 ,0.001291275 ,2.26 
0.0033481419 ,0.00073623657 ,2.27 
-0.0075803101 ,-0.00019454956 ,2.28 
0.0081517398 ,-0.0014286041 ,2.29 
0.0064286888 ,-0.00067329407 ,2.3 
-0.0036595762 ,-0.00053405762 ,2.31 
0.0031690896 ,0.00028800964 ,2.32 
0.00059577823 ,0.00050163269 ,2.33 
0.0022298992 ,0.0011634827 ,2.34 
0.0047971904 ,3.2424927e-05 ,2.35 
0.0025255978 ,0.00069236755 ,2.36 
-0.0055841506 ,-0.00069236755 ,2.37 
0.0049420893 ,0.00069618225 ,2.38 
-0.0069287121 ,0.0013275146 ,2.39 
0.0079924762 ,0.0010433197 ,2.4 
-0.0009791553 ,-0.00092506409 ,2.41 
0.003141731 ,-0.0002040863 ,2.42 
0.0080169737 ,7.2479248e-05 ,2.43 
0.0022569597 ,0.0014286041 ,2.44 
-0.0018335879 ,-0.00026702881 ,2.45 
0.0019268692 ,0.00045585632 ,2.46 
0.007321924 ,-0.001619339 ,2.47 
0.0026732385 ,0.00057029724 ,2.48 
0.0047779381 ,0.0007686615 ,2.49 
0.0010146201 ,0.00019836426 ,2.5 
0.0031250417 ,0.00097084045 ,2.51 
0.002458483 ,-4.3869019e-05 ,2.52 
0.0020696819 ,0.00045204163 ,2.53 
0.0023086965 ,-0.00053024292 ,2.54 
0.0076488554 ,0.00030899048 ,2.55 
-0.0014537871 ,-0.00046920776 ,2.56 
0.0025329292 ,0.0013084412 ,2.57 
0.0025241673 ,-0.0023670197 ,2.58 
0.0026483834 ,0.00016975403 ,2.59 
0.0062636435 ,0.0011520386 ,2.6 
0.0010049641 ,0.00045967102 ,2.61 
-0.0061775148 ,0.00047874451 ,2.62 
-0.0047909319 ,-0.00038146973 ,2.63 
0.004427582 ,0.0010757446 ,2.64 
-0.001223892 ,-0.00026512146 ,2.65 
0.0033252537 ,0.0012207031 ,2.66 
-0.0025181472 ,-0.00076293945 ,2.67 
-0.00087156892 ,-0.00095939636 ,2.68 
0.0046903789 ,0.00050735474 ,2.69 
-0.00010159612 ,-0.00090789795 ,2.7 
-0.0012352169 ,-0.00052070618 ,2.71 
0.00071445107 ,0.0011100769 ,2.72 
-0.006626159 ,0.0003528595 ,2.73 
0.0078381598 ,0.00094032288 ,2.74 
0.0051115453 ,2.0980835e-05 ,2.75 
0.0037213266 ,-0.00082588196 ,2.76 
-0.0015029013 ,5.531311e-05 ,2.77 
0.011107653 ,0.0012969971 ,2.78 
-0.0013384521 ,-0.00059890747 ,2.79 
0.0014863908 ,-0.00074577332 ,2.8 
-0.0080739558 ,-0.0002746582 ,2.81 
0.0036201179 ,0.00045204163 ,2.82 
-0.0046484172 ,0.00015258789 ,2.83 
0.0078090131 ,0.00016212463 ,2.84 
-0.002335459 ,0.00024795532 ,2.85 
0.002489239 ,0.00030517578 ,2.86 
-0.0095185935 ,0.00049591064 ,2.87 
0.0058865249 ,-0.00026512146 ,2.88 
0.0043986142 ,-0.0010547638 ,2.89 
-0.0074732602 ,0.00058937073 ,2.9 
-0.0011209548 ,-0.00032043457 ,2.91 
0.0114654 ,-0.00062561035 ,2.92 
0.00041255355 ,0.00080490112 ,2.93 
0.0035437047 ,0.00047492981 ,2.94 
-0.0043267906 ,0.00030136108 ,2.95 
0.013657898 ,0.00085639954 ,2.96 
-0.0030767024 ,0.0011425018 ,2.97 
0.0079304278 ,0.00053787231 ,2.98 
-0.0029467642 ,-0.00026130676 ,2.99 
0.011135072 ,0.00038719177 ,3 
-0.0044059455 ,0.0019016266 ,3.01 
0.0031633675 ,0.00061607361 ,3.02 
-0.0018154085 ,-9.9182129e-05 ,3.03 
0.016604275 ,0.00020027161 ,3.04 
-0.002690345 ,0.00081062317 ,3.05 
0.015671581 ,-0.00077438354 ,3.06 
-0.0019305646 ,-9.3460083e-05 ,3.07 
0.0084541738 ,8.9645386e-05 ,3.08 
0.0021495521 ,0.00040626526 ,3.09 
0.0066998303 ,-0.0004196167 ,3.1 
-0.00096097589 ,-0.0014457703 ,3.11 
0.0051454604 ,3.8146973e-06 ,3.12 
-0.0043287575 ,-0.00060462952 ,3.13 
0.0049923956 ,0.0010814667 ,3.14 
-0.0018490851 ,-0.0015010834 ,3.15 
0.0057248771 ,0.00090408325 ,3.16 
-0.0043112338 ,-0.00050163269 ,3.17 
0.017229527 ,-0.0011844635 ,3.18 
-0.00063237548 ,0.00018501282 ,3.19 
0.0034947097 ,0.00074768066 ,3.2 
-0.0021473467 ,0.00089263916 ,3.21 
0.0086986125 ,0.00028038025 ,3.22 
0.0039129555 ,3.2424927e-05 ,3.23 
-0.00061640143 ,-0.0011100769 ,3.24 
0.0012020767 ,-0.00045204163 ,3.25 
0.0048136413 ,0.00052642822 ,3.26 
-0.0017763078 ,3.2424927e-05 ,3.27 
0.012084514 ,0.00066947937 ,3.28 
-0.013672441 ,-0.00023460388 ,3.29 
0.0084913671 ,0.00067329407 ,3.3 
-0.0058977306 ,-0.0007648468 ,3.31 
0.0084761083 ,-0.001115799 ,3.32 
-0.0015328228 ,-0.00027656555 ,3.33 
0.010049313 ,0.00077629089 ,3.34 
-0.00041934848 ,0.00054359436 ,3.35 
0.010282427 ,-0.0012760162 ,3.36 
-0.0074183643 ,0.00024986267 ,3.37 
0.014450878 ,-0.00043487549 ,3.38 
-0.0089984238 ,0.0014381409 ,3.39 
0.0015740097 ,0.00091362 ,3.4 
-0.0023196042 ,-0.0012226105 ,3.41 
0.0088383853 ,-0.0013523102 ,3.42 
-0.0062510669 ,0.0014133453 ,3.43 
0.0066268742 ,0.00079345703 ,3.44 
-0.0086393058 ,0.0011062622 ,3.45 
0.0081466734 ,-0.00022315979 ,3.46 
-0.0037760437 ,-0.00034713745 ,3.47 
0.0017555654 ,-0.0006980896 ,3.48 
-0.0084929764 ,0.0015239716 ,3.49 
0.0016604364 ,0.00059890747 ,3.5 
-0.0045312345 ,0.000415802 ,3.51 
0.010992616 ,-0.0013561249 ,3.52 
-0.0067459047 ,0.00044441223 ,3.53 
0.018969566 ,-0.00092506409 ,3.54 
-0.010022014 ,0.0011119843 ,3.55 
0.0067819655 ,-0.00025749207 ,3.56 
-0.0049540102 ,0.00068092346 ,3.57 
0.017281681 ,-0.00061607361 ,3.58 
-0.006955117 ,-0.00011634827 ,3.59 
0.0099257529 ,-0.00028419495 ,3.6 
-0.002273351 ,-0.00098991394 ,3.61 
0.015050322 ,0.00051498413 ,3.62 
-0.0006981194 ,0.001121521 ,3.63 
0.001827687 ,0.0015220642 ,3.64 
-0.0044541061 ,-0.00019264221 ,3.65 
0.003900677 ,-0.0013237 ,3.66 
-0.0078459084 ,0.00013923645 ,3.67 
0.021926612 ,-5.7220459e-05 ,3.68 
-0.0035224855 ,0.00090789795 ,3.69 
0.010735601 ,-0.00037193298 ,3.7 
-0.010053128 ,-1.7166138e-05 ,3.71 
0.013723582 ,5.7220459e-05 ,3.72 
-0.004676491 ,-0.00079154968 ,3.73 
0.0095925629 ,-0.0004940033 ,3.74 
-0.0074307024 ,-0.00061225891 ,3.75 
0.015536577 ,0.00042152405 ,3.76 
-0.0041331351 ,-0.00042152405 ,3.77 
0.012727827 ,-0.00079536438 ,3.78 
-0.0046693385 ,-0.0001373291 ,3.79 
0.015785784 ,0.00046157837 ,3.8 
-0.0051408708 ,0.00061225891 ,3.81 
0.016404241 ,0.00098991394 ,3.82 
-0.013980716 ,-0.00032806396 ,3.83 
0.0069355667 ,-0.00010108948 ,3.84 
-0.0060714781 ,0.00074768066 ,3.85 
0.015745848 ,0.0006275177 ,3.86 
-0.0056128204 ,0.00046539307 ,3.87 
0.0033280551 ,-0.00033569336 ,3.88 
-0.0030410588 ,-0.0014209747 ,3.89 
0.0041281879 ,0.0005645752 ,3.9 
-0.011996359 ,0.0014533997 ,3.91 
0.012297124 ,-0.00018501282 ,3.92 
-0.0057390034 ,0.0003528595 ,3.93 
0.0075069964 ,-0.00038719177 ,3.94 
0.00051298738 ,-8.2015991e-05 ,3.95 
0.0094524324 ,-0.00074005127 ,3.96 
-0.0061080754 ,-0.00023841858 ,3.97 
0.015330464 ,-0.00037574768 ,3.98 
-0.0049542487 ,-0.00043487549 ,3.99 
0.0045410097 ,-0.00012016296 ,4 
-0.0058341324 ,-4.0054321e-05 ,4.01 
0.00489375 ,-0.0010242462 ,4.02 
-0.0046462715 ,0.0004863739 ,4.03 
0.01021561 ,0.00045204163 ,4.04 
-0.0062903464 ,7.8201294e-05 ,4.05 
0.015715808 ,-0.00059318542 ,4.06 
-0.008007139 ,3.6239624e-05 ,4.07 
0.0094961822 ,1.9073486e-06 ,4.08 
-0.007748276 ,0.00067520142 ,4.09 
0.010376185 ,0.00043106079 ,4.1 
-0.00738886 ,7.2479248e-05 ,4.11 
0.011333853 ,0.00053977966 ,4.12 
-0.0056707561 ,-0.00044631958 ,4.13 
-0.0022459924 ,-0.0014858246 ,4.14 
-0.00036540627 ,-0.00050926208 ,4.15 
0.012090117 ,0.00038719177 ,4.16 
-0.0082008541 ,-7.0571899e-05 ,4.17 
0.016072601 ,-0.00071525574 ,4.18 
-0.0030621588 ,0.0010204315 ,4.19 
0.012848407 ,0.00050163269 ,4.2 
-0.0041464269 ,-0.00085449219 ,4.21 
0.0064913332 ,-0.00025367737 ,4.22 
-0.0037185848 ,-0.00019264221 ,4.23 
0.016781181 ,0.000623703 ,4.24 
0.00085607171 ,-0.00028991699 ,4.25 
0.0092943013 ,0.0012950897 ,4.26 
-0.011330277 ,0.00019836426 ,4.27 
0.0085040629 ,-7.2479248e-05 ,4.28 
-0.0033223331 ,-0.0012569427 ,4.29 
0.017025918 ,0.0014381409 ,4.3 
-0.0095739663 ,-0.00047683716 ,4.31 
-0.0014590919 ,9.3460083e-05 ,4.32 
0.001691848 ,1.7166138e-05 ,4.33 
0.015138596 ,0.00011825562 ,4.34 
-0.0094863474 ,-0.00050735474 ,4.35 
0.0067412555 ,-0.00061416626 ,4.36 
-0.0075464547 ,0.00092506409 ,4.37 
0.012326211 ,-0.00058364868 ,4.38 
-0.0071864426 ,-8.2015991e-05 ,4.39 
0.013427585 ,-0.00011253357 ,4.4 
-0.0050800145 ,0.00078392029 ,4.41 
0.0071574748 ,0.00068855286 ,4.42 
-0.0055489242 ,0.00064468384 ,4.43 
0.014950842 ,-0.0002155304 ,4.44 
0.0019681156 ,0.0015830994 ,4.45 
0.0064661205 ,-0.00030517578 ,4.46 
-0.0080929101 ,6.6757202e-05 ,4.47 
0.011339754 ,3.6239624e-05 ,4.48 
-0.010949522 ,-8.5830688e-05 ,4.49 
0.007325381 ,-0.00032424927 ,4.5 
-0.0063743889 ,-8.7738037e-05 ,4.51 
0.010026246 ,3.2424927e-05 ,4.52 
-0.0038705766 ,-9.9182129e-05 ,4.53 
0.0039698184 ,0.00021934509 ,4.54 
-0.0056116879 ,-0.00086402893 ,4.55 
0.0076451004 ,0.0012760162 ,4.56 
-0.0066929758 ,-0.0010375977 ,4.57 
0.0083394945 ,0.00070953369 ,4.58 
-0.0057896078 ,0.0013122559 ,4.59 
0.0019082725 ,-0.00076293945 ,4.6 
-0.004033953 ,0.00057411194 ,4.61 
0.019874603 ,-2.8610229e-05 ,4.62 
-0.010415345 ,-0.0010986328 ,4.63 
0.015804321 ,-0.0007724762 ,4.64 
-0.0053586662 ,0.00053215027 ,4.65 
0.010368973 ,0.00032806396 ,4.66 
-0.0026637614 ,0.00017166138 ,4.67 
0.0037043393 ,0.00037956238 ,4.68 
0.00017473102 ,-0.00078392029 ,4.69 
0.0013851821 ,0.00060462952 ,4.7 
-0.008736521 ,0.00031852722 ,4.71 
0.008389622 ,0.00018501282 ,4.72 
-0.0036447942 ,0.00043296814 ,4.73 
0.014051944 ,-0.00077629089 ,4.74 
-0.010925084 ,0.0012893677 ,4.75 
0.0099901259 ,-0.00054168701 ,4.76 
-0.0011132061 ,-0.00046157837 ,4.77 
0.0044426024 ,-8.392334e-05 ,4.78 
-0.0031924546 ,6.1035156e-05 ,4.79 
0.0065115988 ,-0.00047111511 ,4.8 
-0.0041405261 ,-0.00036811829 ,4.81 
0.0076748431 ,0.00017929077 ,4.82 
-0.0063754618 ,0.00065612793 ,4.83 
0.0043210685 ,7.8201294e-05 ,4.84 
-0.0027653277 ,-0.0015182495 ,4.85 
0.0029744208 ,-0.00037765503 ,4.86 
-0.0031362474 ,-0.00082778931 ,4.87 
0.0028465092 ,-0.00060653687 ,4.88 
0.005805999 ,-0.0014400482 ,4.89 
0.003071636 ,-0.00012016296 ,4.9 
-0.0048824251 ,0.0010547638 ,4.91 
0.017077297 ,-0.0019207001 ,4.92 
-0.0043041408 ,-0.0010948181 ,4.93 
0.0039916933 ,-0.00038337708 ,4.94 
-0.0012550056 ,-0.00045204163 ,4.95 
0.010014147 ,-0.00010871887 ,4.96 
-0.0032679141 ,0.0015945435 ,4.97 
0.0036513507 ,-0.00020027161 ,4.98 
0.0006300509 ,-0.00057029724 ,4.99 
0.002101928 ,-8.9645386e-05 ,5 
0.0035782754 ,-5.1498413e-05 ,5.01 
0.0062842667 ,0.00085067749 ,5.02 
-0.0060404837 ,-0.00042533875 ,5.03 
0.0028113425 ,0.00039482117 ,5.04 
-0.0020618141 ,0.00036048889 ,5.05 
0.0090083778 ,-0.00062561035 ,5.06 
0.00039163232 ,0.00027275085 ,5.07 
0.0070377886 ,-0.00016212463 ,5.08 
-0.0042338073 ,0.00092887878 ,5.09 
0.0022952259 ,-0.00099372864 ,5.1 
-0.010703176 ,0.00049781799 ,5.11 
0.0051431954 ,-0.0013256073 ,5.12 
-7.8231096e-05 ,0.00074386597 ,5.13 
0.0028404295 ,0.00077056885 ,5.14 
-0.0036848485 ,0.00022697449 ,5.15 
0.0073898137 ,0.00047111511 ,5.16 
-0.0064900219 ,0.00068473816 ,5.17 
0.0023023188 ,-0.00059127808 ,5.18 
-0.0074649751 ,0.001033783 ,5.19 
0.0079252422 ,0.00060081482 ,5.2 
0.004648298 ,0.00055885315 ,5.21 
0.001175791 ,0.00043106079 ,5.22 
-0.0055617392 ,9.3460083e-05 ,5.23 
0.0047570765 ,5.7220459e-06 ,5.24 
7.2926283e-05 ,-6.6757202e-05 ,5.25 
-0.0040364563 ,-0.0014133453 ,5.26 
-0.0044790804 ,0.00015068054 ,5.27 
0.0010428727 ,-0.00044059753 ,5.28 
-0.0083690584 ,2.0980835e-05 ,5.29 
0.011717767 ,-4.196167e-05 ,5.3 
-0.0048601925 ,-0.00012397766 ,5.31 
0.009298414 ,-4.0054321e-05 ,5.32 
0.0011791289 ,0.00082588196 ,5.33 
0.0054018199 ,0.0012016296 ,5.34 
0.0036474168 ,-0.00079536438 ,5.35 
0.0044005215 ,0.00055503845 ,5.36 
-0.0010637939 ,0.00026702881 ,5.37 
0.005335182 ,-0.0017490387 ,5.38 
-0.0066155493 ,8.392334e-05 ,5.39 
0.010841042 ,0.00094985962 ,5.4 
-0.0055874884 ,0.00045394897 ,5.41 
0.0072283447 ,-0.00037956238 ,5.42 
-0.0032204092 ,0.00018310547 ,5.43 
0.0036495626 ,0.00025939941 ,5.44 
-0.0033843219 ,-0.00063514709 ,5.45 
0.0024522245 ,0.00063705444 ,5.46 
0.0023928583 ,-0.00025939941 ,5.47 
0.0022486746 ,-0.00070571899 ,5.48 
0.0093031228 ,-0.00058174133 ,5.49 
0.001078397 ,-0.00015830994 ,5.5 
-0.0022961199 ,0.0011825562 ,5.51 
-0.00030091405 ,0.0008430481 ,5.52 
0.0078905523 ,0.00040817261 ,5.53 
0.0034036338 ,4.7683716e-05 ,5.54 
0.0048364699 ,4.3869019e-05 ,5.55 
0.005292207 ,0.00016212463 ,5.56 
-0.0030564964 ,-6.1035156e-05 ,5.57 
0.0058135092 ,-0.00073623657 ,5.58 
-0.00570485 ,0.0012817383 ,5.59 
0.0019215047 ,-0.00085639954 ,5.6 
0.007622987 ,-0.00012588501 ,5.61 
-0.0024121106 ,-0.0012435913 ,5.62 
-0.000757128 ,0.0011463165 ,5.63 
0.0050852001 ,-0.00068092346 ,5.64 
-0.0084774196 ,0.001285553 ,5.65 
0.0054999292 ,-0.00069999695 ,5.66 
0.0010735095 ,0.00057792664 ,5.67 
0.0083545744 ,-0.00044059753 ,5.68 
0.0016767681 ,-0.0011539459 ,5.69 
-0.0013836324 ,-0.00040054321 ,5.7 
0.0067874491 ,-0.00017166138 ,5.71 
-0.0064799488 ,-0.00073242188 ,5.72 
-0.0026880801 ,0.00012969971 ,5.73 
-0.004262954 ,0.00018882751 ,5.74 
-0.00076213479 ,0.00025558472 ,5.75 
0.0014095008 ,-0.0010738373 ,5.76 
-0.0035528243 ,3.6239624e-05 ,5.77 
0.0039999187 ,0.00072097778 ,5.78 
