#Recording frequency [Hz], 100
#Number of samples, 4034
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.025755793 ,-0.00023269653 ,1.71 
0.011782438 ,0.00022506714 ,1.72 
0.020630032 ,-0.0017662048 ,1.73 
0.017833263 ,-0.0004119873 ,1.74 
0.018297344 ,-2.2888184e-05 ,1.75 
0.016100138 ,-0.00029945374 ,1.76 
0.015243262 ,-5.7220459e-06 ,1.77 
0.013768822 ,0.00058174133 ,1.78 
0.017108351 ,0.00037574768 ,1.79 
0.015816897 ,-0.0002822876 ,1.8 
0.017249674 ,2.8610229e-05 ,1.81 
0.0062094629 ,-0.00088310242 ,1.82 
0.015995175 ,3.8146973e-06 ,1.83 
0.015006274 ,-0.00038909912 ,1.84 
0.013157755 ,-0.0010719299 ,1.85 
0.015470475 ,0.00024986267 ,1.86 
0.013414532 ,0.00072669983 ,1.87 
0.013211757 ,0.00073432922 ,1.88 
0.015341967 ,-0.0003490448 ,1.89 
0.019930452 ,0.00049972534 ,1.9 
0.004983753 ,0.0001449585 ,1.91 
0.022775203 ,-0.0003452301 ,1.92 
0.011512965 ,0.00041389465 ,1.93 
0.015360802 ,-0.00038337708 ,1.94 
0.014831394 ,0.00086402893 ,1.95 
0.013192862 ,-0.00013160706 ,1.96 
0.013376266 ,0.0007648468 ,1.97 
0.015324205 ,0.00039291382 ,1.98 
0.016683489 ,0.00025749207 ,1.99 
0.01053223 ,0.00061225891 ,2 
0.019686013 ,0.0001449585 ,2.01 
0.010617226 ,2.8610229e-05 ,2.02 
0.010264844 ,-0.00044059753 ,2.03 
0.023281425 ,-5.7220459e-06 ,2.04 
0.018213004 ,-0.00064659119 ,2.05 
0.01125142 ,0.00060081482 ,2.06 
0.015234023 ,6.8664551e-05 ,2.07 
0.013995022 ,-0.00063896179 ,2.08 
0.025185138 ,0.00023841858 ,2.09 
0.010956913 ,0.00030708313 ,2.1 
0.023722202 ,-0.00074958801 ,2.11 
0.010582715 ,0.0010871887 ,2.12 
0.016357094 ,-9.727478e-05 ,2.13 
0.010812968 ,9.727478e-05 ,2.14 
0.015955955 ,0.00016593933 ,2.15 
0.014476031 ,0.00019454956 ,2.16 
0.021963269 ,-0.00016021729 ,2.17 
0.0085870326 ,-0.00012016296 ,2.18 
0.021011502 ,-0.00090026855 ,2.19 
0.016010851 ,-0.00011634827 ,2.2 
0.014239877 ,9.9182129e-05 ,2.21 
0.0098209679 ,0.00068664551 ,2.22 
0.015598744 ,-0.00066184998 ,2.23 
0.0180538 ,-0.00064086914 ,2.24 
0.02497974 ,0.00058174133 ,2.25 
0.0090994537 ,0.00070381165 ,2.26 
0.015539616 ,-0.00039863586 ,2.27 
0.0073227584 ,0.00059700012 ,2.28 
0.02163586 ,0.00010299683 ,2.29 
0.0087323487 ,-0.0014324188 ,2.3 
0.028472692 ,0.00037384033 ,2.31 
0.0069216192 ,0.00087165833 ,2.32 
0.017855853 ,0.0006275177 ,2.33 
0.0089256465 ,-0.0004196167 ,2.34 
0.01818046 ,6.1035156e-05 ,2.35 
0.0042342246 ,0.00089836121 ,2.36 
0.024120301 ,-0.00073814392 ,2.37 
0.022776574 ,-0.00016212463 ,2.38 
0.014872164 ,0.00063323975 ,2.39 
0.011101335 ,0.00029182434 ,2.4 
0.017373532 ,-0.00011062622 ,2.41 
0.011730224 ,0.0010757446 ,2.42 
0.017464787 ,0.00021362305 ,2.43 
0.014417201 ,0.00053977966 ,2.44 
0.016169697 ,0.00013923645 ,2.45 
0.0071769655 ,0.00095176697 ,2.46 
0.017971128 ,0.00080108643 ,2.47 
0.0033200681 ,0.00014877319 ,2.48 
0.017740279 ,-0.0014038086 ,2.49 
0.0097872913 ,0.00015258789 ,2.5 
0.018761128 ,0.0005531311 ,2.51 
0.0095134079 ,0.00023460388 ,2.52 
0.016310543 ,0.00018119812 ,2.53 
0.0078429282 ,-2.2888184e-05 ,2.54 
0.014730424 ,0.00031852722 ,2.55 
0.013253659 ,0.0010051727 ,2.56 
0.017103404 ,-0.00038719177 ,2.57 
0.010001808 ,0.0011882782 ,2.58 
0.012618333 ,-0.00048828125 ,2.59 
0.016615897 ,-0.00033569336 ,2.6 
0.022785932 ,-0.00037956238 ,2.61 
0.0093615353 ,0.00032997131 ,2.62 
0.010682255 ,-0.00098800659 ,2.63 
0.013758808 ,-0.001329422 ,2.64 
0.021925181 ,8.5830688e-05 ,2.65 
0.016363651 ,0.00051689148 ,2.66 
0.017404705 ,-0.00016593933 ,2.67 
0.0052674711 ,-0.00037956238 ,2.68 
0.020914644 ,0.0007724762 ,2.69 
0.0094510615 ,-0.00032615662 ,2.7 
0.019412845 ,6.4849854e-05 ,2.71 
0.0077927411 ,0.00053024292 ,2.72 
0.015462071 ,3.2424927e-05 ,2.73 
0.016265959 ,-0.00017356873 ,2.74 
0.022467762 ,0.00015640259 ,2.75 
0.014995962 ,-0.00043678284 ,2.76 
0.021292478 ,7.2479248e-05 ,2.77 
0.0077053607 ,-0.00058555603 ,2.78 
0.028966635 ,0.00096702576 ,2.79 
0.0024141371 ,9.5367432e-05 ,2.8 
0.020544618 ,0.00052642822 ,2.81 
0.0083425343 ,-0.0014438629 ,2.82 
0.014279038 ,0.00075912476 ,2.83 
0.0065134466 ,0.00065422058 ,2.84 
0.022972792 ,-0.00024604797 ,2.85 
0.0081469119 ,0.00017547607 ,2.86 
0.0150114 ,0.00013923645 ,2.87 
0.012036949 ,-0.00013542175 ,2.88 
0.014619976 ,0.00099182129 ,2.89 
0.011416763 ,-0.00058937073 ,2.9 
0.021810025 ,0.00062942505 ,2.91 
0.011765331 ,-7.4386597e-05 ,2.92 
0.0088173449 ,-0.00057220459 ,2.93 
0.015396327 ,-0.00050926208 ,2.94 
0.017944008 ,0.00084114075 ,2.95 
0.0086424649 ,0.00087356567 ,2.96 
0.01310423 ,-6.2942505e-05 ,2.97 
0.0096630156 ,0.00069236755 ,2.98 
0.02707234 ,-5.531311e-05 ,2.99 
0.0098160207 ,0.00067329407 ,3 
0.027434081 ,-0.0015087128 ,3.01 
0.018779248 ,0.00041389465 ,3.02 
0.030663878 ,-0.00060081482 ,3.03 
0.0008008182 ,-0.00090408325 ,3.04 
0.026701719 ,-0.001077652 ,3.05 
0.0080914199 ,-0.00026893616 ,3.06 
0.020725518 ,-9.5367432e-06 ,3.07 
0.011838287 ,-0.00029182434 ,3.08 
0.022407919 ,-0.00037193298 ,3.09 
0.0064721406 ,-0.00062561035 ,3.1 
0.022602946 ,0.00032615662 ,3.11 
0.010688335 ,0.00064468384 ,3.12 
0.019418806 ,0.00077629089 ,3.13 
0.0091888011 ,-0.00026893616 ,3.14 
0.02640757 ,0.00064277649 ,3.15 
0.0061891377 ,0.00074195862 ,3.16 
0.032182246 ,0.00046730042 ,3.17 
0.0077608526 ,-0.0009098053 ,3.18 
0.018367678 ,-4.7683716e-05 ,3.19 
0.0088847578 ,7.4386597e-05 ,3.2 
0.017184645 ,0.00036048889 ,3.21 
0.012530714 ,0.00069046021 ,3.22 
0.02557072 ,0.00012016296 ,3.23 
0.0096965134 ,-0.0014686584 ,3.24 
0.024159938 ,-0.00089836121 ,3.25 
0.012830347 ,-0.0007724762 ,3.26 
0.0178186 ,-0.00087165833 ,3.27 
0.0098364651 ,0.00094795227 ,3.28 
0.022976488 ,0.001033783 ,3.29 
-0.0022743642 ,0.00048446655 ,3.3 
0.026409239 ,-0.000207901 ,3.31 
0.0076029003 ,0.00085449219 ,3.32 
0.031386644 ,0.00019073486 ,3.33 
0.0072751939 ,-0.00018119812 ,3.34 
0.023069471 ,0.00027084351 ,3.35 
0.0082459748 ,0.00029754639 ,3.36 
0.026014715 ,0.00060844421 ,3.37 
0.004596442 ,-0.00084495544 ,3.38 
0.027267486 ,-0.00013542175 ,3.39 
0.0087420046 ,-0.000831604 ,3.4 
0.021636993 ,-0.00027656555 ,3.41 
0.0089106858 ,0.0002155304 ,3.42 
0.017436594 ,0.0023593903 ,3.43 
0.0094764531 ,-0.00015449524 ,3.44 
0.023637801 ,0.00024604797 ,3.45 
0.010227591 ,0.00016784668 ,3.46 
0.024943024 ,-0.0010375977 ,3.47 
0.012261897 ,-0.0011310577 ,3.48 
0.021868557 ,0.0005569458 ,3.49 
0.017571539 ,-0.00041389465 ,3.5 
0.018874437 ,-3.6239624e-05 ,3.51 
0.0040985644 ,-8.0108643e-05 ,3.52 
0.026688784 ,-0.00011253357 ,3.53 
0.011531681 ,0.00025367737 ,3.54 
0.027155787 ,-0.00032997131 ,3.55 
-0.00011524558 ,-0.00022506714 ,3.56 
0.028729111 ,0.00046730042 ,3.57 
0.0044263899 ,0.0010623932 ,3.58 
0.021495551 ,0.00051879883 ,3.59 
0.0096849501 ,0.00021934509 ,3.6 
0.024954647 ,0.00013160706 ,3.61 
0.0055473149 ,-5.531311e-05 ,3.62 
0.029248565 ,0.00011253357 ,3.63 
0.004317075 ,0.00013542175 ,3.64 
0.024359792 ,-0.00029563904 ,3.65 
0.0018112957 ,-6.6757202e-05 ,3.66 
0.025743276 ,-0.00042915344 ,3.67 
0.0032532513 ,0.00016212463 ,3.68 
0.021125108 ,-0.0002784729 ,3.69 
0.0071573555 ,0.00059509277 ,3.7 
0.028226882 ,0.0005531311 ,3.71 
0.013728529 ,-0.00020599365 ,3.72 
0.019061595 ,0.0010242462 ,3.73 
0.0014758408 ,5.1498413e-05 ,3.74 
0.026196867 ,0.00086021423 ,3.75 
0.0061939657 ,0.00081634521 ,3.76 
0.027275234 ,-0.00053977966 ,3.77 
0.00069078803 ,-0.00039482117 ,3.78 
0.024948508 ,-0.00052452087 ,3.79 
0.0052631795 ,0.00032997131 ,3.8 
0.026939005 ,-0.0010433197 ,3.81 
9.3877316e-06 ,0.00082588196 ,3.82 
0.024017602 ,-0.00080680847 ,3.83 
0.012363642 ,-0.00025749207 ,3.84 
0.021528095 ,-0.00051307678 ,3.85 
0.0084827244 ,0.00015830994 ,3.86 
0.02096501 ,-0.00015830994 ,3.87 
0.0047931373 ,-0.0004825592 ,3.88 
0.021649808 ,0.00042724609 ,3.89 
0.0076740682 ,0.00075340271 ,3.9 
0.017037183 ,-0.00051498413 ,3.91 
0.013323516 ,0.0012798309 ,3.92 
0.023300737 ,2.4795532e-05 ,3.93 
0.011453539 ,-0.00032615662 ,3.94 
0.02671811 ,0.00039291382 ,3.95 
-0.0025122464 ,-0.00051689148 ,3.96 
0.031407803 ,0.00031661987 ,3.97 
0.013280898 ,-0.00055503845 ,3.98 
0.026954085 ,8.0108643e-05 ,3.99 
0.0065412223 ,0.00043487549 ,4 
0.023661762 ,9.727478e-05 ,4.01 
0.0077993572 ,-0.00016212463 ,4.02 
0.031744629 ,-0.00011062622 ,4.03 
0.011003286 ,8.5830688e-05 ,4.04 
0.020110697 ,-0.00065422058 ,4.05 
0.006582588 ,2.6702881e-05 ,4.06 
0.022945434 ,0.0007648468 ,4.07 
0.0066441596 ,-0.00031852722 ,4.08 
0.028398067 ,0.00019264221 ,4.09 
0.0095064938 ,0.00081634521 ,4.1 
0.028653234 ,-2.6702881e-05 ,4.11 
0.0081968606 ,0.00053596497 ,4.12 
0.022426575 ,-0.00012588501 ,4.13 
-0.0013400614 ,0.00016212463 ,4.14 
0.027888328 ,0.00080299377 ,4.15 
0.0056573451 ,-0.00046539307 ,4.16 
0.020576149 ,-0.00017929077 ,4.17 
0.0045500696 ,0.00065231323 ,4.18 
0.037712961 ,-0.0010452271 ,4.19 
-0.0044027269 ,0.0010757446 ,4.2 
0.024781972 ,-0.00010299683 ,4.21 
0.0054745972 ,-0.00024986267 ,4.22 
0.025377184 ,-0.00038719177 ,4.23 
-0.0029107034 ,0.00018310547 ,4.24 
0.022862464 ,-0.00065231323 ,4.25 
0.0041323006 ,0.0009803772 ,4.26 
0.023337334 ,-0.0014362335 ,4.27 
0.010035545 ,0.00047492981 ,4.28 
0.030335873 ,-7.6293945e-06 ,4.29 
-0.00023916364 ,-0.00023078918 ,4.3 
0.025764734 ,-0.00011062622 ,4.31 
0.0027898252 ,0.00032043457 ,4.32 
0.030477732 ,0.00059318542 ,4.33 
0.0066103041 ,0.0014133453 ,4.34 
0.026510686 ,-0.00038528442 ,4.35 
0.002371937 ,3.8146973e-06 ,4.36 
0.028510898 ,0.00077438354 ,4.37 
0.0068534315 ,-0.00029182434 ,4.38 
0.028597564 ,-0.00025939941 ,4.39 
0.0057208836 ,0.00067710876 ,4.4 
0.023353189 ,-0.00032615662 ,4.41 
0.0045486391 ,0.00014877319 ,4.42 
0.021826953 ,-0.00084495544 ,4.43 
0.0068404973 ,-0.0004825592 ,4.44 
0.028151959 ,8.2015991e-05 ,4.45 
0.00074025989 ,-0.00060081482 ,4.46 
0.017169625 ,-0.00047683716 ,4.47 
0.0056520402 ,-0.00030326843 ,4.48 
0.022899121 ,0.00054359436 ,4.49 
0.0089257658 ,-0.00018119812 ,4.5 
0.040033311 ,0.00035858154 ,4.51 
0.0054466426 ,5.531311e-05 ,4.52 
0.043796092 ,0.00017547607 ,4.53 
0.0097538531 ,0.00050926208 ,4.54 
0.019703418 ,0.00073623657 ,4.55 
-0.00080499053 ,-0.00056266785 ,4.56 
0.028070003 ,0.00060844421 ,4.57 
-0.0029204786 ,-0.00092506409 ,4.58 
0.032529563 ,0.00067329407 ,4.59 
0.0069767535 ,4.7683716e-05 ,4.6 
0.021546453 ,9.727478e-05 ,4.61 
0.010350794 ,-0.00061035156 ,4.62 
0.026548773 ,-0.00024795532 ,4.63 
-0.001647383 ,-0.00044631958 ,4.64 
0.031745046 ,0.00038528442 ,4.65 
0.010559231 ,3.4332275e-05 ,4.66 
0.026918739 ,-0.00050163269 ,4.67 
0.00061097741 ,-0.0011425018 ,4.68 
0.030973941 ,-0.0011901855 ,4.69 
-0.0024709404 ,-0.0013103485 ,4.7 
0.022315353 ,0.00085830688 ,4.71 
0.0032130182 ,-0.00010871887 ,4.72 
0.021886736 ,0.0012588501 ,4.73 
0.00023344159 ,5.9127808e-05 ,4.74 
0.032240778 ,-0.00070571899 ,4.75 
0.0089305341 ,0.00054740906 ,4.76 
0.028980106 ,0.0006313324 ,4.77 
0.005620569 ,0.00085830688 ,4.78 
0.032241195 ,-0.00018310547 ,4.79 
0.0068523586 ,-0.00061035156 ,4.8 
0.023147076 ,0.0002784729 ,4.81 
0.0045801699 ,-8.7738037e-05 ,4.82 
0.020975143 ,-0.00047874451 ,4.83 
0.0097521245 ,0.00067520142 ,4.84 
0.024794728 ,0.00079917908 ,4.85 
0.0029981434 ,0.001203537 ,4.86 
0.02126351 ,-0.00040054321 ,4.87 
0.0012766421 ,-0.00024986267 ,4.88 
0.028983921 ,-0.00085449219 ,4.89 
0.008112818 ,-0.00019645691 ,4.9 
0.028807908 ,0.00060844421 ,4.91 
0.00097951293 ,0.00094985962 ,4.92 
0.027613848 ,0.00075531006 ,4.93 
0.011114925 ,1.335144e-05 ,4.94 
0.025951177 ,-0.00096893311 ,4.95 
0.009745568 ,0.00038719177 ,4.96 
0.021116942 ,0.0002746582 ,4.97 
0.0087143481 ,0.00025177002 ,4.98 
0.023188442 ,-0.0007648468 ,4.99 
0.0130606 ,0.00029945374 ,5 
0.026796132 ,0.0012111664 ,5.01 
0.0094485581 ,-0.00059509277 ,5.02 
0.020651609 ,-0.00079154968 ,5.03 
0.0072620213 ,0.00017738342 ,5.04 
0.025690109 ,-0.001001358 ,5.05 
0.004876405 ,-0.00032806396 ,5.06 
0.027075857 ,0.00023460388 ,5.07 
0.0073531568 ,-0.0004863739 ,5.08 
0.032549053 ,0.00060081482 ,5.09 
-0.001763314 ,-0.00092124939 ,5.1 
0.028677553 ,-0.0006942749 ,5.11 
0.0050195754 ,0.00064277649 ,5.12 
0.032292753 ,-0.00063896179 ,5.13 
0.0045146644 ,0.0001373291 ,5.14 
0.02592352 ,0.00088310242 ,5.15 
0.0044011772 ,2.4795532e-05 ,5.16 
0.015255958 ,-0.00073051453 ,5.17 
0.0031290352 ,0.0010452271 ,5.18 
0.025629908 ,3.8146973e-05 ,5.19 
0.014993042 ,0.00037193298 ,5.2 
0.023845106 ,0.00043869019 ,5.21 
0.001927048 ,-0.00062179565 ,5.22 
0.025985271 ,-0.00047492981 ,5.23 
0.00376001 ,-0.0004119873 ,5.24 
0.033149391 ,0.00015640259 ,5.25 
0.0055812299 ,0.00055122375 ,5.26 
0.024912089 ,0.00063896179 ,5.27 
0.0023804009 ,0.00082206726 ,5.28 
0.024107248 ,-0.00081825256 ,5.29 
0.0010913908 ,0.00057029724 ,5.3 
0.029968709 ,0.0012493134 ,5.31 
0.0072300136 ,0.00017929077 ,5.32 
0.032407373 ,-0.00027656555 ,5.33 
0.0057027042 ,0.00017547607 ,5.34 
0.020904988 ,-0.00032997131 ,5.35 
-0.0029729903 ,-0.00061607361 ,5.36 
0.028351814 ,-0.00060272217 ,5.37 
0.0014274418 ,3.8146973e-06 ,5.38 
0.01694563 ,-0.00030326843 ,5.39 
0.010043472 ,0.00032615662 ,5.4 
0.02088806 ,-0.0001449585 ,5.41 
0.0097709 ,0.00025177002 ,5.42 
0.031489164 ,-0.00065803528 ,5.43 
0.0039397776 ,-0.00018501282 ,5.44 
0.026817411 ,0.00092124939 ,5.45 
0.0005915463 ,0.00054359436 ,5.46 
0.0273619 ,-0.00098228455 ,5.47 
0.0014348924 ,-0.0007724762 ,5.48 
0.027932316 ,-0.00098800659 ,5.49 
0.0057775676 ,0.00070762634 ,5.5 
0.022661358 ,0.0005569458 ,5.51 
0.0067227781 ,0.00018119812 ,5.52 
0.026919931 ,0.00040626526 ,5.53 
0.0012391508 ,-0.00026130676 ,5.54 
0.039679319 ,0.00023460388 ,5.55 
0.0036852062 ,-0.00071144104 ,5.56 
0.02707842 ,0.00014877319 ,5.57 
0.0045393407 ,-0.00061607361 ,5.58 
0.023144931 ,0.0004119873 ,5.59 
-0.0022125542 ,-2.2888184e-05 ,5.6 
0.028341919 ,-0.00011634827 ,5.61 
0.0030640066 ,0.00032615662 ,5.62 
0.030611068 ,-0.00043869019 ,5.63 
0.0010756552 ,-0.00020217896 ,5.64 
0.019227177 ,-0.00042152405 ,5.65 
-0.0014024675 ,0.0001411438 ,5.66 
0.024742931 ,0.00077629089 ,5.67 
0.0069529712 ,4.7683716e-05 ,5.68 
0.026192099 ,0.00046730042 ,5.69 
0.0044390261 ,0.00023460388 ,5.7 
0.034131557 ,0.00058937073 ,5.71 
-0.0051647127 ,0.00056266785 ,5.72 
0.026273519 ,0.00017356873 ,5.73 
0.0058580339 ,-0.00042915344 ,5.74 
0.022065848 ,-0.00092124939 ,5.75 
0.015371472 ,0.00019264221 ,5.76 
0.014666706 ,-0.00057601929 ,5.77 
0.0086071789 ,0.00033760071 ,5.78 
0.026031643 ,-0.00058746338 ,5.79 
0.010870725 ,-0.00019645691 ,5.8 
0.030144662 ,7.6293945e-05 ,5.81 
0.00018998981 ,0.00082206726 ,5.82 
0.029912144 ,0.00017356873 ,5.83 
0.0051372349 ,0.0012435913 ,5.84 
0.024699301 ,-0.00091362 ,5.85 
0.012990564 ,-0.00086212158 ,5.86 
0.03004095 ,0.0011005402 ,5.87 
0.011765867 ,-0.00053215027 ,5.88 
0.021866113 ,-0.00051307678 ,5.89 
0.0061944425 ,0.0010318756 ,5.9 
0.034290463 ,-0.0008392334 ,5.91 
-0.0027125776 ,-0.00035858154 ,5.92 
0.029651731 ,0.00059318542 ,5.93 
-0.0040974319 ,0.00013160706 ,5.94 
0.025893539 ,0.00054168701 ,5.95 
0.0073643625 ,0.00048828125 ,5.96 
0.024370283 ,0.00089073181 ,5.97 
0.0014383495 ,0.0019283295 ,5.98 
0.032251149 ,-0.00071716309 ,5.99 
0.00099650025 ,0.00022315979 ,6 
