#Recording frequency [Hz], 10
#Number of samples, 3861
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-9.6100149 ,-3.5378399 ,58.7 
-9.5962763 ,-3.545311 ,58.8 
-9.599741 ,-3.5542545 ,58.9 
-9.6051464 ,-3.566124 ,59 
-9.5874462 ,-3.5770264 ,59.1 
-9.5629492 ,-3.585516 ,59.2 
-9.5347395 ,-3.5958462 ,59.3 
-9.5157804 ,-3.6042156 ,59.4 
-9.4904547 ,-3.6156311 ,59.5 
-9.4647894 ,-3.6278324 ,59.6 
-9.4544563 ,-3.6365433 ,59.7 
-9.4459229 ,-3.6477013 ,59.8 
-9.4280663 ,-3.6564198 ,59.9 
-9.4139853 ,-3.665144 ,60 
-9.3821287 ,-3.6757107 ,60.1 
-9.3583307 ,-3.6864681 ,60.2 
-9.3229475 ,-3.6964436 ,60.3 
-9.3090954 ,-3.7064056 ,60.4 
-9.3032475 ,-3.7172108 ,60.5 
-9.2910757 ,-3.7264843 ,60.6 
-9.2615557 ,-3.7372208 ,60.7 
-9.2457552 ,-3.7476254 ,60.8 
-9.2161531 ,-3.7563267 ,60.9 
-9.1799116 ,-3.7658596 ,61 
-9.1603842 ,-3.7755833 ,61.1 
-9.1563702 ,-3.7856388 ,61.2 
-9.1380672 ,-3.7962379 ,61.3 
-9.1154118 ,-3.8062954 ,61.4 
-9.0793886 ,-3.816473 ,61.5 
-9.046629 ,-3.8247585 ,61.6 
-9.0416431 ,-3.8346996 ,61.7 
-9.0096369 ,-3.8448753 ,61.8 
-9.0019894 ,-3.8564434 ,61.9 
-8.9942131 ,-3.8656425 ,62 
-8.9662333 ,-3.8742828 ,62.1 
-8.9571981 ,-3.8853931 ,62.2 
-8.924696 ,-3.8964481 ,62.3 
-8.8912697 ,-3.9066963 ,62.4 
-8.8647842 ,-3.9163418 ,62.5 
-8.8635836 ,-3.9260769 ,62.6 
-8.8477783 ,-3.9352398 ,62.7 
-8.8452797 ,-3.9445953 ,62.8 
-8.8133392 ,-3.9573555 ,62.9 
-8.7647562 ,-3.9654026 ,63 
-8.7714987 ,-3.9756145 ,63.1 
-8.7380915 ,-3.9862041 ,63.2 
-8.7171488 ,-3.9959259 ,63.3 
-8.7102499 ,-4.0057049 ,63.4 
-8.6928682 ,-4.0165482 ,63.5 
-8.6788921 ,-4.0257549 ,63.6 
-8.6734304 ,-4.0366478 ,63.7 
-8.6384287 ,-4.0484123 ,63.8 
-8.6140327 ,-4.0561695 ,63.9 
-8.6131992 ,-4.0675144 ,64 
-8.5760002 ,-4.0753613 ,64.1 
-8.5574799 ,-4.0860519 ,64.2 
-8.554244 ,-4.0954113 ,64.3 
-8.5408564 ,-4.1067963 ,64.4 
-8.5198803 ,-4.1155167 ,64.5 
-8.5034237 ,-4.125885 ,64.6 
-8.4878712 ,-4.1372871 ,64.7 
-8.4717655 ,-4.1470032 ,64.8 
-8.4384089 ,-4.1558895 ,64.9 
-8.4075136 ,-4.1660233 ,65 
-8.4132338 ,-4.1772747 ,65.1 
-8.3995476 ,-4.1861515 ,65.2 
-8.4014893 ,-4.1981411 ,65.3 
-8.3843994 ,-4.2066288 ,65.4 
-8.3767471 ,-4.2167988 ,65.5 
-8.363493 ,-4.227232 ,65.6 
-8.3414984 ,-4.2348766 ,65.7 
-8.3095436 ,-4.2472706 ,65.8 
-8.2713518 ,-4.2572479 ,65.9 
-8.2763004 ,-4.2654095 ,66 
-8.2617178 ,-4.2776909 ,66.1 
-8.253293 ,-4.2865791 ,66.2 
-8.2484064 ,-4.2963085 ,66.3 
-8.2384396 ,-4.3047581 ,66.4 
-8.2246571 ,-4.3176994 ,66.5 
-8.2130594 ,-4.3264542 ,66.6 
-8.1986952 ,-4.3372631 ,66.7 
-8.1896744 ,-4.3460712 ,66.8 
-8.1793289 ,-4.3566341 ,66.9 
-8.1381388 ,-4.3659515 ,67 
-8.1317568 ,-4.3750744 ,67.1 
-8.1187811 ,-4.3866215 ,67.2 
-8.10357 ,-4.395525 ,67.3 
-8.097105 ,-4.4068356 ,67.4 
-8.0977535 ,-4.4152985 ,67.5 
-8.0921049 ,-4.4274578 ,67.6 
-8.0798674 ,-4.4368572 ,67.7 
-8.0595741 ,-4.4463902 ,67.8 
-8.0511799 ,-4.4557953 ,67.9 
-8.0369301 ,-4.465086 ,68 
-8.022253 ,-4.478447 ,68.1 
-7.9987106 ,-4.4851208 ,68.2 
-7.97293 ,-4.4958897 ,68.3 
-7.9584379 ,-4.5051746 ,68.4 
-7.9526272 ,-4.5166435 ,68.5 
-7.9516029 ,-4.5277195 ,68.6 
-7.9428749 ,-4.5375595 ,68.7 
-7.9493856 ,-4.5448761 ,68.8 
-7.933012 ,-4.5552826 ,68.9 
-7.929594 ,-4.565876 ,69 
-7.9217339 ,-4.5756779 ,69.1 
-7.9118681 ,-4.5853996 ,69.2 
-7.9014482 ,-4.596611 ,69.3 
-7.8871422 ,-4.604002 ,69.4 
-7.8733921 ,-4.6175442 ,69.5 
-7.8487892 ,-4.6262169 ,69.6 
-7.8423395 ,-4.6384144 ,69.7 
-7.8281145 ,-4.6469612 ,69.8 
-7.8134966 ,-4.6567516 ,69.9 
-7.8114614 ,-4.6661415 ,70 
-7.7964363 ,-4.676878 ,70.1 
-7.7942791 ,-4.6872673 ,70.2 
-7.789319 ,-4.6968327 ,70.3 
-7.7912455 ,-4.7057686 ,70.4 
-7.768961 ,-4.7153988 ,70.5 
-7.7584076 ,-4.7260532 ,70.6 
-7.7536793 ,-4.7344952 ,70.7 
-7.7370596 ,-4.7436352 ,70.8 
-7.7295923 ,-4.7562599 ,70.9 
-7.7109556 ,-4.765131 ,71 
-7.6984406 ,-4.7757206 ,71.1 
-7.6846571 ,-4.7865963 ,71.2 
-7.684763 ,-4.7972355 ,71.3 
-7.6642532 ,-4.8068027 ,71.4 
-7.6538353 ,-4.8160439 ,71.5 
-7.6482592 ,-4.8265476 ,71.6 
-7.658803 ,-4.8359623 ,71.7 
-7.6434107 ,-4.8456821 ,71.8 
-7.6479177 ,-4.8563671 ,71.9 
-7.6307154 ,-4.8643284 ,72 
-7.6267567 ,-4.8768559 ,72.1 
-7.6189098 ,-4.8866138 ,72.2 
-7.6172161 ,-4.8957348 ,72.3 
-7.606164 ,-4.905756 ,72.4 
-7.6014624 ,-4.9175396 ,72.5 
-7.5910978 ,-4.9274654 ,72.6 
-7.5797424 ,-4.9358234 ,72.7 
-7.5612364 ,-4.9463711 ,72.8 
-7.5490294 ,-4.9575062 ,72.9 
-7.5332518 ,-4.9671841 ,73 
-7.5364561 ,-4.9750347 ,73.1 
-7.5316839 ,-4.9869862 ,73.2 
-7.5063162 ,-4.9944324 ,73.3 
-7.5095167 ,-5.0072269 ,73.4 
-7.5128517 ,-5.017168 ,73.5 
-7.4944954 ,-5.0277061 ,73.6 
-7.4939365 ,-5.0347977 ,73.7 
-7.5016756 ,-5.0476131 ,73.8 
-7.4875431 ,-5.0555782 ,73.9 
-7.4817371 ,-5.0651112 ,74 
-7.484477 ,-5.076334 ,74.1 
-7.4782534 ,-5.0866756 ,74.2 
-7.4606838 ,-5.0971851 ,74.3 
-7.4709044 ,-5.1064739 ,74.4 
-7.4487238 ,-5.1138687 ,74.5 
-7.4440727 ,-5.1263199 ,74.6 
-7.4411125 ,-5.1367283 ,74.7 
-7.4345417 ,-5.1467075 ,74.8 
-7.415596 ,-5.1549129 ,74.9 
-7.4156122 ,-5.1673832 ,75 
-7.3901176 ,-5.1767979 ,75.1 
-7.4009857 ,-5.1861973 ,75.2 
-7.3853197 ,-5.1963902 ,75.3 
-7.3895369 ,-5.2071304 ,75.4 
-7.3772116 ,-5.2146702 ,75.5 
-7.36759 ,-5.2245846 ,75.6 
-7.3627777 ,-5.2372932 ,75.7 
-7.3608294 ,-5.2474003 ,75.8 
-7.3791218 ,-5.2563591 ,75.9 
-7.3759394 ,-5.2652607 ,76 
-7.3865767 ,-5.2767258 ,76.1 
-7.3985758 ,-5.2856579 ,76.2 
-7.4172316 ,-5.2970142 ,76.3 
-7.4248562 ,-5.3072948 ,76.4 
-7.4476461 ,-5.3162289 ,76.5 
-7.4600439 ,-5.3233013 ,76.6 
-7.4823713 ,-5.3351536 ,76.7 
-7.5097084 ,-5.3477764 ,76.8 
-7.5303612 ,-5.3540344 ,76.9 
-7.5530043 ,-5.3657169 ,77 
-7.6194067 ,-5.3780003 ,77.1 
-7.6408539 ,-5.3876324 ,77.2 
-7.6592607 ,-5.3941269 ,77.3 
-7.728055 ,-5.4078674 ,77.4 
-7.7747459 ,-5.4144039 ,77.5 
-7.8175278 ,-5.4273701 ,77.6 
-7.8560925 ,-5.4353333 ,77.7 
-7.9050875 ,-5.4473553 ,77.8 
-7.9455538 ,-5.4564571 ,77.9 
-7.9602509 ,-5.4657593 ,78 
-8.0297022 ,-5.4763718 ,78.1 
-8.0801268 ,-5.487524 ,78.2 
-8.0930929 ,-5.4953823 ,78.3 
-8.1147642 ,-5.5073566 ,78.4 
-8.1696615 ,-5.515913 ,78.5 
-8.2080431 ,-5.5255184 ,78.6 
-8.2445583 ,-5.536314 ,78.7 
-8.249485 ,-5.5454121 ,78.8 
-8.3063841 ,-5.5577927 ,78.9 
-8.3478565 ,-5.5659046 ,79 
-8.3778811 ,-5.5760822 ,79.1 
-8.3998718 ,-5.5859432 ,79.2 
-8.4218426 ,-5.5956535 ,79.3 
-8.4507284 ,-5.6051102 ,79.4 
-8.4909582 ,-5.6153641 ,79.5 
-8.5269909 ,-5.6252651 ,79.6 
-8.5461378 ,-5.6369228 ,79.7 
-8.5630579 ,-5.6454296 ,79.8 
-8.5841761 ,-5.6559029 ,79.9 
-8.5727806 ,-5.66679 ,80 
-8.633008 ,-5.6764507 ,80.1 
-8.6607389 ,-5.6867275 ,80.2 
-8.681654 ,-5.6956921 ,80.3 
-8.7037001 ,-5.7056255 ,80.4 
-8.7064457 ,-5.7156887 ,80.5 
-8.7169943 ,-5.7270031 ,80.6 
-8.7416077 ,-5.7345791 ,80.7 
-8.7946892 ,-5.7471294 ,80.8 
-8.7927094 ,-5.7576466 ,80.9 
-8.8174133 ,-5.7655811 ,81 
-8.8440866 ,-5.7772427 ,81.1 
-8.8397827 ,-5.7841816 ,81.2 
-8.8552065 ,-5.7974358 ,81.3 
-8.8631105 ,-5.8060036 ,81.4 
-8.8672228 ,-5.8152161 ,81.5 
-8.886137 ,-5.8268986 ,81.6 
-8.9078941 ,-5.8359718 ,81.7 
-8.9199514 ,-5.8453388 ,81.8 
-8.9350643 ,-5.8553886 ,81.9 
-8.941041 ,-5.8646984 ,82 
-8.9563761 ,-5.8764172 ,82.1 
-8.9825058 ,-5.8842869 ,82.2 
-8.9786139 ,-5.8958988 ,82.3 
-8.9898853 ,-5.9051952 ,82.4 
-8.9876328 ,-5.9142666 ,82.5 
-8.991518 ,-5.9268894 ,82.6 
-9.0051279 ,-5.936861 ,82.7 
-9.0039616 ,-5.9470921 ,82.8 
-8.9957161 ,-5.9547482 ,82.9 
-9.0081177 ,-5.9676418 ,83 
-8.9993343 ,-5.9763813 ,83.1 
-9.005331 ,-5.9868755 ,83.2 
-9.0193825 ,-5.9965324 ,83.3 
-9.0132809 ,-6.0061607 ,83.4 
-9.0252695 ,-6.0161724 ,83.5 
-9.0208569 ,-6.0260067 ,83.6 
-9.0419331 ,-6.0343227 ,83.7 
-9.0454636 ,-6.0467148 ,83.8 
-9.0515213 ,-6.0553112 ,83.9 
-9.0445251 ,-6.0664692 ,84 
-9.0280266 ,-6.0761147 ,84.1 
-9.0315838 ,-6.0850925 ,84.2 
-9.0447397 ,-6.0956898 ,84.3 
-9.0433607 ,-6.1052341 ,84.4 
-9.0418854 ,-6.1158772 ,84.5 
-9.0385923 ,-6.124773 ,84.6 
-9.0177078 ,-6.1362896 ,84.7 
-9.0171022 ,-6.1469803 ,84.8 
-9.0296164 ,-6.1560822 ,84.9 
-9.016468 ,-6.1682529 ,85 
-9.0132275 ,-6.1779842 ,85.1 
-9.0137224 ,-6.1840019 ,85.2 
-9.0005169 ,-6.1964359 ,85.3 
-8.9958849 ,-6.2074909 ,85.4 
-8.9846983 ,-6.2175617 ,85.5 
-8.9699879 ,-6.2270031 ,85.6 
-8.9586143 ,-6.237112 ,85.7 
-8.9561663 ,-6.247118 ,85.8 
-8.9176197 ,-6.2568607 ,85.9 
-8.9023552 ,-6.2652512 ,86 
-8.909133 ,-6.2768974 ,86.1 
-8.8620596 ,-6.2862244 ,86.2 
-8.8540535 ,-6.2951317 ,86.3 
-8.8494263 ,-6.3041935 ,86.4 
-8.8370218 ,-6.3152294 ,86.5 
-8.8051872 ,-6.3251591 ,86.6 
-8.8127642 ,-6.3352909 ,86.7 
-8.7877436 ,-6.345047 ,86.8 
-8.7622576 ,-6.3569069 ,86.9 
-8.7056875 ,-6.366291 ,87 
-8.7001257 ,-6.3776722 ,87.1 
-8.695303 ,-6.3868847 ,87.2 
-8.6833639 ,-6.3965359 ,87.3 
-8.6801653 ,-6.4050617 ,87.4 
-8.6581039 ,-6.4136715 ,87.5 
-8.6279716 ,-6.4273777 ,87.6 
-8.5891953 ,-6.4355907 ,87.7 
-8.5575275 ,-6.445282 ,87.8 
-8.5570936 ,-6.4547329 ,87.9 
-8.5535202 ,-6.4659939 ,88 
-8.5413952 ,-6.4766026 ,88.1 
-8.5268345 ,-6.4856052 ,88.2 
-8.4961433 ,-6.4957561 ,88.3 
-8.4733896 ,-6.5067863 ,88.4 
-8.4584618 ,-6.5153294 ,88.5 
-8.4446831 ,-6.5253582 ,88.6 
-8.4244719 ,-6.536747 ,88.7 
-8.3947363 ,-6.5473766 ,88.8 
-8.3910913 ,-6.5552464 ,88.9 
-8.3776398 ,-6.5644741 ,89 
-8.3607378 ,-6.5772152 ,89.1 
-8.3499441 ,-6.5859699 ,89.2 
-8.3311749 ,-6.5967655 ,89.3 
-8.2713451 ,-6.6062489 ,89.4 
-8.2748137 ,-6.6174202 ,89.5 
-8.2636223 ,-6.6258469 ,89.6 
-8.2498579 ,-6.6365337 ,89.7 
-8.2378588 ,-6.6462231 ,89.8 
-8.2208414 ,-6.6563816 ,89.9 
-8.2045498 ,-6.6677628 ,90 
-8.1918058 ,-6.6760426 ,90.1 
-8.1850405 ,-6.6859875 ,90.2 
-8.1630411 ,-6.6959438 ,90.3 
-8.1291447 ,-6.7065697 ,90.4 
-8.1202555 ,-6.7158279 ,90.5 
-8.1018 ,-6.726965 ,90.6 
-8.0944176 ,-6.7355251 ,90.7 
-8.0900183 ,-6.7464161 ,90.8 
-8.0765362 ,-6.7548466 ,90.9 
-8.0629234 ,-6.7670193 ,91 
-8.0497456 ,-6.7768707 ,91.1 
-8.030386 ,-6.7862797 ,91.2 
-8.0042334 ,-6.7962818 ,91.3 
-7.9537306 ,-6.8066845 ,91.4 
-7.9601135 ,-6.8150578 ,91.5 
-7.9527769 ,-6.8271198 ,91.6 
-7.9509392 ,-6.8363094 ,91.7 
-7.9384108 ,-6.8447952 ,91.8 
-7.9378443 ,-6.8546505 ,91.9 
-7.9242182 ,-6.8665237 ,92 
-7.9046173 ,-6.8758678 ,92.1 
-7.9040356 ,-6.8873081 ,92.2 
-7.8818493 ,-6.8945599 ,92.3 
-7.85464 ,-6.9059839 ,92.4 
-7.8423767 ,-6.9156847 ,92.5 
-7.8119383 ,-6.926424 ,92.6 
-7.8068876 ,-6.9371233 ,92.7 
-7.8032503 ,-6.9468079 ,92.8 
-7.7935801 ,-6.9570122 ,92.9 
-7.7940836 ,-6.966054 ,93 
-7.7851601 ,-6.9760418 ,93.1 
-7.7753191 ,-6.9880552 ,93.2 
-7.7703009 ,-6.9955044 ,93.3 
-7.7535 ,-7.0058508 ,93.4 
-7.7352943 ,-7.0171928 ,93.5 
-7.7305927 ,-7.0253649 ,93.6 
-7.7100468 ,-7.0360804 ,93.7 
-7.690814 ,-7.0438652 ,93.8 
-7.670619 ,-7.0558195 ,93.9 
-7.6672783 ,-7.0668659 ,94 
-7.664465 ,-7.0755253 ,94.1 
-7.6643562 ,-7.0862465 ,94.2 
-7.6382046 ,-7.0954189 ,94.3 
-7.6450386 ,-7.1056814 ,94.4 
-7.6376972 ,-7.1152277 ,94.5 
-7.6347694 ,-7.1265745 ,94.6 
-7.6302643 ,-7.137167 ,94.7 
-7.6278782 ,-7.1464071 ,94.8 
-7.6184292 ,-7.158042 ,94.9 
-7.6075602 ,-7.1669741 ,95 
-7.6055737 ,-7.1774025 ,95.1 
-7.5811129 ,-7.1841774 ,95.2 
-7.5804195 ,-7.1967096 ,95.3 
-7.577836 ,-7.2063255 ,95.4 
-7.5806923 ,-7.2159729 ,95.5 
-7.5324516 ,-7.2280388 ,95.6 
-7.5285664 ,-7.2374668 ,95.7 
-7.5277882 ,-7.2465105 ,95.8 
-7.5195313 ,-7.2570858 ,95.9 
-7.5204639 ,-7.2650127 ,96 
-7.5156565 ,-7.2772141 ,96.1 
-7.5186672 ,-7.2867174 ,96.2 
-7.5122356 ,-7.2960329 ,96.3 
-7.5126486 ,-7.3058891 ,96.4 
-7.5242338 ,-7.3168201 ,96.5 
-7.5161762 ,-7.3251801 ,96.6 
-7.5133352 ,-7.3366661 ,96.7 
-7.5287991 ,-7.3461418 ,96.8 
-7.5274363 ,-7.3567553 ,96.9 
-7.5229473 ,-7.3667088 ,97 
-7.5182562 ,-7.3773575 ,97.1 
-7.5265055 ,-7.385973 ,97.2 
-7.517746 ,-7.3973789 ,97.3 
-7.5568647 ,-7.4048691 ,97.4 
-7.5517426 ,-7.4169769 ,97.5 
-7.5893593 ,-7.4259691 ,97.6 
-7.5919876 ,-7.4348507 ,97.7 
-7.6131372 ,-7.4468966 ,97.8 
-7.6152792 ,-7.4546051 ,97.9 
-7.6495905 ,-7.4663792 ,98 
-7.6490517 ,-7.475234 ,98.1 
-7.6714315 ,-7.4848404 ,98.2 
-7.7315273 ,-7.4943218 ,98.3 
-7.7731581 ,-7.5079727 ,98.4 
-7.7862368 ,-7.5163689 ,98.5 
-7.8100271 ,-7.525322 ,98.6 
-7.849329 ,-7.536046 ,98.7 
-7.903533 ,-7.5472164 ,98.8 
-7.9376154 ,-7.5545673 ,98.9 
-7.9635944 ,-7.5655203 ,99 
-8.0010777 ,-7.5762739 ,99.1 
-8.0456247 ,-7.5853395 ,99.2 
-8.065403 ,-7.5950603 ,99.3 
-8.0932674 ,-7.6041498 ,99.4 
-8.1322212 ,-7.616828 ,99.5 
-8.1644163 ,-7.6263599 ,99.6 
-8.1890163 ,-7.6367149 ,99.7 
-8.2136774 ,-7.6445398 ,99.8 
-8.2305965 ,-7.655345 ,99.9 
-8.2454309 ,-7.6654034 ,100 
-8.2478189 ,-7.6768885 ,100.1 
-8.2445822 ,-7.6865892 ,100.2 
-8.2484512 ,-7.694478 ,100.3 
-8.2643852 ,-7.7059898 ,100.4 
-8.2706099 ,-7.7167177 ,100.5 
-8.2928734 ,-7.7263107 ,100.6 
-8.3049984 ,-7.7359152 ,100.7 
-8.3547935 ,-7.74545 ,100.8 
-8.3851461 ,-7.7554293 ,100.9 
-8.3953333 ,-7.764431 ,101 
-8.4015303 ,-7.7779551 ,101.1 
-8.4676151 ,-7.7846069 ,101.2 
-8.5005751 ,-7.7969971 ,101.3 
-8.5429039 ,-7.8065977 ,101.4 
-8.5513783 ,-7.81633 ,101.5 
-8.6175947 ,-7.8258324 ,101.6 
-8.677475 ,-7.8354273 ,101.7 
-8.6987991 ,-7.8463154 ,101.8 
-8.7326231 ,-7.8556013 ,101.9 
-8.8070707 ,-7.8660307 ,102 
-8.8433256 ,-7.8763742 ,102.1 
-8.8675413 ,-7.8869267 ,102.2 
-8.9648237 ,-7.8957596 ,102.3 
-9.0056438 ,-7.9070959 ,102.4 
-9.0646791 ,-7.9150543 ,102.5 
-9.12605 ,-7.9238567 ,102.6 
-9.1535244 ,-7.9375658 ,102.7 
-9.19275 ,-7.9468079 ,102.8 
-9.2747679 ,-7.9566069 ,102.9 
-9.304924 ,-7.9658785 ,103 
-9.366333 ,-7.976573 ,103.1 
-9.4272547 ,-7.9839277 ,103.2 
-9.4579868 ,-7.9937305 ,103.3 
-9.4993668 ,-8.0047598 ,103.4 
-9.5567541 ,-8.0160465 ,103.5 
-9.5871792 ,-8.0259724 ,103.6 
-9.6044636 ,-8.0357447 ,103.7 
-9.632143 ,-8.0467358 ,103.8 
-9.661727 ,-8.0549345 ,103.9 
-9.6954327 ,-8.0657196 ,104 
-9.7240725 ,-8.0757084 ,104.1 
-9.7248316 ,-8.088027 ,104.2 
-9.7462673 ,-8.0955601 ,104.3 
-9.760602 ,-8.1055584 ,104.4 
-9.7700377 ,-8.1160488 ,104.5 
-9.7758284 ,-8.1260509 ,104.6 
-9.8314304 ,-8.1361456 ,104.7 
-9.8400087 ,-8.1453371 ,104.8 
-9.8604536 ,-8.1556721 ,104.9 
-9.8786087 ,-8.167325 ,105 
-9.88766 ,-8.17764 ,105.1 
-9.8880033 ,-8.1854105 ,105.2 
-9.9095268 ,-8.1949263 ,105.3 
-9.9145145 ,-8.2064018 ,105.4 
-9.919158 ,-8.2162638 ,105.5 
-9.9408102 ,-8.2264252 ,105.6 
-9.9577227 ,-8.235261 ,105.7 
-9.9750805 ,-8.2456884 ,105.8 
-9.9837189 ,-8.2554159 ,105.9 
-10.006108 ,-8.2651691 ,106 
-10.006718 ,-8.2754421 ,106.1 
-10.010755 ,-8.2857409 ,106.2 
-10.03245 ,-8.2958431 ,106.3 
-10.034111 ,-8.3075428 ,106.4 
-10.04419 ,-8.3162632 ,106.5 
-10.046178 ,-8.3254662 ,106.6 
-10.048276 ,-8.3365192 ,106.7 
-10.053393 ,-8.3458643 ,106.8 
-10.057341 ,-8.3564501 ,106.9 
-10.057443 ,-8.3678236 ,107 
-10.057673 ,-8.3757076 ,107.1 
-10.055225 ,-8.3858318 ,107.2 
-10.050876 ,-8.3951368 ,107.3 
-10.075212 ,-8.405838 ,107.4 
-10.058342 ,-8.4165659 ,107.5 
-10.069685 ,-8.4244261 ,107.6 
-10.076793 ,-8.435071 ,107.7 
-10.080549 ,-8.4462814 ,107.8 
-10.078667 ,-8.456439 ,107.9 
-10.082138 ,-8.4650173 ,108 
-10.102067 ,-8.4752121 ,108.1 
-10.090256 ,-8.4860134 ,108.2 
-10.100055 ,-8.4960957 ,108.3 
-10.082135 ,-8.5059185 ,108.4 
-10.069316 ,-8.5164557 ,108.5 
-10.076077 ,-8.5255642 ,108.6 
-10.083263 ,-8.5365648 ,108.7 
-10.084144 ,-8.5448074 ,108.8 
-10.078944 ,-8.556366 ,108.9 
-10.085611 ,-8.5665951 ,109 
-10.071062 ,-8.5755529 ,109.1 
-10.086879 ,-8.5852823 ,109.2 
-10.077365 ,-8.5956821 ,109.3 
-10.069739 ,-8.6068554 ,109.4 
-10.063861 ,-8.6144075 ,109.5 
-10.059545 ,-8.6263533 ,109.6 
-10.067407 ,-8.6323214 ,109.7 
-10.062771 ,-8.6447258 ,109.8 
-10.056726 ,-8.6552114 ,109.9 
-10.049836 ,-8.666317 ,110 
-10.058645 ,-8.6771822 ,110.1 
-10.063042 ,-8.6849918 ,110.2 
-10.054688 ,-8.6968842 ,110.3 
-10.052464 ,-8.7064028 ,110.4 
-10.044462 ,-8.7154551 ,110.5 
-10.041244 ,-8.7258959 ,110.6 
-10.03336 ,-8.7361116 ,110.7 
-10.034822 ,-8.7452421 ,110.8 
-10.032172 ,-8.7548456 ,110.9 
-10.022305 ,-8.7642946 ,111 
-10.02466 ,-8.7766361 ,111.1 
-10.011291 ,-8.7867641 ,111.2 
-10.020819 ,-8.7953625 ,111.3 
-10.001342 ,-8.8050508 ,111.4 
-10.006121 ,-8.8156652 ,111.5 
-9.9952126 ,-8.8253365 ,111.6 
-9.9800129 ,-8.8365927 ,111.7 
-9.971839 ,-8.8469982 ,111.8 
-9.9673433 ,-8.8565388 ,111.9 
-9.9510498 ,-8.8673058 ,112 
-9.9482412 ,-8.8743591 ,112.1 
-9.9333525 ,-8.8870153 ,112.2 
-9.9230366 ,-8.8958483 ,112.3 
-9.9167604 ,-8.9051304 ,112.4 
-9.9132662 ,-8.9149637 ,112.5 
-9.9051743 ,-8.9268494 ,112.6 
-9.9033937 ,-8.9349709 ,112.7 
-9.898921 ,-8.9438181 ,112.8 
-9.9152832 ,-8.9559155 ,112.9 
-9.9020309 ,-8.9649696 ,113 
-9.8955612 ,-8.9771185 ,113.1 
-9.8913918 ,-8.9876995 ,113.2 
-9.8882427 ,-8.994278 ,113.3 
-9.880127 ,-9.0062189 ,113.4 
-9.8754358 ,-9.0148001 ,113.5 
-9.8580303 ,-9.0259647 ,113.6 
-9.861536 ,-9.0345154 ,113.7 
-9.8610783 ,-9.0452223 ,113.8 
-9.8535233 ,-9.0563059 ,113.9 
-9.8433485 ,-9.0659828 ,114 
-9.8419256 ,-9.0768862 ,114.1 
-9.8226519 ,-9.0862436 ,114.2 
-9.8146954 ,-9.0959454 ,114.3 
-9.8226137 ,-9.1075296 ,114.4 
-9.8059492 ,-9.1170807 ,114.5 
-9.8014002 ,-9.1244345 ,114.6 
-9.7852554 ,-9.13414 ,114.7 
-9.7689676 ,-9.1462936 ,114.8 
-9.7810936 ,-9.1552439 ,114.9 
-9.7689056 ,-9.1667433 ,115 
-9.767622 ,-9.1760139 ,115.1 
-9.7678919 ,-9.1881037 ,115.2 
-9.7680702 ,-9.1955423 ,115.3 
-9.766593 ,-9.2055883 ,115.4 
-9.7503529 ,-9.2166233 ,115.5 
-9.756115 ,-9.2252359 ,115.6 
-9.7527714 ,-9.2346134 ,115.7 
-9.7599602 ,-9.2471771 ,115.8 
-9.7597437 ,-9.2553864 ,115.9 
-9.7531185 ,-9.2666216 ,116 
-9.7492676 ,-9.277236 ,116.1 
-9.7494345 ,-9.2867641 ,116.2 
-9.7403603 ,-9.295454 ,116.3 
-9.7450171 ,-9.3043623 ,116.4 
-9.7381048 ,-9.3170481 ,116.5 
-9.7378407 ,-9.3260193 ,116.6 
-9.7432995 ,-9.3356676 ,116.7 
-9.7417812 ,-9.3451405 ,116.8 
-9.7383242 ,-9.357131 ,116.9 
-9.7276497 ,-9.3661718 ,117 
-9.7356443 ,-9.3762274 ,117.1 
-9.7266293 ,-9.3852015 ,117.2 
-9.7337475 ,-9.3976688 ,117.3 
-9.720314 ,-9.4054794 ,117.4 
-9.7262011 ,-9.4164934 ,117.5 
-9.7174883 ,-9.4273806 ,117.6 
-9.7247477 ,-9.4366903 ,117.7 
-9.7226391 ,-9.4442282 ,117.8 
-9.708519 ,-9.4555464 ,117.9 
-9.7163591 ,-9.4670925 ,118 
-9.7023096 ,-9.474371 ,118.1 
-9.7157087 ,-9.4871435 ,118.2 
-9.6970968 ,-9.4945116 ,118.3 
-9.702425 ,-9.5060511 ,118.4 
-9.6983471 ,-9.5157948 ,118.5 
-9.699192 ,-9.5257635 ,118.6 
-9.696126 ,-9.5364656 ,118.7 
-9.6899757 ,-9.5473642 ,118.8 
-9.700099 ,-9.5558863 ,118.9 
-9.6858864 ,-9.5657396 ,119 
-9.6812029 ,-9.5746489 ,119.1 
-9.6774855 ,-9.5854416 ,119.2 
-9.6817131 ,-9.5953083 ,119.3 
-9.6822557 ,-9.6080484 ,119.4 
-9.6771994 ,-9.6191387 ,119.5 
-9.6684666 ,-9.6267281 ,119.6 
-9.6583128 ,-9.6358328 ,119.7 
-9.6629238 ,-9.6462574 ,119.8 
-9.654047 ,-9.6546516 ,119.9 
-9.6632061 ,-9.6651821 ,120 
-9.6589117 ,-9.6765547 ,120.1 
-9.6767178 ,-9.685751 ,120.2 
-9.6592226 ,-9.6971245 ,120.3 
-9.6360025 ,-9.7055597 ,120.4 
