#Recording frequency [Hz], 100
#Number of samples, 3560
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.011680931 ,-0.00017738342 ,5.69 
0.00088885427 ,-0.00069999695 ,5.7 
0.0099541843 ,0.0012454987 ,5.71 
-0.0029223263 ,0.0010089874 ,5.72 
0.012094587 ,-0.0010261536 ,5.73 
-0.0016383231 ,0.0010547638 ,5.74 
0.0060071647 ,-3.6239624e-05 ,5.75 
-0.0046661794 ,-0.0013237 ,5.76 
0.017994076 ,-3.8146973e-05 ,5.77 
-0.01092425 ,-0.00012969971 ,5.78 
0.0026951134 ,-0.00085449219 ,5.79 
-0.012979776 ,-5.3405762e-05 ,5.8 
0.013061792 ,0.0010375977 ,5.81 
-0.0097058117 ,0.00065612793 ,5.82 
0.0050233305 ,-0.0014762878 ,5.83 
0.00067475438 ,0.0012531281 ,5.84 
0.0014848411 ,-7.6293945e-06 ,5.85 
-0.00040718913 ,0.0011367798 ,5.86 
0.011712998 ,0.00043869019 ,5.87 
-0.0072058141 ,-0.0011177063 ,5.88 
0.01726976 ,1.9073486e-06 ,5.89 
-0.0047460496 ,0.00094413757 ,5.9 
0.0030762255 ,0.00079536438 ,5.91 
0.0024075806 ,0.00079917908 ,5.92 
0.010491759 ,-0.00035095215 ,5.93 
-0.0011761487 ,0.00030899048 ,5.94 
0.007945925 ,-0.00080108643 ,5.95 
-0.0073934495 ,0.000207901 ,5.96 
0.018728167 ,-5.7220459e-05 ,5.97 
-0.0068481863 ,-0.0015335083 ,5.98 
0.0142124 ,-0.00024223328 ,5.99 
-0.002007097 ,-0.00073242188 ,6 
0.013630062 ,0.00068473816 ,6.01 
-0.0066461861 ,0.00045013428 ,6.02 
0.015504688 ,0.00021934509 ,6.03 
-0.0088048875 ,-0.0004825592 ,6.04 
0.0082658231 ,-0.00024604797 ,6.05 
-0.0096488893 ,-0.00055503845 ,6.06 
0.01444754 ,6.8664551e-05 ,6.07 
-0.0077644289 ,-0.0012302399 ,6.08 
0.002333194 ,0.00065803528 ,6.09 
-0.0048950613 ,0.00091552734 ,6.1 
0.015133232 ,-0.00019454956 ,6.11 
-0.00025489926 ,4.7683716e-05 ,6.12 
0.0085610449 ,-0.00071144104 ,6.13 
-0.00087806582 ,-0.00022315979 ,6.14 
0.01790449 ,-0.00086784363 ,6.15 
-0.0017897785 ,0.00063514709 ,6.16 
0.012734801 ,0.00017356873 ,6.17 
-0.00075796247 ,-5.9127808e-05 ,6.18 
0.0082804263 ,0.0006275177 ,6.19 
-0.0047501624 ,0.00057220459 ,6.2 
0.020809382 ,0.00051116943 ,6.21 
-0.014418811 ,1.9073486e-06 ,6.22 
0.017264158 ,-0.00059890747 ,6.23 
-0.0065113604 ,5.3405762e-05 ,6.24 
0.0079413354 ,-0.00034332275 ,6.25 
-0.004119426 ,-0.00086021423 ,6.26 
0.012329847 ,-0.00030517578 ,6.27 
-0.0051463544 ,0.00054359436 ,6.28 
0.017214268 ,-0.00064659119 ,6.29 
-0.0023464262 ,0.00089263916 ,6.3 
0.009069711 ,-0.00032043457 ,6.31 
-0.0097754896 ,0.00062561035 ,6.32 
0.0068710148 ,0.00076293945 ,6.33 
0.002274245 ,5.9127808e-05 ,6.34 
0.011075884 ,0.00021934509 ,6.35 
-0.0070489943 ,0.00045585632 ,6.36 
0.015874892 ,9.5367432e-05 ,6.37 
-0.0043751895 ,0.00036430359 ,6.38 
0.0087142885 ,-0.00049209595 ,6.39 
-0.0093867481 ,-0.00018692017 ,6.4 
0.012129694 ,-0.0010051727 ,6.41 
-0.0060228407 ,0.0012493134 ,6.42 
0.020356625 ,0.00044631958 ,6.43 
-0.00037077069 ,0.0010261536 ,6.44 
0.014631301 ,-0.00010871887 ,6.45 
-0.0073341429 ,0.00073432922 ,6.46 
0.012061507 ,-0.00064277649 ,6.47 
-0.0072745383 ,0.00026512146 ,6.48 
0.010315686 ,-0.00068664551 ,6.49 
-0.0097490847 ,0.00033378601 ,6.5 
0.017728299 ,-0.00015258789 ,6.51 
-0.0070259273 ,0.00024223328 ,6.52 
0.018810362 ,0.00098228455 ,6.53 
-0.0079992712 ,-0.00087356567 ,6.54 
0.011316448 ,0.00024604797 ,6.55 
-0.0027546585 ,-0.00061416626 ,6.56 
0.012231261 ,0.00092315674 ,6.57 
-0.0052276552 ,0.00029945374 ,6.58 
0.010355324 ,0.00042152405 ,6.59 
7.3611736e-06 ,-3.6239624e-05 ,6.6 
0.011021167 ,0.00016403198 ,6.61 
-0.0055817068 ,-0.00022888184 ,6.62 
0.01030466 ,0.0014667511 ,6.63 
-0.005898267 ,0.00031089783 ,6.64 
0.019227177 ,7.8201294e-05 ,6.65 
-0.012868494 ,0.0011558533 ,6.66 
0.0098531544 ,-0.00056648254 ,6.67 
-0.0091093481 ,0.00032997131 ,6.68 
0.0093592703 ,-0.00030708313 ,6.69 
-0.0014131963 ,-0.00017929077 ,6.7 
0.015242547 ,0.00012207031 ,6.71 
-0.010260254 ,5.3405762e-05 ,6.72 
0.0076218545 ,-0.00074768066 ,6.73 
-0.002227217 ,0.00073242188 ,6.74 
0.0039683282 ,0.0001449585 ,6.75 
-0.010319561 ,0.00015449524 ,6.76 
0.0079602301 ,-0.00048065186 ,6.77 
-0.006521076 ,-0.00018501282 ,6.78 
0.011627048 ,0.00059127808 ,6.79 
-0.006171912 ,-0.00044059753 ,6.8 
0.0045339763 ,0.00067138672 ,6.81 
0.0071614683 ,3.8146973e-05 ,6.82 
0.0055554807 ,0.00065803528 ,6.83 
-0.0042565763 ,0.00017547607 ,6.84 
0.0084918439 ,0.00091552734 ,6.85 
-0.0055360496 ,0.00045394897 ,6.86 
0.026281148 ,-0.00066757202 ,6.87 
-0.0078593791 ,0.0012569427 ,6.88 
0.017789572 ,0.0003452301 ,6.89 
-0.0098105967 ,0.0012493134 ,6.9 
0.0078695118 ,0.000415802 ,6.91 
-0.0087543428 ,-0.00050926208 ,6.92 
0.0061352551 ,0.00023841858 ,6.93 
-0.004136771 ,-0.0013198853 ,6.94 
0.012409061 ,0.00082206726 ,6.95 
-0.00457564 ,0.0001335144 ,6.96 
0.01641205 ,-0.0012454987 ,6.97 
-0.0085261166 ,0.00054168701 ,6.98 
0.0060452521 ,2.2888184e-05 ,6.99 
-0.0047259629 ,-0.0012893677 ,7 
0.0026110709 ,0.0001373291 ,7.01 
-0.015912682 ,-0.00058746338 ,7.02 
0.0084191263 ,0.00097084045 ,7.03 
-0.0066814721 ,-0.00052833557 ,7.04 
0.0069362223 ,-0.00025558472 ,7.05 
-0.011273772 ,4.3869019e-05 ,7.06 
0.0075152814 ,-0.00097084045 ,7.07 
-0.0014969409 ,0.00079154968 ,7.08 
0.0093662441 ,0.000415802 ,7.09 
-0.0072852075 ,0.00091171265 ,7.1 
0.019435734 ,-0.00032615662 ,7.11 
-0.001568526 ,0.00078773499 ,7.12 
0.012107998 ,0.00031661987 ,7.13 
-0.011812776 ,-0.00086402893 ,7.14 
0.011502057 ,-1.335144e-05 ,7.15 
0.0015623271 ,0.0013332367 ,7.16 
0.015589625 ,0.00074005127 ,7.17 
-0.00021722913 ,-0.00026702881 ,7.18 
0.017307907 ,-0.0011386871 ,7.19 
-0.0069769323 ,-0.00063705444 ,7.2 
0.018839389 ,0.0010585785 ,7.21 
-0.0027983487 ,0.0016155243 ,7.22 
0.012243479 ,0.00016403198 ,7.23 
-0.0091215074 ,-0.00086784363 ,7.24 
0.011004001 ,0.00075721741 ,7.25 
-0.0024834573 ,0.00078964233 ,7.26 
0.0094119012 ,-7.8201294e-05 ,7.27 
-0.0011579692 ,-0.00017738342 ,7.28 
0.0057084858 ,0.00025558472 ,7.29 
-0.0032403767 ,1.9073486e-06 ,7.3 
0.014151663 ,-8.2015991e-05 ,7.31 
-0.0037183464 ,-0.00098228455 ,7.32 
0.015622705 ,0.00036048889 ,7.33 
-0.0038140714 ,-0.00028800964 ,7.34 
0.012532622 ,0.00066566467 ,7.35 
-0.0048113167 ,0.00032234192 ,7.36 
0.014497668 ,7.4386597e-05 ,7.37 
0.0019598901 ,0.0011672974 ,7.38 
0.0031099021 ,0.00025749207 ,7.39 
-0.0041705072 ,-0.00059700012 ,7.4 
0.014103085 ,0.00053215027 ,7.41 
-0.0037264526 ,0.0010051727 ,7.42 
0.011574656 ,0.00012016296 ,7.43 
-0.0031769574 ,-0.00036621094 ,7.44 
0.01283738 ,0.00094604492 ,7.45 
-0.0059500039 ,-0.0011348724 ,7.46 
0.013780922 ,1.9073486e-06 ,7.47 
-0.0060252845 ,0.00028991699 ,7.48 
0.014716297 ,-0.00011825562 ,7.49 
-0.0090024769 ,0.00076675415 ,7.5 
0.01604858 ,-0.00049209595 ,7.51 
-0.00037845969 ,-0.001241684 ,7.52 
0.013544172 ,-0.00045585632 ,7.53 
-0.0072306097 ,0.00073051453 ,7.54 
0.013241321 ,-0.00073432922 ,7.55 
-0.014135271 ,0.00044822693 ,7.56 
0.017322928 ,-0.00022315979 ,7.57 
-0.0059565604 ,-0.0010471344 ,7.58 
0.0066669881 ,0.00028038025 ,7.59 
-0.0010918081 ,0.00061607361 ,7.6 
0.015958279 ,0.00069618225 ,7.61 
-0.0096921027 ,0.0010318756 ,7.62 
0.016386956 ,0.00025558472 ,7.63 
-0.0058403909 ,0.00021934509 ,7.64 
0.012406141 ,-0.0011692047 ,7.65 
-0.011740655 ,-0.00010871887 ,7.66 
0.014159173 ,0.0016727448 ,7.67 
-0.0021009743 ,0.00036811829 ,7.68 
0.0095098317 ,0.00025177002 ,7.69 
-0.00084206462 ,-0.00038337708 ,7.7 
0.011146635 ,-5.9127808e-05 ,7.71 
-0.0071026981 ,-0.00025367737 ,7.72 
0.014640778 ,0.00019264221 ,7.73 
-0.0014505684 ,0.0010185242 ,7.74 
0.0095565617 ,-0.00028800964 ,7.75 
-0.0038249195 ,-0.0012435913 ,7.76 
0.013348013 ,0.0021915436 ,7.77 
-0.00014176965 ,0.0011825562 ,7.78 
0.01223138 ,-0.00061035156 ,7.79 
0.0032381117 ,0.0014915466 ,7.8 
0.0049850643 ,0.00028038025 ,7.81 
0.0051698983 ,-5.7220459e-06 ,7.82 
0.002934128 ,0.00036811829 ,7.83 
-0.0063100159 ,0.001115799 ,7.84 
0.012314349 ,-0.00089073181 ,7.85 
-0.010747045 ,0.00081825256 ,7.86 
0.0213404 ,-0.00017547607 ,7.87 
-0.0066317618 ,3.2424927e-05 ,7.88 
0.016981989 ,0.00067329407 ,7.89 
-0.01003781 ,-8.9645386e-05 ,7.9 
0.0099394023 ,-0.00067520142 ,7.91 
-0.011009842 ,7.8201294e-05 ,7.92 
0.013905257 ,0.00054740906 ,7.93 
-0.0081705153 ,0.00035095215 ,7.94 
0.012502879 ,0.00060081482 ,7.95 
-0.0036509931 ,-0.0014133453 ,7.96 
0.01830706 ,0.00047492981 ,7.97 
-0.012337118 ,0.0017337799 ,7.98 
0.016319126 ,0.00012969971 ,7.99 
-0.005461663 ,-0.00064659119 ,8 
0.017559499 ,0.00081825256 ,8.01 
-0.00012555718 ,-0.00046348572 ,8.02 
0.0076119006 ,-0.00092124939 ,8.03 
-0.0031566322 ,0.00052452087 ,8.04 
0.00012150407 ,0.00081253052 ,8.05 
-0.0024177134 ,0.00027275085 ,8.06 
0.0073409975 ,0.00010108948 ,8.07 
-0.0060051978 ,-0.00041007996 ,8.08 
0.011590749 ,0.00011634827 ,8.09 
0.00077924132 ,0.00037956238 ,8.1 
0.0096793473 ,-0.00097846985 ,8.11 
-0.0046444833 ,0.00098228455 ,8.12 
0.015272051 ,-0.0010871887 ,8.13 
-0.0036185682 ,0.0014133453 ,8.14 
0.002276808 ,0.0011806488 ,8.15 
-0.0029900968 ,-0.00062561035 ,8.16 
0.011247784 ,0.00074195862 ,8.17 
-0.00098410249 ,-0.00052261353 ,8.18 
0.012209982 ,0.00010871887 ,8.19 
-0.0019920766 ,0.00036239624 ,8.2 
0.017323941 ,0.00012207031 ,8.21 
-0.0091851056 ,-0.00037765503 ,8.22 
0.019294828 ,-0.00032806396 ,8.23 
-0.0011415184 ,0.00078392029 ,8.24 
0.0111579 ,-0.0003490448 ,8.25 
-0.0039039552 ,-0.00014305115 ,8.26 
0.013748378 ,-0.00099563599 ,8.27 
-0.0092868507 ,-0.0012779236 ,8.28 
0.0045508444 ,-0.00091934204 ,8.29 
-0.0020642579 ,0.00025177002 ,8.3 
0.017615944 ,-0.00054550171 ,8.31 
-0.0094539821 ,0.00048446655 ,8.32 
0.015836328 ,-0.0010795593 ,8.33 
-0.0061121285 ,-0.0015659332 ,8.34 
0.012243062 ,0.00055503845 ,8.35 
-0.0053174794 ,-0.00049972534 ,8.36 
0.0040694773 ,-0.00064086914 ,8.37 
-0.0058628619 ,-0.00060653687 ,8.38 
0.018486589 ,-3.4332275e-05 ,8.39 
-0.012854666 ,-0.00092315674 ,8.4 
0.013323516 ,-0.00086402893 ,8.41 
-0.0031989515 ,0.0004863739 ,8.42 
0.014996082 ,0.00046920776 ,8.43 
-0.011730701 ,0.00052452087 ,8.44 
0.0033114851 ,0.00046348572 ,8.45 
-0.003937453 ,-0.0015621185 ,8.46 
0.0094197094 ,0.00061035156 ,8.47 
-0.0082572401 ,0.00078773499 ,8.48 
0.0090203583 ,-0.00079917908 ,8.49 
0.0015054047 ,0.00029945374 ,8.5 
0.0086970627 ,0.00050735474 ,8.51 
-0.002461344 ,0.00011444092 ,8.52 
0.0090472996 ,8.392334e-05 ,8.53 
-0.008934468 ,0.00046730042 ,8.54 
0.016842753 ,-0.00056648254 ,8.55 
-0.0021928251 ,-0.00013160706 ,8.56 
0.0087952912 ,-0.0020503998 ,8.57 
-0.0021152198 ,0.00033950806 ,8.58 
0.0074062049 ,-0.0014038086 ,8.59 
-0.0040731728 ,-0.00067710876 ,8.6 
0.015684336 ,-0.0011043549 ,8.61 
-0.0016839802 ,-0.0005607605 ,8.62 
0.010872632 ,8.5830688e-05 ,8.63 
-0.005137831 ,-0.0011711121 ,8.64 
0.01071313 ,-0.0016212463 ,8.65 
-0.0042375028 ,-0.00076675415 ,8.66 
0.0093568265 ,0.00085639954 ,8.67 
-0.0059655607 ,2.4795532e-05 ,8.68 
0.012686878 ,-0.00060462952 ,8.69 
-0.00086310506 ,0.00032615662 ,8.7 
0.0073024929 ,-0.0013141632 ,8.71 
-0.0046502054 ,-0.00017547607 ,8.72 
0.0063250363 ,-0.00080680847 ,8.73 
-0.0016213953 ,-0.000207901 ,8.74 
0.0023521483 ,0.00016403198 ,8.75 
0.0029099882 ,-0.00065040588 ,8.76 
0.0027270019 ,-0.000207901 ,8.77 
0.0033924878 ,0.00039100647 ,8.78 
0.011462063 ,0.0001449585 ,8.79 
-0.0029058158 ,0.00046157837 ,8.8 
0.01136139 ,0.0004863739 ,8.81 
-0.0036745965 ,-0.00059318542 ,8.82 
0.013436705 ,6.4849854e-05 ,8.83 
-0.0073889196 ,-0.00041389465 ,8.84 
0.010354131 ,-0.0007724762 ,8.85 
-0.0090289414 ,0.00011062622 ,8.86 
0.011979073 ,-0.00053405762 ,8.87 
0.0027375519 ,0.00076293945 ,8.88 
0.0092094839 ,0.00085830688 ,8.89 
-0.0094816983 ,0.00032424927 ,8.9 
0.018078417 ,-0.00034141541 ,8.91 
-0.0088705122 ,-0.00024223328 ,8.92 
0.0084590018 ,0.00038719177 ,8.93 
-0.0072107017 ,0.00085639954 ,8.94 
0.010733157 ,-2.4795532e-05 ,8.95 
0.0027356446 ,-0.0010795593 ,8.96 
0.0087138116 ,-0.00040626526 ,8.97 
0.0013780892 ,0.00089263916 ,8.98 
0.0021916926 ,0.00058937073 ,8.99 
-0.0023148358 ,0.00087928772 ,9 
0.010231704 ,-7.6293945e-05 ,9.01 
-0.0012021363 ,-0.00051307678 ,9.02 
0.010146528 ,-0.00043869019 ,9.03 
-0.0051053464 ,-0.00069999695 ,9.04 
-0.0021494329 ,-0.00042915344 ,9.05 
0.00086835027 ,-0.00078201294 ,9.06 
0.0063543022 ,-0.00081634521 ,9.07 
-0.0083015859 ,-0.00032806396 ,9.08 
0.015872687 ,-0.00011062622 ,9.09 
-0.0017468631 ,0.00046920776 ,9.1 
0.0054603517 ,0.00045967102 ,9.11 
-0.0058191121 ,0.00026130676 ,9.12 
0.016980022 ,0.0007019043 ,9.13 
0.0048685372 ,0.0019264221 ,9.14 
0.0058903992 ,0.0010032654 ,9.15 
-0.0024200976 ,-0.0013008118 ,9.16 
0.0019498765 ,-0.00038146973 ,9.17 
-0.0070026815 ,0.00021743774 ,9.18 
0.0065878928 ,-4.196167e-05 ,9.19 
-0.0038835704 ,0.00072288513 ,9.2 
0.0099397004 ,0.0011043549 ,9.21 
-0.0041810572 ,0.00068473816 ,9.22 
0.0064487159 ,-0.00042533875 ,9.23 
-0.0018164814 ,0.0013065338 ,9.24 
0.0065682232 ,-0.00013923645 ,9.25 
-0.010379583 ,0.0014324188 ,9.26 
0.0090274513 ,0.00041770935 ,9.27 
-0.00255844 ,0.00012397766 ,9.28 
0.011937469 ,0.0017967224 ,9.29 
-0.0016974509 ,-0.00041770935 ,9.3 
0.01236704 ,-0.0016956329 ,9.31 
-0.0031450689 ,0.0001335144 ,9.32 
0.0066435039 ,-0.00031089783 ,9.33 
-0.0013212264 ,-0.00073432922 ,9.34 
0.0031658113 ,0.00065040588 ,9.35 
-0.0015442669 ,0.00011253357 ,9.36 
0.013601869 ,0.00035667419 ,9.37 
-0.0054365695 ,0.00050544739 ,9.38 
0.0047399104 ,0.0010433197 ,9.39 
-0.0023643672 ,0.00044059753 ,9.4 
0.0097738206 ,0.0011119843 ,9.41 
-0.004491061 ,0.00047302246 ,9.42 
0.014032215 ,-0.0012550354 ,9.43 
-0.0022028983 ,-0.00040054321 ,9.44 
0.0028338134 ,-0.00070381165 ,9.45 
0.0012772977 ,0.00051307678 ,9.46 
0.009244591 ,0.00032806396 ,9.47 
0.0073887408 ,0.00030326843 ,9.48 
0.0053374469 ,0.0010490417 ,9.49 
-0.0013115704 ,-0.00050544739 ,9.5 
0.0073069632 ,0.0011425018 ,9.51 
0.0022727549 ,-0.00040626526 ,9.52 
-0.0017092526 ,0.0017719269 ,9.53 
-5.9992075e-05 ,0.00057411194 ,9.54 
0.0017465651 ,-0.00039863586 ,9.55 
-0.0031995475 ,-0.000623703 ,9.56 
0.0051395595 ,0.00085639954 ,9.57 
-0.0051174462 ,-0.0011367798 ,9.58 
0.0033949912 ,-0.00047492981 ,9.59 
0.0044246614 ,0.0012702942 ,9.6 
0.0088484585 ,0.0011234283 ,9.61 
-0.0035209954 ,0.00061607361 ,9.62 
-0.0014369786 ,0.0016231537 ,9.63 
-0.00034931302 ,-0.00053787231 ,9.64 
0.0043707192 ,-0.0002117157 ,9.65 
0.00037583709 ,-0.0002155304 ,9.66 
0.0094178617 ,-0.0016002655 ,9.67 
0.00048175454 ,-0.00057792664 ,9.68 
0.003862232 ,-0.00023651123 ,9.69 
-0.001188308 ,-0.00017356873 ,9.7 
0.015434355 ,0.0013504028 ,9.71 
-0.005970329 ,0.00044441223 ,9.72 
0.0060390532 ,-0.00046157837 ,9.73 
0.0034374297 ,4.5776367e-05 ,9.74 
0.015044421 ,-0.0013790131 ,9.75 
-0.00083461404 ,-7.8201294e-05 ,9.76 
0.0041409433 ,-0.0004940033 ,9.77 
-0.0019254386 ,0.00082778931 ,9.78 
0.005138427 ,-0.00093269348 ,9.79 
-0.0025460422 ,-0.00081062317 ,9.8 
0.0060249269 ,0.00045013428 ,9.81 
-0.00051006675 ,-0.00061607361 ,9.82 
0.0070777237 ,-0.00053405762 ,9.83 
-0.006877929 ,0.00098419189 ,9.84 
0.01644513 ,0.00059700012 ,9.85 
-0.010233253 ,3.6239624e-05 ,9.86 
0.0041099489 ,-8.9645386e-05 ,9.87 
-0.0029944479 ,-0.0004196167 ,9.88 
0.013979465 ,-4.196167e-05 ,9.89 
0.00013843179 ,-0.00036048889 ,9.9 
0.0062058866 ,0.0013523102 ,9.91 
0.0050394237 ,0.00033569336 ,9.92 
0.0094232857 ,0.00075149536 ,9.93 
-0.0074225962 ,-0.00055122375 ,9.94 
0.0036368668 ,-0.0001373291 ,9.95 
0.0043009222 ,0.00035858154 ,9.96 
0.010732323 ,0.00010299683 ,9.97 
-0.0029304326 ,0.0011634827 ,9.98 
0.0095377266 ,0.0014572144 ,9.99 
-0.0024605095 ,0.00023460388 ,10 
0.0057909787 ,-0.0005607605 ,10.01 
0.00065252185 ,-0.00057601929 ,10.02 
0.005476743 ,0.00082015991 ,10.03 
0.00127545 ,-0.00012588501 ,10.04 
0.0090043247 ,-8.5830688e-05 ,10.05 
-0.0022193491 ,-3.2424927e-05 ,10.06 
0.0070822537 ,-0.00010681152 ,10.07 
-0.0012716353 ,0.00069046021 ,10.08 
0.001904875 ,-0.00032424927 ,10.09 
0.00022259355 ,0.0015182495 ,10.1 
0.0083120763 ,-0.0020236969 ,10.11 
0.0052320659 ,0.00095176697 ,10.12 
0.0032407939 ,0.0004901886 ,10.13 
0.0021699965 ,-0.00016975403 ,10.14 
0.0033650696 ,-0.0003490448 ,10.15 
0.0083926618 ,-0.0014038086 ,10.16 
-0.00089463592 ,-1.1444092e-05 ,10.17 
0.0014143884 ,0.0017051697 ,10.18 
0.0031790435 ,0.0002117157 ,10.19 
0.00075140595 ,0.0011615753 ,10.2 
0.016099066 ,-0.00085258484 ,10.21 
0.0065369904 ,0.00049781799 ,10.22 
-0.0063320696 ,0.00089645386 ,10.23 
-0.0015678704 ,0.00025749207 ,10.24 
0.0011174977 ,0.00011253357 ,10.25 
0.00028297305 ,-0.00011825562 ,10.26 
0.0091449916 ,0.00013923645 ,10.27 
-0.0059212148 ,-0.00071907043 ,10.28 
0.0035217106 ,0.00099754333 ,10.29 
-0.0036750734 ,-0.00023651123 ,10.3 
0.0069493949 ,0.00041389465 ,10.31 
-0.0026699007 ,-0.0003528595 ,10.32 
0.0057690442 ,-0.00012588501 ,10.33 
0.0061091483 ,0.00060462952 ,10.34 
0.0024599731 ,0.00049209595 ,10.35 
0.0010689795 ,0.00029945374 ,10.36 
0.012387246 ,-0.0010433197 ,10.37 
0.00090131164 ,-0.00086402893 ,10.38 
0.013144165 ,8.2015991e-05 ,10.39 
0.0048588216 ,-0.0013980865 ,10.4 
0.00035908818 ,-0.00011825562 ,10.41 
-0.00021484494 ,0.00052261353 ,10.42 
0.0046753585 ,-0.0010147095 ,10.43 
0.0002720058 ,-0.00053405762 ,10.44 
0.0044259131 ,0.00058937073 ,10.45 
-0.001041621 ,-0.0012760162 ,10.46 
0.0014350116 ,-0.0010375977 ,10.47 
0.0028122962 ,0.00039482117 ,10.48 
0.0050121248 ,-0.00041389465 ,10.49 
0.00077435374 ,0.00018119812 ,10.5 
0.0076923072 ,-0.0014591217 ,10.51 
-0.0052374899 ,0.0010623932 ,10.52 
0.0027656257 ,-0.00053215027 ,10.53 
-0.0032238066 ,-0.00033569336 ,10.54 
0.0077379048 ,3.2424927e-05 ,10.55 
-0.0033644736 ,0.00024032593 ,10.56 
0.012690216 ,-0.00095176697 ,10.57 
0.00091633201 ,-0.00071907043 ,10.58 
0.0081489384 ,0.0006313324 ,10.59 
-0.00019004941 ,0.00034141541 ,10.6 
0.0004620254 ,0.0013999939 ,10.61 
0.0041876733 ,0.0012454987 ,10.62 
0.0075761974 ,-0.0007724762 ,10.63 
0.0011069477 ,0.00039100647 ,10.64 
0.0088990033 ,-0.00087928772 ,10.65 
-0.0080537498 ,0.00023460388 ,10.66 
0.0085507929 ,0.0007610321 ,10.67 
0.0013525784 ,0.00049591064 ,10.68 
0.0037486255 ,6.6757202e-05 ,10.69 
-0.0018347204 ,0.00090408325 ,10.7 
0.0077911317 ,0.00017547607 ,10.71 
-0.0038264096 ,-0.0003452301 ,10.72 
0.0095454156 ,-7.0571899e-05 ,10.73 
-0.0017654598 ,4.7683716e-05 ,10.74 
0.0083141029 ,-0.00074577332 ,10.75 
-0.0029387772 ,-0.00014686584 ,10.76 
0.0035288632 ,-0.00015258789 ,10.77 
0.00046870112 ,-0.00036430359 ,10.78 
0.0032972395 ,0.0010471344 ,10.79 
0.003598243 ,0.00078582764 ,10.8 
0.0057750642 ,0.00030899048 ,10.81 
-0.001185745 ,-0.00076293945 ,10.82 
0.0026309788 ,-0.00031471252 ,10.83 
-0.0066796839 ,0.00042152405 ,10.84 
-0.00097969174 ,-0.00043296814 ,10.85 
0.0068773329 ,-0.00039863586 ,10.86 
0.0036551654 ,0.00037384033 ,10.87 
-0.0041812956 ,0.0006313324 ,10.88 
0.00452438 ,7.6293945e-06 ,10.89 
-0.0098909438 ,0.0014266968 ,10.9 
0.0045304596 ,-0.0010051727 ,10.91 
-0.0028707087 ,0.00044822693 ,10.92 
0.0046074092 ,0.00026130676 ,10.93 
0.0063360035 ,0.001449585 ,10.94 
-0.0035779178 ,-0.00092124939 ,10.95 
-0.0051573813 ,0.0016803741 ,10.96 
0.0011581481 ,-0.00029945374 ,10.97 
-0.0042075217 ,9.727478e-05 ,10.98 
0.011052936 ,-8.2015991e-05 ,10.99 
-0.0025983751 ,-0.00023841858 ,11 
-0.00041529536 ,-0.00037956238 ,11.01 
0.0070900619 ,-0.0014629364 ,11.02 
0.0014409125 ,-0.0010528564 ,11.03 
0.0020255744 ,-0.00015068054 ,11.04 
0.0084672272 ,0.00043296814 ,11.05 
0.0016507804 ,-0.00042152405 ,11.06 
0.0082940757 ,-0.0004863739 ,11.07 
0.0069946349 ,-0.0019321442 ,11.08 
0.0064920485 ,0.0010204315 ,11.09 
0.0062740147 ,-0.00045013428 ,11.1 
0.0024682581 ,0.00028991699 ,11.11 
0.0020767152 ,0.0014858246 ,11.12 
0.010886341 ,0.0002746582 ,11.13 
-0.004532367 ,-0.00015068054 ,11.14 
0.0090714991 ,0.0017108917 ,11.15 
0.0070901215 ,-0.0011119843 ,11.16 
0.010597497 ,-0.00029563904 ,11.17 
0.00063225627 ,-0.00081443787 ,11.18 
0.0064806044 ,-0.00010871887 ,11.19 
0.0089629591 ,-0.0010471344 ,11.2 
-0.0012287796 ,0.00081634521 ,11.21 
0.0014545023 ,0.0014972687 ,11.22 
0.0033870637 ,0.00049591064 ,11.23 
0.0024100244 ,-0.00025749207 ,11.24 
0.0065661967 ,9.727478e-05 ,11.25 
0.0026549399 ,-0.00046539307 ,11.26 
-0.00080814958 ,-6.2942505e-05 ,11.27 
-0.0050056875 ,0.00025939941 ,11.28 
0.0041678846 ,-0.00019454956 ,11.29 
0.001054734 ,0.0012130737 ,11.3 
0.0089221299 ,6.1035156e-05 ,11.31 
-0.004137367 ,0.0004234314 ,11.32 
0.010227591 ,0.00067329407 ,11.33 
-0.0044868886 ,0.00095367432 ,11.34 
0.0023231804 ,0.00089645386 ,11.35 
0.0035815537 ,0.00046348572 ,11.36 
0.012213916 ,-0.0010356903 ,11.37 
0.003870517 ,0.00091743469 ,11.38 
0.0075719059 ,0.00079154968 ,11.39 
-0.0055225194 ,-7.6293945e-06 ,11.4 
0.0034995973 ,0.00030517578 ,11.41 
0.0080428421 ,0.00024032593 ,11.42 
0.0035156906 ,0.00073432922 ,11.43 
0.00045707822 ,-0.00073814392 ,11.44 
-0.0030190647 ,0.00023651123 ,11.45 
0.0028798282 ,-0.00017356873 ,11.46 
0.0086075366 ,0.0003452301 ,11.47 
0.0011811554 ,0.00029754639 ,11.48 
0.0072894394 ,0.00042152405 ,11.49 
-0.00028553605 ,-0.0013790131 ,11.5 
0.0063037574 ,0.00037956238 ,11.51 
-0.0041933954 ,-0.00011634827 ,11.52 
-0.0062874854 ,0.00011634827 ,11.53 
-0.0020108521 ,-0.00061798096 ,11.54 
