#Recording frequency [Hz], 10
#Number of samples, 3874
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-14.175527 ,-3.7163067 ,59 
-14.183025 ,-3.7291527 ,59.1 
-14.187257 ,-3.7362843 ,59.2 
-14.198528 ,-3.7456341 ,59.3 
-14.197742 ,-3.7568188 ,59.4 
-14.203637 ,-3.766922 ,59.5 
-14.216949 ,-3.7777576 ,59.6 
-14.219275 ,-3.7860355 ,59.7 
-14.219272 ,-3.79636 ,59.8 
-14.211411 ,-3.806757 ,59.9 
-14.216615 ,-3.8193893 ,60 
-14.214514 ,-3.8285542 ,60.1 
-14.211483 ,-3.837183 ,60.2 
-14.223763 ,-3.8465767 ,60.3 
-14.235451 ,-3.8566284 ,60.4 
-14.239769 ,-3.8679466 ,60.5 
-14.231 ,-3.8776665 ,60.6 
-14.240922 ,-3.8873615 ,60.7 
-14.237348 ,-3.8969631 ,60.8 
-14.2368 ,-3.9078503 ,60.9 
-14.243006 ,-3.9187756 ,61 
-14.246582 ,-3.9274845 ,61.1 
-14.229733 ,-3.9385395 ,61.2 
-14.224923 ,-3.9462452 ,61.3 
-14.236128 ,-3.9574471 ,61.4 
-14.22853 ,-3.9688225 ,61.5 
-14.230347 ,-3.9768429 ,61.6 
-14.22555 ,-3.9878674 ,61.7 
-14.238262 ,-3.9975128 ,61.8 
-14.23383 ,-4.0098286 ,61.9 
-14.237998 ,-4.0175323 ,62 
-14.231278 ,-4.0276356 ,62.1 
-14.2252 ,-4.0379124 ,62.2 
-14.226687 ,-4.0481319 ,62.3 
-14.214526 ,-4.0587444 ,62.4 
-14.228354 ,-4.0668659 ,62.5 
-14.21889 ,-4.0771103 ,62.6 
-14.213731 ,-4.0873203 ,62.7 
-14.209183 ,-4.0990772 ,62.8 
-14.205265 ,-4.1089649 ,62.9 
-14.19764 ,-4.1180305 ,63 
-14.19933 ,-4.1278458 ,63.1 
-14.18719 ,-4.1380558 ,63.2 
-14.186985 ,-4.1483078 ,63.3 
-14.171317 ,-4.1566639 ,63.4 
-14.177498 ,-4.1680775 ,63.5 
-14.185107 ,-4.1779613 ,63.6 
-14.153656 ,-4.1871758 ,63.7 
-14.160055 ,-4.1989098 ,63.8 
-14.155324 ,-4.2084446 ,63.9 
-14.146255 ,-4.2174416 ,64 
-14.145676 ,-4.227911 ,64.1 
-14.131192 ,-4.2402554 ,64.2 
-14.113427 ,-4.2491131 ,64.3 
-14.128601 ,-4.2582054 ,64.4 
-14.125225 ,-4.2677631 ,64.5 
-14.115075 ,-4.2759514 ,64.6 
-14.116303 ,-4.2873096 ,64.7 
-14.118655 ,-4.299324 ,64.8 
-14.113982 ,-4.3069897 ,64.9 
-14.096129 ,-4.3174191 ,65 
-14.107492 ,-4.3282776 ,65.1 
-14.093376 ,-4.3352489 ,65.2 
-14.107302 ,-4.3479748 ,65.3 
-14.101725 ,-4.358551 ,65.4 
-14.09602 ,-4.3676281 ,65.5 
-14.083118 ,-4.3787537 ,65.6 
-14.066273 ,-4.3866253 ,65.7 
-14.070414 ,-4.3994656 ,65.8 
-14.065555 ,-4.4060688 ,65.9 
-14.047526 ,-4.4153976 ,66 
-14.060493 ,-4.4281101 ,66.1 
-14.041419 ,-4.4387913 ,66.2 
-14.021389 ,-4.446703 ,66.3 
-14.022035 ,-4.4578743 ,66.4 
-14.016725 ,-4.4683895 ,66.5 
-13.994216 ,-4.4775867 ,66.6 
-13.970529 ,-4.4859715 ,66.7 
-13.981982 ,-4.4979248 ,66.8 
-13.961325 ,-4.5063229 ,66.9 
-13.966056 ,-4.5181179 ,67 
-13.977565 ,-4.5290604 ,67.1 
-13.957781 ,-4.537405 ,67.2 
-13.95105 ,-4.5457478 ,67.3 
-13.956255 ,-4.5563412 ,67.4 
-13.947162 ,-4.5670109 ,67.5 
-13.944673 ,-4.578331 ,67.6 
-13.938061 ,-4.5873127 ,67.7 
-13.940308 ,-4.5977592 ,67.8 
-13.926951 ,-4.6074104 ,67.9 
-13.911921 ,-4.6173306 ,68 
-13.914911 ,-4.6263981 ,68.1 
-13.900995 ,-4.6376629 ,68.2 
-13.904621 ,-4.6465931 ,68.3 
-13.879861 ,-4.6569881 ,68.4 
-13.888021 ,-4.6687183 ,68.5 
-13.876804 ,-4.6748047 ,68.6 
-13.863553 ,-4.6868668 ,68.7 
-13.853595 ,-4.6995888 ,68.8 
-13.829468 ,-4.7066784 ,68.9 
-13.821106 ,-4.7188473 ,69 
-13.825464 ,-4.7278996 ,69.1 
-13.818572 ,-4.737772 ,69.2 
-13.812133 ,-4.7460194 ,69.3 
-13.804449 ,-4.7591362 ,69.4 
-13.81291 ,-4.7659874 ,69.5 
-13.796921 ,-4.7770767 ,69.6 
-13.789261 ,-4.7869816 ,69.7 
-13.797586 ,-4.7996311 ,69.8 
-13.790953 ,-4.809721 ,69.9 
-13.764239 ,-4.8169117 ,70 
-13.772091 ,-4.8273373 ,70.1 
-13.765077 ,-4.837574 ,70.2 
-13.75915 ,-4.8466663 ,70.3 
-13.748883 ,-4.8577404 ,70.4 
-13.73263 ,-4.8653507 ,70.5 
-13.720813 ,-4.8785648 ,70.6 
-13.717422 ,-4.8882332 ,70.7 
-13.691392 ,-4.8980541 ,70.8 
-13.679518 ,-4.9061565 ,70.9 
-13.673606 ,-4.9173164 ,71 
-13.677699 ,-4.9269466 ,71.1 
-13.665114 ,-4.9383221 ,71.2 
-13.654661 ,-4.9489002 ,71.3 
-13.645885 ,-4.9584675 ,71.4 
-13.64954 ,-4.9671421 ,71.5 
-13.647388 ,-4.9777584 ,71.6 
-13.646012 ,-4.9879379 ,71.7 
-13.638092 ,-4.9976902 ,71.8 
-13.645564 ,-5.0079651 ,71.9 
-13.617935 ,-5.0173798 ,72 
-13.619304 ,-5.0288372 ,72.1 
-13.612157 ,-5.0376263 ,72.2 
-13.596712 ,-5.0481129 ,72.3 
-13.589731 ,-5.0579624 ,72.4 
-13.588685 ,-5.0676708 ,72.5 
-13.570892 ,-5.0768375 ,72.6 
-13.56383 ,-5.086195 ,72.7 
-13.558096 ,-5.0978489 ,72.8 
-13.534223 ,-5.1076641 ,72.9 
-13.533633 ,-5.1181774 ,73 
-13.532947 ,-5.1274414 ,73.1 
-13.52769 ,-5.1372414 ,73.2 
-13.506288 ,-5.1489792 ,73.3 
-13.508419 ,-5.158823 ,73.4 
-13.512012 ,-5.1666164 ,73.5 
-13.515358 ,-5.1774082 ,73.6 
-13.495134 ,-5.1860504 ,73.7 
-13.496771 ,-5.1979961 ,73.8 
-13.487527 ,-5.2056217 ,73.9 
-13.47358 ,-5.2159271 ,74 
-13.473761 ,-5.2270718 ,74.1 
-13.453705 ,-5.2371864 ,74.2 
-13.444307 ,-5.2455063 ,74.3 
-13.462208 ,-5.2586155 ,74.4 
-13.432933 ,-5.2664776 ,74.5 
-13.449616 ,-5.2774982 ,74.6 
-13.407903 ,-5.287035 ,74.7 
-13.410333 ,-5.2991734 ,74.8 
-13.390368 ,-5.3082962 ,74.9 
-13.3953 ,-5.3178616 ,75 
-13.367881 ,-5.328228 ,75.1 
-13.372398 ,-5.3369617 ,75.2 
-13.371696 ,-5.3475227 ,75.3 
-13.365194 ,-5.3566418 ,75.4 
-13.353048 ,-5.3661537 ,75.5 
-13.34689 ,-5.3768215 ,75.6 
-13.351985 ,-5.3869762 ,75.7 
-13.345542 ,-5.3978825 ,75.8 
-13.345946 ,-5.4089375 ,75.9 
-13.338874 ,-5.4168034 ,76 
-13.336626 ,-5.4274578 ,76.1 
-13.325157 ,-5.438488 ,76.2 
-13.305172 ,-5.4482994 ,76.3 
-13.305254 ,-5.4563751 ,76.4 
-13.310398 ,-5.467577 ,76.5 
-13.303994 ,-5.4782429 ,76.6 
-13.274537 ,-5.4870586 ,76.7 
-13.284287 ,-5.4984035 ,76.8 
-13.255124 ,-5.5072308 ,76.9 
-13.247837 ,-5.5200844 ,77 
-13.229816 ,-5.5267239 ,77.1 
-13.226617 ,-5.5373955 ,77.2 
-13.219032 ,-5.5465298 ,77.3 
-13.230637 ,-5.5569267 ,77.4 
-13.209223 ,-5.5656719 ,77.5 
-13.205331 ,-5.5789528 ,77.6 
-13.2135 ,-5.5880489 ,77.7 
-13.214445 ,-5.5965672 ,77.8 
-13.20763 ,-5.6065578 ,77.9 
-13.206618 ,-5.6167717 ,78 
-13.192568 ,-5.6291714 ,78.1 
-13.180546 ,-5.6387043 ,78.2 
-13.186356 ,-5.6457386 ,78.3 
-13.174051 ,-5.6587601 ,78.4 
-13.16337 ,-5.6684551 ,78.5 
-13.160466 ,-5.6778927 ,78.6 
-13.15583 ,-5.6876049 ,78.7 
-13.167956 ,-5.6976223 ,78.8 
-13.164137 ,-5.7065716 ,78.9 
-13.178818 ,-5.7185688 ,79 
-13.192175 ,-5.7266865 ,79.1 
-13.203358 ,-5.7368221 ,79.2 
-13.203682 ,-5.7477551 ,79.3 
-13.207826 ,-5.7572117 ,79.4 
-13.203861 ,-5.7680531 ,79.5 
-13.213607 ,-5.7766018 ,79.6 
-13.231351 ,-5.7883091 ,79.7 
-13.23143 ,-5.7973003 ,79.8 
-13.240611 ,-5.8081417 ,79.9 
-13.256046 ,-5.8173656 ,80 
-13.287165 ,-5.8280754 ,80.1 
-13.315498 ,-5.8386707 ,80.2 
-13.330329 ,-5.8486462 ,80.3 
-13.335202 ,-5.8588085 ,80.4 
-13.356331 ,-5.8670826 ,80.5 
-13.352891 ,-5.8772869 ,80.6 
-13.358968 ,-5.8860493 ,80.7 
-13.37967 ,-5.8981304 ,80.8 
-13.391288 ,-5.9063377 ,80.9 
-13.432819 ,-5.9169178 ,81 
-13.43595 ,-5.9287739 ,81.1 
-13.45577 ,-5.9361897 ,81.2 
-13.476904 ,-5.9477558 ,81.3 
-13.4835 ,-5.9581585 ,81.4 
-13.500826 ,-5.9693966 ,81.5 
-13.510684 ,-5.9782124 ,81.6 
-13.51582 ,-5.9880543 ,81.7 
-13.523199 ,-5.9973125 ,81.8 
-13.542394 ,-6.0068893 ,81.9 
-13.557926 ,-6.0173626 ,82 
-13.581118 ,-6.0269642 ,82.1 
-13.599808 ,-6.0389137 ,82.2 
-13.606762 ,-6.0478287 ,82.3 
-13.619722 ,-6.057188 ,82.4 
-13.639812 ,-6.0678959 ,82.5 
-13.646979 ,-6.0782356 ,82.6 
-13.651567 ,-6.0896091 ,82.7 
-13.659955 ,-6.0971851 ,82.8 
-13.651415 ,-6.1058254 ,82.9 
-13.66856 ,-6.1184483 ,83 
-13.667888 ,-6.1284885 ,83.1 
-13.70598 ,-6.137207 ,83.2 
-13.740971 ,-6.1486969 ,83.3 
-13.760966 ,-6.1564484 ,83.4 
-13.788711 ,-6.1680698 ,83.5 
-13.794879 ,-6.1770153 ,83.6 
-13.821149 ,-6.1884632 ,83.7 
-13.828214 ,-6.1981773 ,83.8 
-13.870733 ,-6.207449 ,83.9 
-13.873345 ,-6.2191772 ,84 
-13.905115 ,-6.2283096 ,84.1 
-13.907873 ,-6.2369289 ,84.2 
-13.927525 ,-6.2481709 ,84.3 
-13.957402 ,-6.2601337 ,84.4 
-13.959427 ,-6.2689381 ,84.5 
-13.964062 ,-6.2757168 ,84.6 
-14.004691 ,-6.2888279 ,84.7 
-14.003453 ,-6.2965832 ,84.8 
-14.024212 ,-6.3078651 ,84.9 
-14.050957 ,-6.3162384 ,85 
-14.076656 ,-6.3269424 ,85.1 
-14.092582 ,-6.3381557 ,85.2 
-14.090522 ,-6.3469563 ,85.3 
-14.113152 ,-6.3586216 ,85.4 
-14.108348 ,-6.367857 ,85.5 
-14.111399 ,-6.3775654 ,85.6 
-14.117768 ,-6.3860645 ,85.7 
-14.138134 ,-6.3994122 ,85.8 
-14.190945 ,-6.4091759 ,85.9 
-14.196104 ,-6.4181461 ,86 
-14.215122 ,-6.4286575 ,86.1 
-14.213564 ,-6.4381981 ,86.2 
-14.228821 ,-6.4471779 ,86.3 
-14.246079 ,-6.4595623 ,86.4 
-14.255796 ,-6.4674549 ,86.5 
-14.258923 ,-6.4775906 ,86.6 
-14.259964 ,-6.4849606 ,86.7 
-14.264385 ,-6.4977589 ,86.8 
-14.266739 ,-6.5064278 ,86.9 
-14.285421 ,-6.5168571 ,87 
-14.296062 ,-6.5281391 ,87.1 
-14.300879 ,-6.5370121 ,87.2 
-14.325525 ,-6.5478268 ,87.3 
-14.323809 ,-6.5588436 ,87.4 
-14.328019 ,-6.5664234 ,87.5 
-14.348241 ,-6.5770588 ,87.6 
-14.360367 ,-6.5888329 ,87.7 
-14.37467 ,-6.5976372 ,87.8 
-14.377936 ,-6.6062679 ,87.9 
-14.374228 ,-6.6160336 ,88 
-14.387235 ,-6.6278439 ,88.1 
-14.395637 ,-6.6383305 ,88.2 
-14.398417 ,-6.6472206 ,88.3 
-14.404367 ,-6.6585674 ,88.4 
-14.39151 ,-6.6679249 ,88.5 
-14.412167 ,-6.6762466 ,88.6 
-14.409353 ,-6.6869678 ,88.7 
-14.413722 ,-6.6965008 ,88.8 
-14.440058 ,-6.7084942 ,88.9 
-14.429191 ,-6.7179813 ,89 
-14.428055 ,-6.7270222 ,89.1 
-14.411248 ,-6.7367096 ,89.2 
-14.436077 ,-6.7473888 ,89.3 
-14.439617 ,-6.7577648 ,89.4 
-14.429353 ,-6.7651577 ,89.5 
-14.456005 ,-6.7773418 ,89.6 
-14.421653 ,-6.7870083 ,89.7 
-14.44356 ,-6.7985001 ,89.8 
-14.427181 ,-6.8074188 ,89.9 
-14.437664 ,-6.8180389 ,90 
-14.461039 ,-6.8267765 ,90.1 
-14.4695 ,-6.8383904 ,90.2 
-14.446676 ,-6.8468895 ,90.3 
-14.485507 ,-6.8598194 ,90.4 
-14.461945 ,-6.8682518 ,90.5 
-14.484786 ,-6.8782635 ,90.6 
-14.478364 ,-6.8871517 ,90.7 
-14.464243 ,-6.8958664 ,90.8 
-14.488961 ,-6.907094 ,90.9 
-14.47183 ,-6.9167738 ,91 
-14.481528 ,-6.9263163 ,91.1 
-14.472617 ,-6.9378185 ,91.2 
-14.43735 ,-6.948143 ,91.3 
-14.471545 ,-6.9577742 ,91.4 
-14.483049 ,-6.9677725 ,91.5 
-14.484751 ,-6.9785595 ,91.6 
-14.477703 ,-6.987628 ,91.7 
-14.479024 ,-6.9957304 ,91.8 
-14.474152 ,-7.0063095 ,91.9 
-14.474859 ,-7.0171652 ,92 
-14.472604 ,-7.0277672 ,92.1 
-14.485348 ,-7.0361176 ,92.2 
-14.479238 ,-7.0474014 ,92.3 
-14.460284 ,-7.0587158 ,92.4 
-14.476076 ,-7.0681715 ,92.5 
-14.470189 ,-7.0791273 ,92.6 
-14.461146 ,-7.0866241 ,92.7 
-14.442603 ,-7.0975409 ,92.8 
-14.456717 ,-7.1082544 ,92.9 
-14.453812 ,-7.1183596 ,93 
-14.416207 ,-7.1264286 ,93.1 
-14.421618 ,-7.1371565 ,93.2 
-14.421083 ,-7.1475286 ,93.3 
-14.409251 ,-7.1565447 ,93.4 
-14.430501 ,-7.1682796 ,93.5 
-14.416076 ,-7.1774111 ,93.6 
-14.41048 ,-7.1872959 ,93.7 
-14.417946 ,-7.1967278 ,93.8 
-14.409975 ,-7.2091866 ,93.9 
-14.415602 ,-7.2178621 ,94 
-14.403473 ,-7.2285337 ,94.1 
-14.3965 ,-7.2381105 ,94.2 
-14.391876 ,-7.2472267 ,94.3 
-14.405347 ,-7.258337 ,94.4 
-14.399252 ,-7.2682257 ,94.5 
-14.385366 ,-7.2781229 ,94.6 
-14.391288 ,-7.2863636 ,94.7 
-14.369324 ,-7.2971182 ,94.8 
-14.380917 ,-7.3081636 ,94.9 
-14.372182 ,-7.3174582 ,95 
-14.365047 ,-7.3282928 ,95.1 
-14.370202 ,-7.3373652 ,95.2 
-14.344451 ,-7.3486176 ,95.3 
-14.343041 ,-7.3579187 ,95.4 
-14.335409 ,-7.3674669 ,95.5 
-14.31071 ,-7.3787775 ,95.6 
-14.300219 ,-7.3879423 ,95.7 
-14.285257 ,-7.3970003 ,95.8 
-14.267304 ,-7.4073448 ,95.9 
-14.299336 ,-7.4171009 ,96 
-14.275372 ,-7.4283676 ,96.1 
-14.258636 ,-7.4376268 ,96.2 
-14.261309 ,-7.447752 ,96.3 
-14.262398 ,-7.4573736 ,96.4 
-14.261428 ,-7.4681749 ,96.5 
-14.251476 ,-7.4780855 ,96.6 
-14.244481 ,-7.4866314 ,96.7 
-14.239277 ,-7.4969692 ,96.8 
-14.224616 ,-7.5086584 ,96.9 
-14.219839 ,-7.517086 ,97 
-14.217172 ,-7.5264015 ,97.1 
-14.211374 ,-7.5359707 ,97.2 
-14.199322 ,-7.5462961 ,97.3 
-14.178301 ,-7.5569038 ,97.4 
-14.170596 ,-7.5679626 ,97.5 
-14.15731 ,-7.5779953 ,97.6 
-14.146192 ,-7.5874557 ,97.7 
-14.131043 ,-7.5955677 ,97.8 
-14.128972 ,-7.6074123 ,97.9 
-14.125517 ,-7.6170015 ,98 
-14.109301 ,-7.6266289 ,98.1 
-14.100009 ,-7.6369476 ,98.2 
-14.103223 ,-7.6480913 ,98.3 
-14.105216 ,-7.6578617 ,98.4 
-14.087611 ,-7.6690407 ,98.5 
-14.08055 ,-7.6779757 ,98.6 
-14.075514 ,-7.6871176 ,98.7 
-14.060464 ,-7.6979342 ,98.8 
-14.054585 ,-7.7070084 ,98.9 
-14.04655 ,-7.7185888 ,99 
-14.01095 ,-7.7274561 ,99.1 
-14.020755 ,-7.739686 ,99.2 
-14.008671 ,-7.7477627 ,99.3 
-13.970826 ,-7.7565966 ,99.4 
-13.971634 ,-7.7683477 ,99.5 
-13.975743 ,-7.7778177 ,99.6 
-13.95965 ,-7.787509 ,99.7 
-13.952762 ,-7.7989655 ,99.8 
-13.943156 ,-7.8084478 ,99.9 
-13.949636 ,-7.8183126 ,100 
-13.939701 ,-7.8273811 ,100.1 
-13.930851 ,-7.8375225 ,100.2 
-13.923289 ,-7.8474236 ,100.3 
-13.906292 ,-7.8591242 ,100.4 
-13.888779 ,-7.8687286 ,100.5 
-13.867749 ,-7.876626 ,100.6 
-13.896196 ,-7.888257 ,100.7 
-13.851798 ,-7.8969984 ,100.8 
-13.8589 ,-7.9061747 ,100.9 
-13.836604 ,-7.9179592 ,101 
-13.832618 ,-7.9281044 ,101.1 
-13.815854 ,-7.9398928 ,101.2 
-13.798328 ,-7.9465456 ,101.3 
-13.793429 ,-7.9582663 ,101.4 
-13.79882 ,-7.9686451 ,101.5 
-13.794642 ,-7.9765072 ,101.6 
-13.797341 ,-7.9883776 ,101.7 
-13.772942 ,-7.9958162 ,101.8 
-13.765239 ,-8.0073481 ,101.9 
-13.753213 ,-8.0181274 ,102 
-13.752131 ,-8.0271549 ,102.1 
-13.738635 ,-8.037919 ,102.2 
-13.726404 ,-8.0485973 ,102.3 
-13.682817 ,-8.0567122 ,102.4 
-13.679524 ,-8.0676136 ,102.5 
-13.678877 ,-8.0775681 ,102.6 
-13.659386 ,-8.0902548 ,102.7 
-13.657534 ,-8.0970268 ,102.8 
-13.656005 ,-8.1076927 ,102.9 
-13.649414 ,-8.1166487 ,103 
-13.650403 ,-8.1265135 ,103.1 
-13.637332 ,-8.1382065 ,103.2 
-13.622948 ,-8.1461382 ,103.3 
-13.619428 ,-8.1565285 ,103.4 
-13.608839 ,-8.1682148 ,103.5 
-13.593038 ,-8.1780453 ,103.6 
-13.585647 ,-8.1870079 ,103.7 
-13.573224 ,-8.1983261 ,103.8 
-13.54987 ,-8.2062731 ,103.9 
-13.55414 ,-8.2189074 ,104 
-13.543424 ,-8.2286081 ,104.1 
-13.519613 ,-8.2363796 ,104.2 
-13.50428 ,-8.2465658 ,104.3 
-13.512963 ,-8.2570305 ,104.4 
-13.511342 ,-8.2665558 ,104.5 
-13.499215 ,-8.2779665 ,104.6 
-13.499015 ,-8.2862139 ,104.7 
-13.491267 ,-8.2975388 ,104.8 
-13.491563 ,-8.3082886 ,104.9 
-13.475293 ,-8.3165131 ,105 
-13.46734 ,-8.3274813 ,105.1 
-13.454144 ,-8.335166 ,105.2 
-13.455085 ,-8.3474007 ,105.3 
-13.434302 ,-8.3570662 ,105.4 
-13.418393 ,-8.3689451 ,105.5 
-13.390726 ,-8.375185 ,105.6 
-13.411689 ,-8.3877783 ,105.7 
-13.388874 ,-8.3969183 ,105.8 
-13.3929 ,-8.4079618 ,105.9 
-13.39224 ,-8.4185314 ,106 
-13.38229 ,-8.4269323 ,106.1 
-13.375843 ,-8.437953 ,106.2 
-13.383281 ,-8.4465723 ,106.3 
-13.361389 ,-8.4558458 ,106.4 
-13.363399 ,-8.4688101 ,106.5 
-13.353293 ,-8.4786072 ,106.6 
-13.355571 ,-8.4875975 ,106.7 
-13.353704 ,-8.497817 ,106.8 
-13.334043 ,-8.5070028 ,106.9 
-13.338094 ,-8.518652 ,107 
-13.341454 ,-8.5274153 ,107.1 
-13.340119 ,-8.5377684 ,107.2 
-13.338828 ,-8.5477972 ,107.3 
-13.322108 ,-8.5586529 ,107.4 
-13.307794 ,-8.5682173 ,107.5 
-13.306235 ,-8.5774708 ,107.6 
-13.313247 ,-8.5888433 ,107.7 
-13.289994 ,-8.5991774 ,107.8 
-13.297942 ,-8.6065569 ,107.9 
-13.296878 ,-8.6177711 ,108 
-13.280999 ,-8.6275873 ,108.1 
-13.280098 ,-8.6367722 ,108.2 
-13.291184 ,-8.6492834 ,108.3 
-13.261063 ,-8.6583357 ,108.4 
-13.265914 ,-8.6670666 ,108.5 
-13.284661 ,-8.677949 ,108.6 
-13.26632 ,-8.6861439 ,108.7 
-13.282404 ,-8.6978388 ,108.8 
-13.28812 ,-8.708992 ,108.9 
-13.270823 ,-8.7161255 ,109 
-13.296427 ,-8.7283182 ,109.1 
-13.285579 ,-8.7373743 ,109.2 
-13.284652 ,-8.7465849 ,109.3 
-13.304651 ,-8.7581062 ,109.4 
-13.294483 ,-8.7689695 ,109.5 
-13.299164 ,-8.7772913 ,109.6 
-13.309626 ,-8.786787 ,109.7 
-13.309829 ,-8.7974672 ,109.8 
-13.31737 ,-8.8081427 ,109.9 
-13.332607 ,-8.8191929 ,110 
-13.334958 ,-8.8284044 ,110.1 
-13.33695 ,-8.8363152 ,110.2 
-13.329772 ,-8.848671 ,110.3 
-13.344665 ,-8.8567629 ,110.4 
-13.354746 ,-8.8660517 ,110.5 
-13.361732 ,-8.8772688 ,110.6 
-13.35574 ,-8.8884249 ,110.7 
-13.359527 ,-8.89711 ,110.8 
-13.366509 ,-8.9085503 ,110.9 
-13.362309 ,-8.9194355 ,111 
-13.358267 ,-8.9283171 ,111.1 
-13.395187 ,-8.9383488 ,111.2 
-13.361506 ,-8.9470339 ,111.3 
-13.399253 ,-8.9566107 ,111.4 
-13.399091 ,-8.9699306 ,111.5 
-13.377741 ,-8.9754486 ,111.6 
-13.399556 ,-8.9862194 ,111.7 
-13.421591 ,-8.998107 ,111.8 
-13.423425 ,-9.0067329 ,111.9 
-13.409408 ,-9.02005 ,112 
-13.42115 ,-9.0283594 ,112.1 
-13.432674 ,-9.034627 ,112.2 
-13.440642 ,-9.049098 ,112.3 
-13.437007 ,-9.0581312 ,112.4 
-13.431616 ,-9.0674725 ,112.5 
-13.442506 ,-9.0778685 ,112.6 
-13.436399 ,-9.0878448 ,112.7 
-13.456661 ,-9.0976391 ,112.8 
-13.454809 ,-9.1070967 ,112.9 
-13.456533 ,-9.1172628 ,113 
-13.444232 ,-9.1265488 ,113.1 
-13.452953 ,-9.1379976 ,113.2 
-13.458249 ,-9.1466017 ,113.3 
-13.446395 ,-9.1577435 ,113.4 
-13.451509 ,-9.1686192 ,113.5 
-13.445255 ,-9.1764622 ,113.6 
-13.457275 ,-9.1875954 ,113.7 
-13.448112 ,-9.1953716 ,113.8 
-13.43641 ,-9.2074747 ,113.9 
-13.440123 ,-9.2166662 ,114 
-13.418346 ,-9.2269258 ,114.1 
-13.433043 ,-9.2392292 ,114.2 
-13.414067 ,-9.2465086 ,114.3 
-13.427836 ,-9.2565012 ,114.4 
-13.424522 ,-9.2688713 ,114.5 
-13.398496 ,-9.2770824 ,114.6 
-13.431404 ,-9.2868481 ,114.7 
-13.40853 ,-9.2978411 ,114.8 
-13.397981 ,-9.3083334 ,114.9 
-13.404382 ,-9.3157387 ,115 
-13.389977 ,-9.3256741 ,115.1 
-13.385522 ,-9.3378639 ,115.2 
-13.374901 ,-9.3491249 ,115.3 
-13.36492 ,-9.358099 ,115.4 
-13.361085 ,-9.3668575 ,115.5 
-13.366679 ,-9.3773766 ,115.6 
-13.364575 ,-9.3880882 ,115.7 
-13.363899 ,-9.3968019 ,115.8 
-13.365256 ,-9.4058723 ,115.9 
-13.357258 ,-9.4169321 ,116 
-13.352612 ,-9.4277687 ,116.1 
-13.35541 ,-9.4378376 ,116.2 
-13.35012 ,-9.44736 ,116.3 
-13.343111 ,-9.4570398 ,116.4 
-13.34032 ,-9.4679527 ,116.5 
-13.336869 ,-9.4764585 ,116.6 
-13.32477 ,-9.4882832 ,116.7 
-13.298109 ,-9.4983406 ,116.8 
-13.308811 ,-9.5080194 ,116.9 
-13.311272 ,-9.5162249 ,117 
-13.301262 ,-9.5281382 ,117.1 
-13.289282 ,-9.5383997 ,117.2 
-13.266945 ,-9.5476217 ,117.3 
-13.251506 ,-9.5594664 ,117.4 
-13.242475 ,-9.5684748 ,117.5 
-13.229719 ,-9.5783272 ,117.6 
-13.23603 ,-9.5879755 ,117.7 
-13.220143 ,-9.5977459 ,117.8 
-13.223471 ,-9.6078348 ,117.9 
-13.211576 ,-9.6165876 ,118 
-13.202678 ,-9.6276827 ,118.1 
-13.186486 ,-9.6372375 ,118.2 
-13.168514 ,-9.6453419 ,118.3 
-13.179749 ,-9.6568432 ,118.4 
-13.159509 ,-9.6695518 ,118.5 
-13.154275 ,-9.6776495 ,118.6 
-13.140104 ,-9.6893377 ,118.7 
-13.115934 ,-9.6994181 ,118.8 
-13.089094 ,-9.7092981 ,118.9 
-13.069365 ,-9.7168837 ,119 
-13.068192 ,-9.7276621 ,119.1 
-13.052599 ,-9.7371168 ,119.2 
-13.047823 ,-9.7466307 ,119.3 
-13.039559 ,-9.7587662 ,119.4 
-13.012418 ,-9.7677479 ,119.5 
-12.980982 ,-9.7774181 ,119.6 
-12.971394 ,-9.7885437 ,119.7 
-12.936131 ,-9.7969275 ,119.8 
-12.921321 ,-9.8071871 ,119.9 
-12.919004 ,-9.8180065 ,120 
-12.908584 ,-9.8288565 ,120.1 
-12.891678 ,-9.83599 ,120.2 
-12.88878 ,-9.8484612 ,120.3 
-12.871216 ,-9.8578739 ,120.4 
-12.846617 ,-9.8678837 ,120.5 
-12.821542 ,-9.87988 ,120.6 
-12.77822 ,-9.8869066 ,120.7 
-12.776579 ,-9.89818 ,120.8 
-12.765906 ,-9.9074249 ,120.9 
-12.759654 ,-9.9180813 ,121 
-12.731448 ,-9.9292278 ,121.1 
-12.719397 ,-9.9385548 ,121.2 
-12.726795 ,-9.9464245 ,121.3 
-12.704008 ,-9.9563255 ,121.4 
-12.690427 ,-9.9648199 ,121.5 
-12.663484 ,-9.9779425 ,121.6 
-12.625535 ,-9.9870453 ,121.7 
-12.618397 ,-9.9986887 ,121.8 
-12.607691 ,-10.008322 ,121.9 
-12.596756 ,-10.017494 ,122 
-12.597505 ,-10.028807 ,122.1 
-12.564263 ,-10.037336 ,122.2 
-12.540202 ,-10.047967 ,122.3 
-12.528832 ,-10.057169 ,122.4 
-12.536674 ,-10.069124 ,122.5 
-12.484258 ,-10.079066 ,122.6 
-12.465144 ,-10.087034 ,122.7 
-12.470894 ,-10.098403 ,122.8 
-12.455024 ,-10.106757 ,122.9 
-12.441581 ,-10.118988 ,123 
