#Recording frequency [Hz], 100
#Number of samples, 4066
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.0025991499 ,0.00057411194 ,5.74 
-0.0021632612 ,-0.0010108948 ,5.75 
0.01060316 ,-0.00088882446 ,5.76 
-0.0051287115 ,-0.00025558472 ,5.77 
0.013950378 ,0.0014724731 ,5.78 
-0.0040164292 ,-0.00037193298 ,5.79 
0.01337406 ,-0.0012741089 ,5.8 
-0.0100936 ,0.0011672974 ,5.81 
0.019179136 ,-0.00034141541 ,5.82 
-0.0027710497 ,-0.0008392334 ,5.83 
0.012919515 ,-0.00055122375 ,5.84 
-0.0097517073 ,-0.00026321411 ,5.85 
0.016535014 ,-0.00012207031 ,5.86 
-0.0056981146 ,0.00034141541 ,5.87 
0.012684733 ,0.00068473816 ,5.88 
-9.3489885e-05 ,0.00023460388 ,5.89 
0.019011706 ,-0.00051689148 ,5.9 
-0.013760775 ,-0.00014686584 ,5.91 
0.019707888 ,-0.0001411438 ,5.92 
-0.0070576966 ,-0.00033569336 ,5.93 
0.012982935 ,-0.00029945374 ,5.94 
0.0012850463 ,-0.00044822693 ,5.95 
0.024719805 ,-7.6293945e-05 ,5.96 
-0.0059107244 ,-0.00046348572 ,5.97 
0.014250606 ,0.00037384033 ,5.98 
-0.00086775422 ,-0.0012454987 ,5.99 
0.0023042262 ,0.00010871887 ,6 
-0.0065720379 ,1.9073486e-06 ,6.01 
0.015357465 ,-0.00022888184 ,6.02 
-0.0058169067 ,-0.0023365021 ,6.03 
0.012012869 ,-0.00064849854 ,6.04 
-0.010021061 ,-0.00042915344 ,6.05 
0.016450316 ,0.00028610229 ,6.06 
-0.0074605048 ,-0.0017337799 ,6.07 
0.011990875 ,-0.00035858154 ,6.08 
-0.0050425828 ,-0.0001373291 ,6.09 
0.01314047 ,0.00017738342 ,6.1 
-0.012174934 ,0.00021362305 ,6.11 
0.017005891 ,-0.00036430359 ,6.12 
-0.0018281639 ,0.0012226105 ,6.13 
0.014906138 ,-0.00096321106 ,6.14 
0.0011897385 ,0.0002784729 ,6.15 
0.018279284 ,-0.00032615662 ,6.16 
-0.0012662709 ,-0.0013751984 ,6.17 
0.013020545 ,-0.0015354156 ,6.18 
-0.0014650524 ,-0.00071525574 ,6.19 
0.01266107 ,0.00065803528 ,6.2 
-0.007284075 ,-0.0011367798 ,6.21 
0.017356068 ,-0.0013885498 ,6.22 
-0.0015828907 ,0.00066184998 ,6.23 
0.016511947 ,-0.00030136108 ,6.24 
-0.0026605427 ,-0.0016231537 ,6.25 
0.012800902 ,0.00094795227 ,6.26 
0.0019920766 ,-0.00075912476 ,6.27 
0.016968757 ,-0.00060081482 ,6.28 
-0.0047625601 ,-0.00071907043 ,6.29 
0.017747968 ,0.00032615662 ,6.3 
-0.0022005737 ,-0.00022315979 ,6.31 
0.0096393526 ,-0.00045967102 ,6.32 
-0.004963547 ,-0.00066947937 ,6.33 
0.011240214 ,0.00033569336 ,6.34 
-0.0027699172 ,-0.00057029724 ,6.35 
0.0085698068 ,-0.00038146973 ,6.36 
-0.0034731925 ,-0.0019779205 ,6.37 
0.020581573 ,-0.000623703 ,6.38 
-0.0077528059 ,-0.00012588501 ,6.39 
0.017221719 ,-0.00095367432 ,6.4 
-0.0029561818 ,-0.00116539 ,6.41 
0.014569014 ,2.8610229e-05 ,6.42 
-0.0048856437 ,0.00027084351 ,6.43 
0.018345863 ,-0.00079154968 ,6.44 
-0.010826379 ,-0.00042533875 ,6.45 
0.011276156 ,0.0004234314 ,6.46 
-0.0023814142 ,-0.00031471252 ,6.47 
0.015054017 ,0.00045967102 ,6.48 
-0.00081416965 ,-0.0010051727 ,6.49 
0.0033194721 ,-0.00098800659 ,6.5 
0.0036388934 ,-3.6239624e-05 ,6.51 
0.011787564 ,-2.8610229e-05 ,6.52 
-0.0039184391 ,-0.00088500977 ,6.53 
0.014828593 ,-0.0012130737 ,6.54 
-0.011976749 ,-0.00019073486 ,6.55 
0.021246284 ,-0.00098419189 ,6.56 
-0.0080739558 ,-0.00063514709 ,6.57 
0.016536325 ,-0.00053024292 ,6.58 
-0.0014217794 ,-9.5367432e-05 ,6.59 
0.015885919 ,-0.00029373169 ,6.6 
-0.0013206303 ,0.0008392334 ,6.61 
0.01393041 ,0.00017738342 ,6.62 
-0.0093917549 ,-0.00141716 ,6.63 
0.015250534 ,-0.00044631958 ,6.64 
-0.0023353994 ,2.8610229e-05 ,6.65 
0.0082820356 ,3.8146973e-05 ,6.66 
-0.0018698871 ,-0.00013923645 ,6.67 
0.013172656 ,0.0005531311 ,6.68 
-0.010064632 ,-0.00053596497 ,6.69 
0.011354893 ,-0.0013217926 ,6.7 
-0.0025732815 ,0.00042152405 ,6.71 
0.017028242 ,-0.00043678284 ,6.72 
-0.0055011809 ,-0.00075149536 ,6.73 
0.010309547 ,0.0002040863 ,6.74 
-0.0035312474 ,0.00062561035 ,6.75 
0.016201168 ,0.00061607361 ,6.76 
-0.0058235824 ,-0.0010070801 ,6.77 
0.0044595897 ,-0.0013771057 ,6.78 
-0.00094237924 ,-2.0980835e-05 ,6.79 
0.0079500377 ,-0.0013523102 ,6.8 
-0.0015641153 ,0.0010318756 ,6.81 
0.016176552 ,-0.00044822693 ,6.82 
-0.0070423186 ,-0.00037956238 ,6.83 
0.011274606 ,0.00044059753 ,6.84 
-0.004728049 ,-0.0022983551 ,6.85 
0.013437778 ,-0.00068855286 ,6.86 
-0.0010269582 ,0.00016975403 ,6.87 
0.013066977 ,0.00022697449 ,6.88 
-0.0021597445 ,-0.0022106171 ,6.89 
0.014302105 ,-0.00057411194 ,6.9 
-0.00032141805 ,0.00082206726 ,6.91 
0.017827302 ,-0.00025177002 ,6.92 
-0.0062045157 ,0.0010318756 ,6.93 
0.0066401064 ,-0.00040245056 ,6.94 
-0.0020124018 ,-0.00066375732 ,6.95 
0.019742697 ,-0.0010128021 ,6.96 
-0.0079354942 ,0.00026130676 ,6.97 
0.011645406 ,-0.0002117157 ,6.98 
-0.0067456663 ,-0.00061988831 ,6.99 
0.0083681047 ,-0.00085639954 ,7 
-0.010997027 ,-0.00093078613 ,7.01 
0.014965802 ,5.7220459e-05 ,7.02 
-0.008348614 ,0.00010490417 ,7.03 
0.0081379116 ,-0.0010128021 ,7.04 
-0.0052745044 ,-0.00017166138 ,7.05 
0.01393041 ,-0.00073242188 ,7.06 
0.0042966902 ,-0.0007724762 ,7.07 
0.0076145828 ,3.8146973e-06 ,7.08 
-0.0060467422 ,1.7166138e-05 ,7.09 
0.015586406 ,-0.0011844635 ,7.1 
-0.0014650524 ,-0.00082397461 ,7.11 
0.0096953809 ,0.00016975403 ,7.12 
-0.0022639334 ,-3.8146973e-06 ,7.13 
0.014682204 ,-3.8146973e-05 ,7.14 
-0.0017615259 ,-0.0010929108 ,7.15 
0.017040223 ,0.00074386597 ,7.16 
-0.0022324026 ,-0.00068473816 ,7.17 
0.0090964139 ,-5.1498413e-05 ,7.18 
-0.0046391189 ,-0.00051307678 ,7.19 
0.019452065 ,-0.0014896393 ,7.2 
-0.013525099 ,-0.00069618225 ,7.21 
0.013870269 ,-0.00053215027 ,7.22 
-0.0019882619 ,-0.00058937073 ,7.23 
0.011336833 ,-0.00071907043 ,7.24 
-9.265542e-05 ,-0.00078964233 ,7.25 
0.0082915723 ,0.00085067749 ,7.26 
0.0071261227 ,5.531311e-05 ,7.27 
0.01050809 ,-0.00141716 ,7.28 
-0.0098402798 ,0.00026893616 ,7.29 
0.013744026 ,-0.00047683716 ,7.3 
-0.0062823594 ,0.0016365051 ,7.31 
0.015041858 ,-0.0014724731 ,7.32 
-0.00031349063 ,-0.0012664795 ,7.33 
0.014163584 ,0.00037193298 ,7.34 
-0.0060317814 ,0.0010890961 ,7.35 
0.015350014 ,-0.00078201294 ,7.36 
-0.0049793422 ,-0.0013751984 ,7.37 
0.01233229 ,-0.0014038086 ,7.38 
-0.0030917227 ,-0.00096130371 ,7.39 
0.0043477118 ,-0.00046539307 ,7.4 
-0.0067165792 ,-0.00061798096 ,7.41 
0.0078282654 ,-0.00049781799 ,7.42 
-0.0084908903 ,0.00042724609 ,7.43 
0.013896316 ,-0.00061225891 ,7.44 
0.0019397438 ,0.00039482117 ,7.45 
0.0086664259 ,-0.001909256 ,7.46 
-0.0084255636 ,0.00043869019 ,7.47 
0.013583273 ,-0.0016460419 ,7.48 
0.0033111274 ,0.00024032593 ,7.49 
0.013848871 ,-0.00010490417 ,7.5 
-0.0013715923 ,-0.00034332275 ,7.51 
0.017937988 ,0.0012054443 ,7.52 
-0.013296574 ,-0.00050926208 ,7.53 
0.021565467 ,-0.00081443787 ,7.54 
-0.0079611242 ,-5.3405762e-05 ,7.55 
0.011103719 ,-0.00047874451 ,7.56 
-0.0051606596 ,0.00036048889 ,7.57 
0.016918808 ,-0.00010871887 ,7.58 
0.0026150644 ,-0.001247406 ,7.59 
0.010979801 ,-0.00042915344 ,7.6 
-0.0042105615 ,-0.00024414063 ,7.61 
0.022451431 ,-0.0013103485 ,7.62 
-0.0037184656 ,0.0005645752 ,7.63 
0.0099000633 ,-0.0013217926 ,7.64 
-0.00049224496 ,-0.0010509491 ,7.65 
0.01861456 ,-0.00068664551 ,7.66 
0.0063662231 ,-1.7166138e-05 ,7.67 
0.0091048181 ,-0.00052070618 ,7.68 
-0.0042978823 ,0.00014686584 ,7.69 
0.015228778 ,-0.00081062317 ,7.7 
0.00033590198 ,0.00066375732 ,7.71 
0.01113978 ,-0.0006313324 ,7.72 
-0.0097527206 ,-0.00087547302 ,7.73 
0.011857599 ,-0.00051116943 ,7.74 
-0.0021698177 ,-0.0010185242 ,7.75 
0.012495846 ,-0.00057029724 ,7.76 
-0.0044205487 ,-0.0020179749 ,7.77 
0.017120153 ,-0.0005645752 ,7.78 
0.00056436658 ,-0.00067901611 ,7.79 
0.011321694 ,-0.00065994263 ,7.8 
-0.0024043024 ,-0.00017738342 ,7.81 
0.018015116 ,-0.0012836456 ,7.82 
-0.0067486465 ,-0.00077819824 ,7.83 
0.0092824399 ,-0.0004825592 ,7.84 
-0.0019932091 ,-0.00032806396 ,7.85 
0.013033718 ,-0.001707077 ,7.86 
0.0030593574 ,0.00032997131 ,7.87 
0.0039413869 ,-0.00019073486 ,7.88 
-0.0061531365 ,0.00034332275 ,7.89 
0.011054128 ,-6.1035156e-05 ,7.9 
-0.0036207139 ,-0.00038719177 ,7.91 
0.011273354 ,-0.00033569336 ,7.92 
0.00011530519 ,-0.0010089874 ,7.93 
0.0064820349 ,-0.00075721741 ,7.94 
-0.0062235892 ,0.0020675659 ,7.95 
0.0055158436 ,-0.0016689301 ,7.96 
0.0044537485 ,0.00047683716 ,7.97 
0.014795691 ,-0.00089836121 ,7.98 
-0.0039784014 ,0.0011119843 ,7.99 
0.011318713 ,-0.00093841553 ,8 
-0.00059452653 ,-0.00085067749 ,8.01 
0.015221804 ,0.00078582764 ,8.02 
-0.0049168766 ,0.00066184998 ,8.03 
0.01309821 ,0.0002155304 ,8.04 
-0.0025881827 ,0.00060653687 ,8.05 
0.0098827779 ,-0.00056648254 ,8.06 
-0.003918916 ,0.00039100647 ,8.07 
0.0048458278 ,-0.00036430359 ,8.08 
-0.0052657425 ,-0.00010490417 ,8.09 
0.019072503 ,-0.00060272217 ,8.1 
-0.0028957427 ,-0.00031089783 ,8.11 
0.0067388117 ,0.0009098053 ,8.12 
-0.0051541626 ,-0.0014953613 ,8.13 
0.011794478 ,-0.0016345978 ,8.14 
-0.0053785741 ,0.00069236755 ,8.15 
0.014020413 ,4.3869019e-05 ,8.16 
3.5077333e-05 ,0.00052261353 ,8.17 
0.011143416 ,0.0001335144 ,8.18 
-0.00068196654 ,-0.00089836121 ,8.19 
0.0071747601 ,-0.0018424988 ,8.2 
0.0018291175 ,0.0011348724 ,8.21 
0.0050521195 ,-0.00095176697 ,8.22 
0.00016865134 ,-0.00048065186 ,8.23 
0.010224789 ,-0.0010433197 ,8.24 
-0.0024269521 ,-0.00054740906 ,8.25 
0.016376704 ,-0.0018901825 ,8.26 
-0.0018442571 ,-0.00063514709 ,8.27 
0.0053766668 ,-0.00038719177 ,8.28 
0.0022479594 ,-0.00017547607 ,8.29 
0.0052545369 ,-0.0016689301 ,8.3 
0.0037642419 ,0.00095367432 ,8.31 
0.0089226067 ,-0.00098800659 ,8.32 
-0.0018572509 ,-0.00011062622 ,8.33 
0.0057220757 ,0.00068283081 ,8.34 
-0.0073524415 ,-0.00043487549 ,8.35 
0.0066327751 ,0.00010108948 ,8.36 
0.00096169114 ,-0.00068092346 ,8.37 
0.011500329 ,-0.00026893616 ,8.38 
0.0021902621 ,0.00029182434 ,8.39 
0.0059738457 ,0.00010871887 ,8.4 
-0.0027276576 ,-0.0011768341 ,8.41 
0.013702124 ,0.0014190674 ,8.42 
-0.0026598871 ,-1.335144e-05 ,8.43 
0.0099010766 ,-0.0002155304 ,8.44 
0.0052854717 ,-0.0015144348 ,8.45 
0.018405885 ,0.00020027161 ,8.46 
-0.0015539229 ,-0.0011863708 ,8.47 
0.011393398 ,-0.0012989044 ,8.48 
0.0052653253 ,0.00038528442 ,8.49 
0.0025834143 ,-0.00093841553 ,8.5 
-0.0041290224 ,-0.0012378693 ,8.51 
0.0058135688 ,-0.00070381165 ,8.52 
0.001898855 ,1.7166138e-05 ,8.53 
0.0067568719 ,-0.00018882751 ,8.54 
-0.0023340881 ,-0.00025939941 ,8.55 
0.010879368 ,-5.1498413e-05 ,8.56 
0.006638974 ,7.6293945e-05 ,8.57 
0.010162264 ,0.00016975403 ,8.58 
-0.005990237 ,-0.00094795227 ,8.59 
0.011045605 ,0.0011234283 ,8.6 
-0.0021744072 ,-0.00037956238 ,8.61 
0.0082382858 ,-0.00053977966 ,8.62 
0.0040508807 ,-0.0022506714 ,8.63 
0.0044869483 ,5.7220459e-06 ,8.64 
-0.0060112178 ,-0.0023860931 ,8.65 
0.014829129 ,4.0054321e-05 ,8.66 
0.0020684898 ,-0.00032997131 ,8.67 
0.003184706 ,-0.00030136108 ,8.68 
0.0014806092 ,-0.0014648438 ,8.69 
0.0039285719 ,-0.00020980835 ,8.7 
-0.00069490075 ,-4.0054321e-05 ,8.71 
0.0046268404 ,-0.00060844421 ,8.72 
0.0043629706 ,-0.00052452087 ,8.73 
0.0074253976 ,0.00017356873 ,8.74 
0.0016007721 ,-0.0012149811 ,8.75 
0.0092866719 ,-0.00039100647 ,8.76 
0.0048794448 ,-0.00056266785 ,8.77 
0.00047132373 ,6.2942505e-05 ,8.78 
0.003860563 ,0.0010356903 ,8.79 
0.0057428181 ,0.00016593933 ,8.8 
0.0006467402 ,0.00038909912 ,8.81 
0.0068807304 ,0.00053977966 ,8.82 
0.0014007986 ,-0.00020217896 ,8.83 
0.0056022108 ,-0.00057029724 ,8.84 
0.0060093105 ,-0.00042724609 ,8.85 
0.012559384 ,-0.0018863678 ,8.86 
-0.0077450573 ,4.3869019e-05 ,8.87 
0.0093928874 ,0.0011463165 ,8.88 
-0.0057284534 ,-0.0010890961 ,8.89 
0.010844916 ,-0.00069236755 ,8.9 
0.0054124296 ,-0.00063323975 ,8.91 
0.0053205788 ,0 ,8.92 
0.00054165721 ,-0.0003452301 ,8.93 
0.0072909296 ,-0.0007724762 ,8.94 
0.00042518973 ,-0.0014915466 ,8.95 
0.012500554 ,-0.0012207031 ,8.96 
0.0026588738 ,-0.00020217896 ,8.97 
0.0021003187 ,0.00040245056 ,8.98 
0.0034840405 ,0.00056648254 ,8.99 
0.0058362782 ,0.00042152405 ,9 
0.0071833432 ,-0.00060272217 ,9.01 
-0.0028673112 ,-0.0023956299 ,9.02 
-0.003854841 ,-0.0010147095 ,9.03 
0.0014487207 ,0.0021381378 ,9.04 
-0.00063273311 ,-0.0013484955 ,9.05 
0.0060848892 ,-0.00069236755 ,9.06 
-0.00093707442 ,-1.1444092e-05 ,9.07 
0.0066803992 ,1.1444092e-05 ,9.08 
0.0062434971 ,-0.0005531311 ,9.09 
0.0097188652 ,-0.00012016296 ,9.1 
0.0056094825 ,-0.00059509277 ,9.11 
0.0013068616 ,0.00065040588 ,9.12 
-0.0018787086 ,-0.00056266785 ,9.13 
0.016041428 ,0.00026702881 ,9.14 
0.00068327785 ,-6.8664551e-05 ,9.15 
0.0030420125 ,-0.0015163422 ,9.16 
0.0086002052 ,0.0011672974 ,9.17 
0.013402849 ,-0.001127243 ,9.18 
0.001963824 ,-0.0014514923 ,9.19 
0.0096752942 ,-0.0017719269 ,9.2 
-0.0041917861 ,-0.00055122375 ,9.21 
0.0021490157 ,0.0012798309 ,9.22 
0.0038820207 ,-0.00072860718 ,9.23 
0.010625035 ,-0.00074958801 ,9.24 
-0.0043098629 ,0.00028038025 ,9.25 
0.011486202 ,-0.0015239716 ,9.26 
0.0083496869 ,-0.00036048889 ,9.27 
0.0011058152 ,7.6293945e-06 ,9.28 
-0.0020482242 ,-0.0015392303 ,9.29 
0.012716502 ,-0.00030517578 ,9.3 
-0.003996402 ,0.00092887878 ,9.31 
0.0077660978 ,9.727478e-05 ,9.32 
0.0070061386 ,-0.0012950897 ,9.33 
0.0015740097 ,-0.00072860718 ,9.34 
0.009976238 ,-1.7166138e-05 ,9.35 
0.0091361105 ,-0.00044250488 ,9.36 
0.0051734746 ,-0.00052833557 ,9.37 
-0.0014722645 ,-0.0011196136 ,9.38 
0.00041630864 ,1.335144e-05 ,9.39 
-0.0020415485 ,-0.0013427734 ,9.4 
-0.00071123242 ,-0.0007724762 ,9.41 
0.00098440051 ,-0.00065040588 ,9.42 
0.00019100308 ,0.0011768341 ,9.43 
0.004753381 ,0.00030326843 ,9.44 
0.0014036 ,0.0010375977 ,9.45 
0.008141011 ,0.00073432922 ,9.46 
0.0031771958 ,0.00044822693 ,9.47 
0.0024244487 ,-0.00077629089 ,9.48 
0.007227689 ,0.00049972534 ,9.49 
0.0073244274 ,0.00089645386 ,9.5 
0.0020187795 ,-0.0014076233 ,9.51 
0.0061614215 ,-0.0018291473 ,9.52 
0.0072984397 ,2.2888184e-05 ,9.53 
0.00020965934 ,0.0010719299 ,9.54 
-0.0071592033 ,-0.00031661987 ,9.55 
0.004237026 ,-3.6239624e-05 ,9.56 
0.0092134178 ,0.00084877014 ,9.57 
0.0054620206 ,-0.00079154968 ,9.58 
0.0021001399 ,-0.00045585632 ,9.59 
0.018364757 ,-0.00033378601 ,9.6 
0.0011686981 ,-0.0019550323 ,9.61 
-0.0022404492 ,-0.00052642822 ,9.62 
0.0040076077 ,-0.0019721985 ,9.63 
0.014321536 ,-0.00028800964 ,9.64 
0.00039234757 ,0.00014877319 ,9.65 
0.0038643181 ,-0.0010147095 ,9.66 
0.0029908121 ,-5.7220459e-06 ,9.67 
-0.00016018748 ,4.3869019e-05 ,9.68 
0.0044781268 ,0.00069618225 ,9.69 
0.016288251 ,-0.0012149811 ,9.7 
0.010358781 ,-0.00051879883 ,9.71 
0.0067624152 ,-0.0011081696 ,9.72 
0.0045270026 ,-0.0009059906 ,9.73 
0.0097314417 ,-0.001373291 ,9.74 
0.0080047548 ,-0.00023841858 ,9.75 
0.0066583455 ,-0.0014629364 ,9.76 
0.002946645 ,-0.00082588196 ,9.77 
0.00070545077 ,-0.00072479248 ,9.78 
0.0091708601 ,0.0019054413 ,9.79 
-0.0036804378 ,-0.0010890961 ,9.8 
0.0062019527 ,0.00016975403 ,9.81 
0.0029504597 ,-0.00056266785 ,9.82 
0.0015301406 ,-2.2888184e-05 ,9.83 
0.0010522902 ,-0.001127243 ,9.84 
0.0057329834 ,-0.00049591064 ,9.85 
0.005694896 ,-0.00078010559 ,9.86 
0.0094484389 ,0.00057601929 ,9.87 
-3.7163496e-05 ,-0.0011196136 ,9.88 
0.0091726482 ,-0.0004234314 ,9.89 
0.0019834936 ,0.0007648468 ,9.9 
0.0095141828 ,-0.0001335144 ,9.91 
-0.0060306489 ,-0.00082206726 ,9.92 
-0.0026960075 ,-0.00036239624 ,9.93 
0.0060213506 ,0.00030708313 ,9.94 
0.001468569 ,-0.0010204315 ,9.95 
0.0045043528 ,-0.00045013428 ,9.96 
0.0079907477 ,-0.00032806396 ,9.97 
0.0010562241 ,-0.0013771057 ,9.98 
0.0022824705 ,-0.0011787415 ,9.99 
0.00062975287 ,-0.0004196167 ,10 
0.012178332 ,-0.0014858246 ,10.01 
0.0052181184 ,0.0003528595 ,10.02 
0.00025728345 ,-0.0011730194 ,10.03 
0.0019076765 ,-0.0015563965 ,10.04 
0.01320079 ,-0.0016174316 ,10.05 
0.0032500923 ,-0.0011730194 ,10.06 
0.0029093921 ,-0.00073051453 ,10.07 
-0.00043156743 ,0.00024604797 ,10.08 
0.0063674748 ,-0.00043487549 ,10.09 
0.0039321482 ,0.00094032288 ,10.1 
-0.0052094162 ,-0.0012359619 ,10.11 
0.0063799918 ,-0.00099372864 ,10.12 
0.0056885183 ,-0.00019073486 ,10.13 
0.00063624978 ,-6.2942505e-05 ,10.14 
0.0058730543 ,0.00039863586 ,10.15 
0.0067151487 ,-0.00062942505 ,10.16 
0.00592646 ,-0.00096893311 ,10.17 
0.0018730462 ,-0.00093078613 ,10.18 
0.011053711 ,0.00068664551 ,10.19 
0.0019181669 ,-0.00029182434 ,10.2 
0.011585861 ,-0.00071907043 ,10.21 
-0.0028510392 ,-0.0029640198 ,10.22 
0.007716924 ,-0.00045967102 ,10.23 
0.0055221617 ,-0.00060844421 ,10.24 
-0.00021401048 ,-0.00028991699 ,10.25 
0.0024556816 ,-0.00057029724 ,10.26 
0.0056514442 ,0.00017166138 ,10.27 
-0.00088295341 ,-0.0021724701 ,10.28 
0.0021915138 ,-0.00028419495 ,10.29 
-0.00040265918 ,-0.00010871887 ,10.3 
0.0053355992 ,0.00042152405 ,10.31 
0.0051273406 ,-5.7220459e-05 ,10.32 
0.00041040778 ,-0.00064468384 ,10.33 
0.010207802 ,-0.00050163269 ,10.34 
0.0048052371 ,0.0004825592 ,10.35 
-0.0035506785 ,-0.00026893616 ,10.36 
0.010165483 ,0.000623703 ,10.37 
-0.0009509027 ,-0.0010986328 ,10.38 
0.00073584914 ,-0.00047111511 ,10.39 
0.00177899 ,-0.00022697449 ,10.4 
0.006658107 ,0.0013847351 ,10.41 
-0.0054039657 ,0.00026893616 ,10.42 
0.0087719262 ,-0.0011882782 ,10.43 
-1.5348196e-05 ,0.0007724762 ,10.44 
0.01200828 ,-0.0010204315 ,10.45 
0.0060123503 ,8.2015991e-05 ,10.46 
0.0061172545 ,0.00052261353 ,10.47 
0.00091525912 ,-0.00016975403 ,10.48 
0.010615379 ,-0.00015068054 ,10.49 
-0.0017377436 ,-0.00098800659 ,10.5 
0.0021455586 ,-0.0012264252 ,10.51 
0.0069142878 ,-0.00046348572 ,10.52 
0.015189081 ,0.0004234314 ,10.53 
-0.0021841228 ,-0.00059318542 ,10.54 
0.0036859214 ,-0.00036621094 ,10.55 
-0.0037656724 ,-0.0018558502 ,10.56 
0.0052770078 ,8.2015991e-05 ,10.57 
-0.0042323172 ,4.9591064e-05 ,10.58 
0.0052484572 ,0.00026130676 ,10.59 
-0.0066924393 ,-0.001127243 ,10.6 
0.0015424788 ,-0.00046730042 ,10.61 
0.0038723648 ,-0.00027656555 ,10.62 
0.01040861 ,0.00017166138 ,10.63 
0.0048825443 ,-0.00056266785 ,10.64 
0.0063187182 ,0.00020980835 ,10.65 
0.00079634786 ,-0.00037574768 ,10.66 
0.0082773864 ,0.00030517578 ,10.67 
-0.0042556226 ,-0.00058174133 ,10.68 
0.0079083145 ,0.0012149811 ,10.69 
-0.0033420026 ,-0.0010242462 ,10.7 
0.013205141 ,-0.00025939941 ,10.71 
-0.001586467 ,-0.0011138916 ,10.72 
0.005033344 ,-0.00025939941 ,10.73 
0.0025081336 ,-0.0017032623 ,10.74 
0.0018722713 ,-0.0001335144 ,10.75 
0.004689306 ,-0.00050735474 ,10.76 
0.0059361756 ,-0.001739502 ,10.77 
-0.00031891465 ,-0.00093269348 ,10.78 
0.0094775259 ,0.00065994263 ,10.79 
-0.0079143941 ,0.00061988831 ,10.8 
0.017155379 ,-0.00097465515 ,10.81 
-0.0025511086 ,-0.00064659119 ,10.82 
0.010114044 ,-0.0016269684 ,10.83 
-0.0040817559 ,3.8146973e-06 ,10.84 
0.0065114796 ,-0.00023651123 ,10.85 
-0.0056776702 ,0.00029182434 ,10.86 
0.010233015 ,-0.00050926208 ,10.87 
-0.00081637502 ,3.4332275e-05 ,10.88 
0.007769376 ,-0.00040626526 ,10.89 
-0.002099663 ,-0.00026512146 ,10.9 
0.010099143 ,0.00018692017 ,10.91 
-0.0025369227 ,-0.00040817261 ,10.92 
0.010737866 ,-0.00081062317 ,10.93 
-0.00046685338 ,-9.5367432e-05 ,10.94 
0.012613267 ,-0.0009765625 ,10.95 
-0.0048778355 ,-0.00016212463 ,10.96 
0.0041360557 ,3.0517578e-05 ,10.97 
-0.00030973554 ,0.00025939941 ,10.98 
0.011025578 ,-0.0010814667 ,10.99 
-0.0056423247 ,5.7220459e-06 ,11 
0.0089709461 ,0.00022506714 ,11.01 
0.0060311258 ,-9.5367432e-05 ,11.02 
0.0099703372 ,-0.00044631958 ,11.03 
-0.0059672296 ,-0.00055122375 ,11.04 
0.013354093 ,-0.00038337708 ,11.05 
0.001319319 ,-0.00036430359 ,11.06 
0.009996444 ,-0.00079917908 ,11.07 
0.0028049648 ,-0.00092124939 ,11.08 
0.016315132 ,-0.00060462952 ,11.09 
0.003130883 ,-0.0002784729 ,11.1 
0.010630459 ,0.0013523102 ,11.11 
0.0049915016 ,-0.00035858154 ,11.12 
0.01121971 ,-0.00070381165 ,11.13 
-0.0051683486 ,-0.0010414124 ,11.14 
0.019042403 ,-0.0011959076 ,11.15 
-0.0077449381 ,-0.00063323975 ,11.16 
0.017341942 ,-0.00087738037 ,11.17 
-0.0048933327 ,0.00062179565 ,11.18 
0.010889262 ,-0.00095367432 ,11.19 
0.00062289834 ,0.00083732605 ,11.2 
0.010820121 ,-0.00036239624 ,11.21 
0.00066187978 ,0.0010280609 ,11.22 
0.015170723 ,-0.0014629364 ,11.23 
-0.0039146245 ,0.00021934509 ,11.24 
0.01680693 ,-0.00039672852 ,11.25 
-0.00054916739 ,-0.0013027191 ,11.26 
0.014397651 ,0.00094604492 ,11.27 
-0.0029132664 ,-0.0016269684 ,11.28 
0.01315096 ,-0.00010299683 ,11.29 
0.00067064166 ,-0.0007724762 ,11.3 
0.0040816963 ,0.00015068054 ,11.31 
-0.0068931878 ,-0.00053215027 ,11.32 
0.013840944 ,-0.0012359619 ,11.33 
-0.0051745474 ,-0.0010108948 ,11.34 
0.014474362 ,1.7166138e-05 ,11.35 
-0.0006993711 ,-0.00079917908 ,11.36 
0.01385048 ,-0.00034141541 ,11.37 
-1.8924475e-05 ,0.00023841858 ,11.38 
0.0092377961 ,-0.0013198853 ,11.39 
-0.004368335 ,-0.00031471252 ,11.4 
0.012612492 ,-0.00079536438 ,11.41 
0.0037616193 ,-4.9591064e-05 ,11.42 
0.004522711 ,-0.00016975403 ,11.43 
0.0020156801 ,-0.0014514923 ,11.44 
0.0077874362 ,-0.0013103485 ,11.45 
-0.0078015625 ,-0.00094032288 ,11.46 
0.0088795125 ,0.00014686584 ,11.47 
-0.0095752776 ,-0.00084877014 ,11.48 
0.015545338 ,0.00059700012 ,11.49 
-0.0032593906 ,-0.00029182434 ,11.5 
0.014149576 ,0.00019264221 ,11.51 
-0.0029901564 ,0.00071525574 ,11.52 
0.0078444183 ,-0.00057601929 ,11.53 
-0.0084423125 ,-0.0012111664 ,11.54 
0.0097018182 ,-0.0012512207 ,11.55 
-0.00080427527 ,-0.00058364868 ,11.56 
