#Recording frequency [Hz], 100
#Number of samples, 3683
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.0088046491 ,-0.00042915344 ,5.71 
-0.0068251193 ,-0.0011444092 ,5.72 
0.014349967 ,-0.00043296814 ,5.73 
-0.013703138 ,0.0016345978 ,5.74 
0.011430532 ,0.0010623932 ,5.75 
-0.006613344 ,-0.00042152405 ,5.76 
0.0052112639 ,0.00016975403 ,5.77 
-0.003983587 ,-0.00094985962 ,5.78 
0.011947066 ,0.0007610321 ,5.79 
-0.0079354942 ,-0.0013828278 ,5.8 
0.012720019 ,0.00036239624 ,5.81 
-0.0028772652 ,0.00075149536 ,5.82 
0.0012357533 ,0.00082778931 ,5.83 
-0.0001847446 ,-0.00018119812 ,5.84 
0.0047993362 ,0.0023612976 ,5.85 
-0.0030349195 ,0.00024223328 ,5.86 
0.010785908 ,0.00010299683 ,5.87 
0.0039102137 ,-0.00043869019 ,5.88 
0.0077439249 ,0.00019836426 ,5.89 
-0.0014287531 ,-0.00030708313 ,5.9 
0.004922837 ,0.00033378601 ,5.91 
-0.0059171021 ,-0.00010299683 ,5.92 
0.0017649233 ,0.00021934509 ,5.93 
0.00085356832 ,0.00035095215 ,5.94 
0.0035676658 ,-0.00057792664 ,5.95 
-0.0060515702 ,-0.00069236755 ,5.96 
0.01770398 ,0.00038528442 ,5.97 
-0.0036775768 ,0.00066184998 ,5.98 
0.013904899 ,-0.00049972534 ,5.99 
-0.0088194907 ,9.1552734e-05 ,6 
0.015758842 ,0.00097084045 ,6.01 
-0.0041224062 ,0.00096321106 ,6.02 
0.0026893318 ,0.0011405945 ,6.03 
-0.0097904503 ,-0.0011806488 ,6.04 
0.011249691 ,-0.00083732605 ,6.05 
0.0042327344 ,0.00024032593 ,6.06 
0.010196418 ,0.00035667419 ,6.07 
-0.0076650083 ,-0.00037193298 ,6.08 
0.013053983 ,0.00071144104 ,6.09 
-0.00052669644 ,0.00026321411 ,6.1 
0.0068895519 ,0.00019836426 ,6.11 
-0.009854883 ,0.00066757202 ,6.12 
0.011986047 ,-0.00033950806 ,6.13 
-0.006362468 ,0.00023651123 ,6.14 
0.0035193861 ,0.00015830994 ,6.15 
-0.0062092245 ,4.196167e-05 ,6.16 
0.0032576621 ,0.00039100647 ,6.17 
-0.0065758526 ,0.00082969666 ,6.18 
0.0052780807 ,-0.00037193298 ,6.19 
-0.00045779347 ,-0.0005607605 ,6.2 
0.015846997 ,0.00017738342 ,6.21 
-0.0050112307 ,0.00016021729 ,6.22 
0.0091032684 ,-0.00094223022 ,6.23 
-0.0031462014 ,-7.2479248e-05 ,6.24 
0.010224968 ,-0.00081062317 ,6.25 
-0.0086656511 ,0.0003528595 ,6.26 
0.010516673 ,0.00046730042 ,6.27 
-0.0053108633 ,-0.00056266785 ,6.28 
0.0022348464 ,0.00098228455 ,6.29 
-0.0082536042 ,-0.00030708313 ,6.3 
0.015520364 ,0.00029754639 ,6.31 
-0.0076057017 ,-0.00048065186 ,6.32 
0.01885137 ,2.4795532e-05 ,6.33 
-0.0079453886 ,-0.00064849854 ,6.34 
0.016143471 ,0.00030517578 ,6.35 
-0.0054763854 ,0.00073051453 ,6.36 
0.002499193 ,-0.00055885315 ,6.37 
-0.0093500316 ,0.00013923645 ,6.38 
0.0064586699 ,0.00027656555 ,6.39 
-0.012341529 ,0.0017433167 ,6.4 
0.011294872 ,-0.00091362 ,6.41 
-0.0065608323 ,0.00039863586 ,6.42 
0.012986273 ,0.00025749207 ,6.43 
-0.0087723434 ,-9.727478e-05 ,6.44 
0.011558503 ,-0.0011425018 ,6.45 
-0.0035733283 ,-0.00029373169 ,6.46 
0.016144663 ,0.000623703 ,6.47 
-0.012552351 ,-0.00067710876 ,6.48 
0.0078718364 ,0.00022888184 ,6.49 
-0.0099312961 ,-3.2424927e-05 ,6.5 
0.011319429 ,0.00050926208 ,6.51 
-0.0038021505 ,-0.000415802 ,6.52 
0.0041443408 ,-0.00012779236 ,6.53 
0.00073495507 ,-0.00016212463 ,6.54 
0.010646731 ,-0.00057411194 ,6.55 
-0.0012636483 ,0.00068664551 ,6.56 
0.014474303 ,0.0007686615 ,6.57 
-0.010622591 ,-0.001291275 ,6.58 
0.01137206 ,-0.00060081482 ,6.59 
-0.0055970252 ,-0.00012779236 ,6.6 
0.012164921 ,-0.00083732605 ,6.61 
-0.0079839528 ,0.00073623657 ,6.62 
0.0079117119 ,0.00031852722 ,6.63 
-0.0044464171 ,0.00034332275 ,6.64 
0.010922641 ,-0.00059700012 ,6.65 
-0.011203974 ,0.0012226105 ,6.66 
0.021611422 ,0.0012226105 ,6.67 
-0.009085089 ,3.8146973e-06 ,6.68 
0.0080040395 ,0.0011100769 ,6.69 
-0.0087327063 ,-0.00052833557 ,6.7 
0.0148848 ,0.00036239624 ,6.71 
0.0011056364 ,0.00043296814 ,6.72 
0.011890441 ,0.0011043549 ,6.73 
-0.0047439039 ,0.00050544739 ,6.74 
0.0086098015 ,-0.0013809204 ,6.75 
-0.0067121685 ,-0.00056648254 ,6.76 
0.012215704 ,0.00024223328 ,6.77 
-0.0080771744 ,0.00014686584 ,6.78 
0.018302888 ,-0.00025749207 ,6.79 
-0.012079746 ,0.00032615662 ,6.8 
0.01712653 ,-0.00013160706 ,6.81 
-0.0017666519 ,0.00019264221 ,6.82 
0.0116072 ,-0.00025558472 ,6.83 
-0.0049785078 ,0.0013484955 ,6.84 
0.013864487 ,-0.00031471252 ,6.85 
-0.010943264 ,-0.00022506714 ,6.86 
0.0067982972 ,0.00092315674 ,6.87 
-0.00719437 ,0.00068473816 ,6.88 
0.015138179 ,-0.00028610229 ,6.89 
-0.014773279 ,-0.00046348572 ,6.9 
0.0073603094 ,1.335144e-05 ,6.91 
-0.0089633167 ,0.00050163269 ,6.92 
0.010151356 ,-0.0012187958 ,6.93 
-0.0054369271 ,-7.4386597e-05 ,6.94 
0.0099092424 ,0.0011882782 ,6.95 
-0.0073368847 ,-0.00037956238 ,6.96 
0.004891187 ,-9.727478e-05 ,6.97 
-0.0093047917 ,0.00011253357 ,6.98 
0.013171464 ,4.9591064e-05 ,6.99 
-0.0039853752 ,0.00028419495 ,7 
0.01212284 ,0.00018119812 ,7.01 
-0.0026994646 ,0.0011825562 ,7.02 
0.011975557 ,-0.00054740906 ,7.03 
-0.013107806 ,0.00060653687 ,7.04 
0.016815335 ,-0.00089454651 ,7.05 
-0.0094768107 ,0.00083351135 ,7.06 
0.014822632 ,-0.0019283295 ,7.07 
0.00092980266 ,0.0015125275 ,7.08 
0.0066084564 ,0.0013751984 ,7.09 
-0.014433056 ,4.9591064e-05 ,7.1 
0.017935961 ,-0.00099754333 ,7.11 
-0.0067715347 ,-0.00066947937 ,7.12 
0.0020901263 ,0.00041770935 ,7.13 
-0.0042724907 ,-0.00039100647 ,7.14 
0.0071632564 ,0.0001449585 ,7.15 
-0.011688203 ,-0.00063323975 ,7.16 
0.012572378 ,-0.00089454651 ,7.17 
-0.0040046871 ,0.00057601929 ,7.18 
0.010559529 ,-0.00045394897 ,7.19 
-0.011513978 ,0.00018501282 ,7.2 
0.0099496543 ,-0.00087356567 ,7.21 
-0.0065799057 ,0.00053977966 ,7.22 
0.0063857138 ,-0.00087547302 ,7.23 
-0.0047015846 ,-0.0016860962 ,7.24 
0.0048398077 ,-0.00088500977 ,7.25 
-0.012808114 ,0.00051307678 ,7.26 
0.0042603314 ,0.00047492981 ,7.27 
-0.013071984 ,0.00089073181 ,7.28 
0.016015738 ,0.00030517578 ,7.29 
-0.0010198653 ,0.00045967102 ,7.3 
0.011718184 ,-0.00040435791 ,7.31 
-0.0068931282 ,0.00018501282 ,7.32 
0.01061216 ,-0.00047111511 ,7.33 
-0.0098697841 ,-0.00072669983 ,7.34 
0.0097933114 ,6.6757202e-05 ,7.35 
-0.0060002506 ,0.00027084351 ,7.36 
0.014618188 ,-0.00088882446 ,7.37 
-0.012621015 ,3.0517578e-05 ,7.38 
0.0064969957 ,-0.00023460388 ,7.39 
-0.016352206 ,-0.00018882751 ,7.4 
0.0084773004 ,1.9073486e-06 ,7.41 
-0.0019928515 ,3.2424927e-05 ,7.42 
0.0087464154 ,0.00073432922 ,7.43 
-0.0054089725 ,0.00039100647 ,7.44 
-0.0026290715 ,-0.0010356903 ,7.45 
-0.0076101124 ,-0.00099754333 ,7.46 
0.0050859749 ,-0.00047111511 ,7.47 
-0.003541857 ,0.00010108948 ,7.48 
0.012072057 ,-0.00023841858 ,7.49 
-0.0051478446 ,0.001543045 ,7.5 
0.013038129 ,-0.00023841858 ,7.51 
-0.015562445 ,0.00092315674 ,7.52 
8.3774328e-05 ,-2.4795532e-05 ,7.53 
-0.00046905875 ,-0.00011062622 ,7.54 
0.001593262 ,-0.00095558167 ,7.55 
-0.0086302459 ,0.00054359436 ,7.56 
0.012671977 ,-0.00038337708 ,7.57 
0.0013394058 ,-0.00044822693 ,7.58 
0.016952425 ,-0.0011920929 ,7.59 
-0.012269229 ,-0.0011863708 ,7.6 
0.0020482242 ,0.00015449524 ,7.61 
-0.0057673752 ,-0.0013790131 ,7.62 
0.0050052702 ,-0.0011024475 ,7.63 
-0.0019904673 ,-0.0012245178 ,7.64 
0.0093648732 ,-0.00015258789 ,7.65 
-0.00079098344 ,0.00012779236 ,7.66 
0.016448528 ,0.0012130737 ,7.67 
-0.0051850975 ,-0.00089645386 ,7.68 
0.014867336 ,-0.00046348572 ,7.69 
0.00093081594 ,-0.00051879883 ,7.7 
0.0086476505 ,0.0011386871 ,7.71 
0.0033529699 ,-0.00075340271 ,7.72 
0.013489634 ,-0.00091171265 ,7.73 
-0.01421997 ,-0.001367569 ,7.74 
0.012146264 ,0.00066184998 ,7.75 
-0.0088074505 ,-0.00116539 ,7.76 
0.012971371 ,-0.00070571899 ,7.77 
-0.0088373125 ,0.00072669983 ,7.78 
0.0087245405 ,-0.00093269348 ,7.79 
-0.0070050061 ,-0.00076293945 ,7.8 
0.013204187 ,0.00012588501 ,7.81 
-0.0032987893 ,-0.00040817261 ,7.82 
0.0065728724 ,-0.00019454956 ,7.83 
-0.0089291632 ,0.00016403198 ,7.84 
0.012016743 ,0.0014514923 ,7.85 
-0.0044217408 ,0.00045204163 ,7.86 
0.012643367 ,-0.001039505 ,7.87 
-0.0032716095 ,5.7220459e-06 ,7.88 
0.0089471042 ,-0.00085639954 ,7.89 
-0.0074281991 ,0.00024223328 ,7.9 
0.015558928 ,-0.00077056885 ,7.91 
-0.010196537 ,0.00010108948 ,7.92 
0.017778844 ,-0.0018539429 ,7.93 
-0.0054395497 ,-0.00040435791 ,7.94 
0.0049262345 ,0.00035476685 ,7.95 
-0.012006909 ,0.00034713745 ,7.96 
0.0076695979 ,0.00078582764 ,7.97 
-0.011771172 ,0.00018501282 ,7.98 
0.011780649 ,-0.00032234192 ,7.99 
-0.013243765 ,0.00054740906 ,8 
0.0079911053 ,0.00032806396 ,8.01 
-0.0074760616 ,0.00038719177 ,8.02 
0.0053510368 ,-0.00075531006 ,8.03 
-0.0031321347 ,-3.8146973e-05 ,8.04 
0.021347255 ,-0.00038146973 ,8.05 
-0.0038005412 ,0.0011177063 ,8.06 
0.0083327591 ,4.9591064e-05 ,8.07 
-0.0099366605 ,-0.00030708313 ,8.08 
0.0079704225 ,0.0011425018 ,8.09 
-0.0090532601 ,0.0016269684 ,8.1 
0.012881368 ,0.00013160706 ,8.11 
-0.006008476 ,-2.2888184e-05 ,8.12 
0.0089301169 ,-0.00010299683 ,8.13 
-0.009313792 ,0.00062179565 ,8.14 
0.017473727 ,-0.00015830994 ,8.15 
-0.0027827322 ,-0.00049781799 ,8.16 
0.0072992742 ,-0.00050163269 ,8.17 
-0.0045237839 ,0.0010681152 ,8.18 
-0.00092741847 ,0.0001449585 ,8.19 
-0.0076844394 ,-0.0018177032 ,8.2 
0.0076296628 ,-0.00038909912 ,8.21 
0.00028738379 ,-0.00026130676 ,8.22 
0.0064959824 ,0.0002822876 ,8.23 
-0.0056144297 ,0.00036430359 ,8.24 
0.0087493956 ,0.00044059753 ,8.25 
-0.0075837672 ,0.0014286041 ,8.26 
0.0094263852 ,-9.5367432e-05 ,8.27 
0.0030347407 ,-0.00064849854 ,8.28 
0.0096087158 ,-0.00042533875 ,8.29 
-0.003411144 ,0.00026321411 ,8.3 
0.0083371103 ,0.00087547302 ,8.31 
-0.010653645 ,0.00047492981 ,8.32 
0.0069721043 ,-0.00081253052 ,8.33 
-0.0021074116 ,1.7166138e-05 ,8.34 
0.0046280921 ,0.00010299683 ,8.35 
0.00064691901 ,0.00060081482 ,8.36 
0.0031463206 ,-0.0014667511 ,8.37 
0.008399874 ,-0.00092697144 ,8.38 
0.012344033 ,-6.1035156e-05 ,8.39 
0.0015611947 ,-0.00038337708 ,8.4 
-0.00029042363 ,0.00032043457 ,8.41 
-0.004353255 ,-0.00061225891 ,8.42 
0.0058452785 ,0.00021362305 ,8.43 
-0.0064445436 ,0.00080680847 ,8.44 
0.0069589317 ,0.00027275085 ,8.45 
-0.0036728084 ,0.00079154968 ,8.46 
0.010858268 ,0.00015068054 ,8.47 
-0.00076964498 ,0.00025367737 ,8.48 
0.0070059001 ,-0.00080490112 ,8.49 
-0.0036022961 ,0.0007648468 ,8.5 
0.010512441 ,0.00011634827 ,8.51 
-0.0033126175 ,0.00033760071 ,8.52 
0.017953485 ,0.0016021729 ,8.53 
-0.0068244636 ,-0.00052452087 ,8.54 
0.0086589158 ,-0.00050163269 ,8.55 
-0.0029293001 ,-7.2479248e-05 ,8.56 
0.006047219 ,0.00037765503 ,8.57 
0.0043592155 ,-0.000415802 ,8.58 
0.0056256354 ,0.00010299683 ,8.59 
-0.0095176399 ,-0.00033569336 ,8.6 
0.014011413 ,-0.00089073181 ,8.61 
-0.0071870387 ,6.1035156e-05 ,8.62 
0.0076424181 ,-0.00086402893 ,8.63 
-0.0043547451 ,0.00081253052 ,8.64 
-0.002952069 ,0.00092887878 ,8.65 
0.0024243295 ,-0.000207901 ,8.66 
0.0070050061 ,0.00015258789 ,8.67 
-0.010437161 ,-0.00026512146 ,8.68 
0.012315422 ,-0.00098419189 ,8.69 
-0.011899561 ,0.00075721741 ,8.7 
0.015807956 ,-0.001291275 ,8.71 
-0.020247608 ,-0.0010128021 ,8.72 
0.010858744 ,-0.0004940033 ,8.73 
0.00081065297 ,-0.0010757446 ,8.74 
-0.00030085444 ,0.00043678284 ,8.75 
-0.010371059 ,-0.00078773499 ,8.76 
0.010697037 ,0.00067329407 ,8.77 
-0.011443466 ,-8.5830688e-05 ,8.78 
0.011413664 ,-0.00025177002 ,8.79 
-0.0076595843 ,-0.00017929077 ,8.8 
0.0096240342 ,0.00044250488 ,8.81 
-0.013168722 ,0.00027084351 ,8.82 
0.010666341 ,0.00023651123 ,8.83 
-0.0073339641 ,0.0014381409 ,8.84 
0.0063058436 ,-0.00044059753 ,8.85 
-0.011921674 ,0.0007610321 ,8.86 
0.013634533 ,1.9073486e-06 ,8.87 
-0.014092416 ,-0.00065994263 ,8.88 
0.01568374 ,-0.00066566467 ,8.89 
0.0021395981 ,0.0016651154 ,8.9 
0.0085513294 ,0.00089836121 ,8.91 
-0.0067582428 ,0.00078010559 ,8.92 
0.0096305907 ,-0.00027656555 ,8.93 
-0.0088711083 ,-0.0011119843 ,8.94 
0.013621956 ,0.0003452301 ,8.95 
-0.0068127811 ,-0.00082588196 ,8.96 
0.012442738 ,-0.0009059906 ,8.97 
-0.02037552 ,-0.00116539 ,8.98 
0.016741186 ,-0.0010433197 ,8.99 
-0.0060562789 ,0.00068855286 ,9 
0.008351177 ,-1.7166138e-05 ,9.01 
-0.0055318177 ,-0.0012016296 ,9.02 
0.014552802 ,-0.0014457703 ,9.03 
-0.0086042583 ,0.00061607361 ,9.04 
0.013771206 ,-0.00022888184 ,9.05 
-0.0042975247 ,5.3405762e-05 ,9.06 
0.005784601 ,0.00076293945 ,9.07 
-0.0092856586 ,0.00017356873 ,9.08 
0.0081981719 ,8.0108643e-05 ,9.09 
-0.006118983 ,-8.7738037e-05 ,9.1 
0.012701899 ,0.00021934509 ,9.11 
-0.00067421794 ,0.00069999695 ,9.12 
0.012633473 ,-8.5830688e-05 ,9.13 
-0.0076170266 ,0.00081443787 ,9.14 
0.0094055235 ,0.00014686584 ,9.15 
-0.0072443783 ,0.00061607361 ,9.16 
0.0077327192 ,-0.0010890961 ,9.17 
-0.013664633 ,0.00011634827 ,9.18 
0.0060688555 ,0.0017299652 ,9.19 
-0.0037010014 ,0.00033760071 ,9.2 
0.0086331069 ,-0.00059700012 ,9.21 
-0.009324342 ,0.0010509491 ,9.22 
0.0057881773 ,0.00061607361 ,9.23 
0.00021699071 ,0.00038528442 ,9.24 
0.0011635125 ,-0.0003490448 ,9.25 
-0.0073440373 ,-0.00019264221 ,9.26 
0.016885906 ,-0.00097084045 ,9.27 
-0.003957361 ,-0.0003452301 ,9.28 
0.016302735 ,-0.001367569 ,9.29 
-0.0039775074 ,-0.001455307 ,9.3 
0.008814007 ,0.00053787231 ,9.31 
-0.0023131073 ,0.00037574768 ,9.32 
0.011251599 ,-0.0009727478 ,9.33 
-0.0027758777 ,0.0013313293 ,9.34 
-0.0057879388 ,-0.0016918182 ,9.35 
-0.0032301843 ,0.00017929077 ,9.36 
0.0037331879 ,0.00012207031 ,9.37 
-0.0062993467 ,-0.0004940033 ,9.38 
0.0025839508 ,0.00054931641 ,9.39 
-0.00018706918 ,-0.0016536713 ,9.4 
0.012159914 ,9.5367432e-05 ,9.41 
0.00046864152 ,0.00047492981 ,9.42 
0.0084720552 ,-0.0015354156 ,9.43 
-0.0089171827 ,-0.00079917908 ,9.44 
0.01037553 ,0.00095558167 ,9.45 
-0.020001858 ,0.00093460083 ,9.46 
0.011234671 ,0.00052833557 ,9.47 
-0.0066506565 ,0.00050544739 ,9.48 
0.011202425 ,-0.0014019012 ,9.49 
-0.0041730702 ,9.9182129e-05 ,9.5 
0.0051810443 ,0.00015068054 ,9.51 
-0.0086797178 ,0.0009059906 ,9.52 
0.012986451 ,0.00023651123 ,9.53 
-0.01243338 ,0.0003490448 ,9.54 
0.0026928484 ,-0.00024604797 ,9.55 
-0.00043258071 ,-0.00046157837 ,9.56 
0.0098021328 ,5.3405762e-05 ,9.57 
-0.0052903593 ,-0.00019836426 ,9.58 
0.0059644878 ,8.5830688e-05 ,9.59 
3.1888485e-06 ,0.00029182434 ,9.6 
0.0085572898 ,-6.8664551e-05 ,9.61 
-0.0004876554 ,0.00074958801 ,9.62 
0.0083052814 ,3.8146973e-06 ,9.63 
-0.0051160753 ,-0.00078964233 ,9.64 
0.0070711672 ,0.00030136108 ,9.65 
-0.0042832196 ,-0.00057792664 ,9.66 
0.015995353 ,-0.00037765503 ,9.67 
0.0038470924 ,0.00086593628 ,9.68 
-0.00072804093 ,0.00022697449 ,9.69 
-0.0058923662 ,-9.3460083e-05 ,9.7 
0.0021145046 ,-0.00030136108 ,9.71 
-0.0074384511 ,3.4332275e-05 ,9.72 
0.011945158 ,0.00057220459 ,9.73 
-0.0069103539 ,0.00050163269 ,9.74 
0.0081993639 ,-0.00024795532 ,9.75 
-0.0042806566 ,-0.0011062622 ,9.76 
0.01001808 ,0.00022697449 ,9.77 
-0.012237877 ,-5.9127808e-05 ,9.78 
0.0018211305 ,0.00049972534 ,9.79 
-0.0097881854 ,-0.00051689148 ,9.8 
0.018172175 ,-0.0011959076 ,9.81 
-0.0070320666 ,-0.0008430481 ,9.82 
0.0064655244 ,0.00025367737 ,9.83 
-0.0084231198 ,0.00030136108 ,9.84 
0.017814964 ,-0.00081253052 ,9.85 
-0.0031369627 ,-0.00061225891 ,9.86 
0.021625727 ,-0.00064659119 ,9.87 
-0.00089922547 ,0.00031280518 ,9.88 
0.006313771 ,-0.00017738342 ,9.89 
-0.0052380264 ,-0.0004940033 ,9.9 
0.00097873807 ,0.00092887878 ,9.91 
-0.0011622012 ,-3.2424927e-05 ,9.92 
0.012109727 ,7.6293945e-06 ,9.93 
-0.0075891316 ,0.00039482117 ,9.94 
0.0032406151 ,7.0571899e-05 ,9.95 
-0.0069114864 ,0.00059890747 ,9.96 
0.0071788728 ,0.00056266785 ,9.97 
-0.0053759515 ,-0.00028419495 ,9.98 
0.0079202354 ,0.00022888184 ,9.99 
0.00097963214 ,0.0014610291 ,10 
0.0025825202 ,0.00070381165 ,10.01 
0.0051163137 ,0.00069999695 ,10.02 
0.0064122975 ,0.00026512146 ,10.03 
-0.0073601902 ,-0.00044059753 ,10.04 
0.011703819 ,0.00038909912 ,10.05 
-0.0045844018 ,0.00031280518 ,10.06 
0.010068923 ,-8.5830688e-05 ,10.07 
0.0071580112 ,0.00035476685 ,10.08 
0.0031785071 ,-0.00074768066 ,10.09 
-0.0062007606 ,0.00073814392 ,10.1 
0.0040581524 ,-0.00011062622 ,10.11 
0.0025849044 ,-0.00033187866 ,10.12 
0.00958094 ,0.00037574768 ,10.13 
-0.0091601908 ,-0.00063705444 ,10.14 
0.0087526739 ,0.00012588501 ,10.15 
0.0011332333 ,-0.0015735626 ,10.16 
0.005399853 ,0.0010356903 ,10.17 
-0.0058985054 ,0.0013999939 ,10.18 
0.015814692 ,0.00061988831 ,10.19 
4.1335821e-05 ,0.00011253357 ,10.2 
0.0035198033 ,-0.00066757202 ,10.21 
-0.0043970644 ,0.00099754333 ,10.22 
0.014247686 ,-0.00031471252 ,10.23 
-0.0026570261 ,-9.3460083e-05 ,10.24 
0.004307121 ,-0.00011253357 ,10.25 
-0.012148291 ,-0.00030517578 ,10.26 
0.011746377 ,0.0011100769 ,10.27 
-0.0099309385 ,-0.0005645752 ,10.28 
0.010350198 ,-0.0006942749 ,10.29 
-0.0011539161 ,-0.00066947937 ,10.3 
0.0060660541 ,0.00056648254 ,10.31 
-0.0060956776 ,0.0011711121 ,10.32 
0.0059206188 ,5.1498413e-05 ,10.33 
-0.0065043867 ,-0.00092887878 ,10.34 
0.010016948 ,0.000207901 ,10.35 
-0.0019221008 ,0.00020217896 ,10.36 
0.0054505169 ,0.00053215027 ,10.37 
-0.0033608377 ,0.0013198853 ,10.38 
0.0073594153 ,0.00071144104 ,10.39 
-0.0083700716 ,0.0011863708 ,10.4 
0.010520548 ,-0.001619339 ,10.41 
-0.0094846785 ,0.00096702576 ,10.42 
0.01313594 ,-0.0010890961 ,10.43 
-0.014706761 ,-0.00078582764 ,10.44 
0.016619116 ,0.0011863708 ,10.45 
-0.011435539 ,7.0571899e-05 ,10.46 
0.015932709 ,0.00094604492 ,10.47 
-0.0089023411 ,-0.0013561249 ,10.48 
0.011830956 ,-2.4795532e-05 ,10.49 
-0.010385662 ,-0.00030708313 ,10.5 
0.015084714 ,0.00071907043 ,10.51 
-0.0022837818 ,7.6293945e-05 ,10.52 
0.0072426498 ,-0.0011425018 ,10.53 
-0.015255958 ,0.00141716 ,10.54 
-0.0022524297 ,-0.0011901855 ,10.55 
-0.0035392344 ,-0.00056266785 ,10.56 
0.0061244667 ,0.00050926208 ,10.57 
-0.0075882375 ,0.00035095215 ,10.58 
0.0064332187 ,0.00064277649 ,10.59 
-0.0017067492 ,0.00047683716 ,10.6 
0.0055330098 ,1.9073486e-06 ,10.61 
-0.0083095729 ,-0.00022506714 ,10.62 
0.013580769 ,0.0002040863 ,10.63 
0.0014623702 ,0.00054740906 ,10.64 
-0.00052902102 ,0.00081634521 ,10.65 
-0.0085259378 ,-0.0014381409 ,10.66 
0.0085057914 ,-0.00061035156 ,10.67 
-0.0048857629 ,0.00025939941 ,10.68 
0.0014264286 ,-2.0980835e-05 ,10.69 
-0.005183965 ,-0.0015258789 ,10.7 
0.0056578219 ,0.00045204163 ,10.71 
-0.0027975142 ,-0.0012264252 ,10.72 
0.0046873987 ,-0.001115799 ,10.73 
0.00056800246 ,0.00050544739 ,10.74 
0.00833866 ,-0.00077819824 ,10.75 
-0.0047558844 ,0.00063896179 ,10.76 
0.0068211854 ,-0.00028800964 ,10.77 
-0.0046352446 ,-0.0002117157 ,10.78 
0.010598451 ,0.0013027191 ,10.79 
-0.0017454326 ,-0.00061607361 ,10.8 
0.010803133 ,0.0002746582 ,10.81 
-0.0057751834 ,0.0016479492 ,10.82 
-8.2165003e-05 ,-0.00043869019 ,10.83 
-0.0067252219 ,0.00028800964 ,10.84 
0.0070025027 ,0.00041770935 ,10.85 
-0.0078956783 ,0.00039672852 ,10.86 
0.01397559 ,-0.00098228455 ,10.87 
-0.0047458112 ,-0.00083351135 ,10.88 
0.012535423 ,0.00053977966 ,10.89 
-0.00011911988 ,-0.0018005371 ,10.9 
0.0077042878 ,0.00060081482 ,10.91 
0.0028347075 ,0.00052070618 ,10.92 
0.013623625 ,0.0011043549 ,10.93 
0.0013844073 ,0.00075340271 ,10.94 
0.0048062503 ,-0.00022697449 ,10.95 
-0.0044484437 ,5.7220459e-05 ,10.96 
0.0022679269 ,-8.5830688e-05 ,10.97 
-0.0016911924 ,0.00038719177 ,10.98 
0.0037922561 ,3.2424927e-05 ,10.99 
-0.006665796 ,-0.00088310242 ,11 
0.0019035041 ,-0.00056838989 ,11.01 
-0.0014935434 ,-0.00033569336 ,11.02 
0.0026738346 ,0.0010356903 ,11.03 
-0.0046193898 ,0.00082015991 ,11.04 
0.0021428764 ,0.00054359436 ,11.05 
-0.0019380152 ,-0.00066757202 ,11.06 
0.01066801 ,0.00015830994 ,11.07 
-0.0053741038 ,-0.00060844421 ,11.08 
0.0060830414 ,-0.00027275085 ,11.09 
-0.0060777962 ,-0.00021743774 ,11.1 
-0.00021311641 ,-0.00050354004 ,11.11 
0.004096359 ,0.00036239624 ,11.12 
0.0054962337 ,-0.00023078918 ,11.13 
-0.0069710314 ,0.00075721741 ,11.14 
0.008122772 ,-0.00141716 ,11.15 
-0.0024316013 ,0.00018119812 ,11.16 
0.0086148083 ,8.7738037e-05 ,11.17 
-0.00017848611 ,0.00044441223 ,11.18 
0.0044768751 ,0.000831604 ,11.19 
-0.0031418502 ,0.00024986267 ,11.2 
0.0060077608 ,-0.0001449585 ,11.21 
-0.0026821792 ,0.00010871887 ,11.22 
0.0073231161 ,0.0006980896 ,11.23 
-0.0058863461 ,-0.00057792664 ,11.24 
0.0053692758 ,-0.0011539459 ,11.25 
-0.011211246 ,-0.0015964508 ,11.26 
-0.00062677264 ,0.00092124939 ,11.27 
-0.0022018254 ,0.0012340546 ,11.28 
0.0041258037 ,0.00052833557 ,11.29 
-0.0018549263 ,0.00044059753 ,11.3 
0.0069130361 ,0.0012073517 ,11.31 
0.0018161237 ,-0.0015506744 ,11.32 
0.0079902112 ,0.00063705444 ,11.33 
0.0013799369 ,-0.00022697449 ,11.34 
0.0041484535 ,-0.000207901 ,11.35 
-0.008294493 ,-0.00024223328 ,11.36 
0.0065411627 ,0.00011825562 ,11.37 
-0.0027035177 ,-0.00022506714 ,11.38 
0.0063425601 ,0.0014438629 ,11.39 
-0.0070794523 ,-0.0012588501 ,11.4 
0.0079881847 ,-0.00058364868 ,11.41 
-0.0033020675 ,-0.0010509491 ,11.42 
0.0089397132 ,-0.00070571899 ,11.43 
0.0036540926 ,0.001127243 ,11.44 
-0.0026643574 ,-0.00036621094 ,11.45 
0.0036148131 ,-0.0010242462 ,11.46 
0.0038405955 ,9.5367432e-06 ,11.47 
-0.010001034 ,-0.00019836426 ,11.48 
0.0085246861 ,0.00089836121 ,11.49 
-0.0059508383 ,-0.0004825592 ,11.5 
0.010061711 ,0.00055503845 ,11.51 
-0.0028221905 ,-6.4849854e-05 ,11.52 
0.011738271 ,0.00018882751 ,11.53 
-0.0069923103 ,-0.00050544739 ,11.54 
0.014821917 ,-0.00053977966 ,11.55 
-0.011810452 ,0.00013160706 ,11.56 
